Date,Open,High,Low,Close,Volume
2022-10-04,36.6,36.6,35.25,35.3,15000
2022-10-06,36.6,36.6,35.15,35.15,6000
2022-10-07,36,36.1,36,36.1,9000
2022-10-10,34.2,35.45,34.2,34.8,15000
2022-10-11,37.45,37.45,34.85,34.85,9000
2022-10-12,35.2,37.95,35.2,37.95,27000
2022-10-13,37.95,37.95,36.25,36.95,15000
2022-10-14,38.25,38.25,37,37,12000
2022-10-17,37.95,37.95,36.55,36.55,12000
2022-10-19,36.05,36.95,35.85,36.95,24000
2022-10-20,36.95,36.95,36.95,36.95,3000
2022-10-24,37,37.95,37,37.45,6000
2022-10-25,38.95,38.95,37.05,37.05,9000
2022-10-27,37,37.85,37,37.85,15000
2022-10-28,37.55,37.55,36.65,37.1,6000
2022-10-31,37.95,38.4,37.3,37.4,18000
2022-11-01,37.5,37.5,36,37,21000
2022-11-02,38.9,38.9,36,36.05,18000
2022-11-03,35.9,36.1,35.9,36.1,39000
2022-11-04,37.15,37.25,37.15,37.2,6000
2022-11-07,36.5,36.5,36.5,36.5,6000
2022-11-09,36.85,36.85,36,36,9000
2022-11-10,35.95,36,35.95,36,6000
2022-11-11,35.75,36.95,34.7,36.95,18000
2022-11-14,36.85,36.9,36.85,36.9,15000
2022-11-15,37,42,37,41.25,114000
2022-11-16,39.9,41.3,39.05,39.05,36000
2022-11-17,37.2,38.75,37.2,37.45,42000
2022-11-18,39.7,44.4,39.7,43.1,117000
2022-11-21,42.05,42.1,40.65,41.4,21000
2022-11-22,40.05,40.45,39.7,40.45,15000
2022-11-23,41.55,41.9,40.5,41.1,33000
2022-11-24,41.5,41.5,41.5,41.5,6000
2022-11-25,41.55,42.9,40.65,42.3,24000
2022-11-28,43.9,50.75,43.9,49.8,294000
2022-11-29,52,59.7,52,54.9,333000
2022-11-30,54,55.95,53.55,54,33000
2022-12-01,54.95,54.95,53.55,53.9,24000
2022-12-02,52,55.4,52,53.95,72000
2022-12-05,54.15,56.95,54.15,56.45,27000
2022-12-06,56.05,56.05,55.15,55.15,12000
2022-12-07,54.15,55,53,53.55,24000
2022-12-08,54,54.8,52.25,52.25,18000
2022-12-09,53.1,53.1,48.15,48.55,21000
2022-12-12,45,50.5,45,50,21000
2022-12-13,49,51.9,49,50.15,12000
2022-12-14,52,52,49.15,49.15,27000
2022-12-15,48.15,52,48.15,52,39000
2022-12-16,52,52,51.3,51.55,9000
2022-12-19,50.05,50.7,49.55,50.7,15000
2022-12-20,48.65,49.45,48.55,49.45,15000
2022-12-21,52.45,52.9,49,49,30000
2022-12-22,48.95,50.5,48.95,49.25,18000
2022-12-23,48.25,48.25,45.05,45.05,33000
2022-12-26,45.25,48,45,46.35,51000
2022-12-27,48,48.95,46,46.3,42000
2022-12-28,48.95,48.95,44.2,46.6,51000
2022-12-29,47.9,47.9,45,46,36000
2022-12-30,45.05,45.05,44.55,44.55,12000
2023-01-02,47.5,47.5,44.1,44.15,33000
2023-01-03,43.6,43.7,43.6,43.65,12000
2023-01-04,43.05,44.05,43.05,43.15,42000
2023-01-05,43.6,43.6,43.2,43.2,21000
2023-01-06,42.3,44.3,42.25,44.3,12000
2023-01-10,45,45,43,43,24000
2023-01-12,42.5,43.5,42.5,43.5,6000
2023-01-16,48.3,49.3,46.75,47.5,63000
2023-01-17,48,48.9,48,48,24000
2023-01-20,47.85,47.85,47.8,47.8,6000
2023-01-23,48,50,48,48,21000
2023-01-24,49,49,44,45,54000
2023-01-25,48.85,48.85,46.8,47,12000
2023-01-27,44.25,46.8,40.05,43.85,27000
2023-01-30,42.65,46.95,40.65,45.45,18000
2023-02-01,41.7,46.3,41.7,45.85,18000
2023-02-02,44,44,41,41.45,48000
2023-02-03,41.65,41.65,40,40.65,132000
2023-02-06,41,41.7,40.15,41.7,69000
2023-02-07,42.95,50,42.95,50,243000
2023-02-08,54.95,54.95,50,52.65,144000
2023-02-09,52.95,55.8,52.95,55,54000
2023-02-10,50.8,54.55,50.8,53.6,21000
2023-02-13,50.2,50.35,50.15,50.15,12000
2023-02-14,47.15,48.75,47.15,48,72000
2023-02-15,48.9,48.95,47,47,9000
2023-02-16,46.6,51.95,46,49.75,42000
2023-02-17,50,59,48.1,57.9,207000
2023-02-20,56.3,57.5,54.55,54.65,27000
2023-02-21,53.2,53.65,51.45,51.45,48000
2023-02-22,50.35,50.5,50.25,50.5,9000
2023-02-23,50.5,51.95,49,50.95,36000
2023-02-24,50.1,50.1,49.55,49.55,12000
2023-02-27,48.05,51.4,48.05,50.45,21000
2023-02-28,49.75,49.75,49.5,49.6,6000
2023-03-02,49.05,49.1,49.05,49.1,6000
2023-03-03,49.95,50.75,49.55,49.55,15000
2023-03-06,50.95,50.95,50.95,50.95,3000
2023-03-09,51,51,49.3,50.95,12000
2023-03-10,51,52.95,51,52.95,9000
2023-03-13,52.15,53,50,52.45,36000
2023-03-14,53.45,54.95,51,53.95,45000
2023-03-15,52.55,52.55,50.05,50.05,24000
2023-03-16,50,50,50,50,3000
2023-03-21,51.8,51.95,50.75,50.75,12000
2023-03-22,52.45,52.45,52.45,52.45,3000
2023-03-23,45.55,51.75,45.55,51.05,27000
2023-03-24,50,51.45,49.65,49.8,12000
2023-03-27,51,51,47.5,47.75,15000
2023-03-28,46.55,49.95,46.55,49.4,9000
2023-03-29,48.95,49.55,48.65,48.95,21000
2023-03-31,50.55,50.55,50.55,50.55,3000
2023-04-03,50.05,51.95,50.05,51.4,9000
2023-04-05,51.4,51.4,50.45,50.45,6000
2023-04-06,51.8,51.8,50.15,50.6,12000
2023-04-11,47.2,51.95,47.2,49.55,30000
2023-04-12,48.45,49.95,48,49.45,36000
2023-04-13,50.45,50.45,50.4,50.4,9000
2023-04-17,48.55,49,48.2,49,12000
2023-04-18,50,50.3,49.75,49.75,18000
2023-04-19,49.75,49.75,49.05,49.05,6000
2023-04-20,50.75,51.3,50.05,50.75,12000
2023-04-21,50.45,50.85,50,50,9000
2023-04-24,48.05,49.05,48.05,48.8,15000
2023-04-25,49.15,49.15,49.15,49.15,3000
2023-04-26,50,52.4,49.95,50.2,24000
2023-04-27,49.1,49.65,49.1,49.2,18000
2023-04-28,52.95,52.95,50.65,51.4,15000
2023-05-02,49.05,53.95,49,53.95,12000
2023-05-03,53.75,54,52.8,54,51000
2023-05-04,54,55.5,53.7,53.95,27000
2023-05-05,55.6,63.5,55.5,60.2,174000
2023-05-08,64.6,66.6,63.35,65.25,204000
2023-05-09,66.45,68.95,62,62,93000
2023-05-10,62.5,63,59.35,60.45,102000
2023-05-11,59.3,61.9,59.05,60.35,42000
2023-05-12,61,61.85,61,61.05,24000
2023-05-15,62.4,62.4,62,62,6000
2023-05-16,62,63.3,62,62.95,18000
2023-05-17,62.55,62.9,61.15,62.9,15000
2023-05-18,60.4,60.4,60.4,60.4,3000
2023-05-19,60.15,60.15,59,60,27000
2023-05-22,58.25,62.5,58.25,62.15,51000
2023-05-23,61.95,62.4,60.3,61.1,33000
2023-05-24,60.75,65.8,60.75,64.8,69000
2023-05-25,67.5,73,65.5,69,126000
2023-05-26,67.75,69.5,67,67.8,60000
2023-05-29,67.15,67.15,64,64,36000
2023-05-30,52.25,58,51.2,55.25,456000
2023-05-31,53.25,55,52.55,53.5,87000
2023-06-01,55.4,56.8,53.5,56.7,78000
2023-06-02,57,57,57,57,6000
2023-06-05,57,57.95,56.6,56.95,15000
2023-06-06,57,57,54,54.8,36000
2023-06-07,54.8,55.95,54.8,55.95,15000
2023-06-08,55.95,56,55.95,56,9000
2023-06-09,56.45,56.95,56.45,56.95,12000
2023-06-12,56.85,56.9,55,55,30000
2023-06-13,55.95,55.95,55.95,55.95,3000
2023-06-14,56.25,56.55,56.25,56.55,9000
2023-06-15,54.15,54.15,54.15,54.15,3000
2023-06-16,53.65,55,53,53,60000
2023-06-19,53,53,52.1,52.95,9000
2023-06-20,54,63.5,54,63.5,177000
2023-06-21,67.35,67.4,61.2,63.25,93000
2023-06-22,63.95,63.95,62.15,62.35,12000
2023-06-23,62.5,69.4,62,65.65,168000
2023-06-26,67.4,67.45,64.05,64.05,30000
2023-06-27,66.75,66.75,65,65.5,15000
2023-06-28,66,66,64.55,64.55,30000
2023-06-30,64.5,66,64,64.65,48000
2023-07-03,64.25,64.25,62,63.2,39000
2023-07-04,62.5,62.5,60.55,60.8,36000
2023-07-06,60.8,60.8,60.8,60.8,3000
2023-07-07,63.7,63.7,61.3,61.3,9000
2023-07-10,61.3,62.25,60.3,60.3,24000
2023-07-11,61.3,63.85,60.75,61.8,27000
2023-07-12,62.45,66.4,61,65.75,108000
2023-07-13,66.9,66.95,65.15,65.15,12000
2023-07-14,67.45,67.45,64.05,64.05,24000
2023-07-17,62.5,62.85,61.35,61.55,24000
2023-07-18,60.5,63,60.5,61.75,18000
2023-07-19,62.3,62.3,61,62.25,24000
2023-07-20,62,62.95,61.2,62.25,27000
2023-07-21,60.15,60.5,58.9,60,48000
2023-07-24,62.8,63.45,61.55,63.4,24000
2023-07-25,63.5,63.5,60.85,61.35,30000
2023-07-26,60,63,60,62.55,24000
2023-07-27,63,63,61,61.15,33000
2023-07-28,62.5,64.9,61.55,62,36000
2023-07-31,61,62.6,61,61.5,9000
2023-08-01,60,63,60,61.65,87000
2023-08-02,61.5,62,60,62,36000
2023-08-03,62.3,62.3,62,62.05,12000
2023-08-04,62.95,62.95,62.05,62.95,15000
2023-08-07,62.95,63.45,61.55,63.05,39000
2023-08-08,63,63,62,62.95,15000
2023-08-09,63,63,63,63,3000
2023-08-10,62.1,63.25,62.05,62.5,24000
2023-08-11,62.25,62.25,62.25,62.25,3000
2023-08-14,62.55,62.55,60.55,61.95,30000
2023-08-16,61.95,63.45,61.95,62.55,21000
2023-08-17,61.55,63.45,61.55,63.45,36000
2023-08-18,63.95,65.5,63.95,65.45,36000
2023-08-21,65,68,65,68,63000
2023-08-22,69.95,78.75,69.5,74.5,246000
2023-08-23,77.95,78,70,70.2,69000
2023-08-24,72.55,72.95,70,72.05,75000
2023-08-25,72.8,73.95,71,72.6,36000
2023-08-28,75.95,84,75.95,81.3,297000
2023-08-29,86.95,91.9,85.15,85.85,189000
2023-08-30,88.8,88.8,83.9,86.1,39000
2023-08-31,86,92.95,82.85,91.75,168000
2023-09-01,90.05,96.95,89.55,89.55,120000
2023-09-04,87.55,91.5,86.55,88.95,93000
2023-09-05,90,90,87.9,89.05,33000
2023-09-06,88.65,88.65,81,83.95,78000
2023-09-07,83.1,85.95,83.1,85.95,15000
2023-09-11,84.1,84.1,78.55,78.9,117000
2023-09-12,77,77,72.95,74.95,69000
2023-09-13,72.15,72.15,72.1,72.1,6000
2023-09-14,76,76,73.05,74,9000
2023-09-15,76,76,74.55,75.15,21000
2023-09-18,75.45,75.45,74.15,74.15,18000
2023-09-20,74.15,74.15,72.05,72.05,15000
2023-09-21,72.05,72.5,72.05,72.5,9000
2023-09-22,72.9,72.9,72.9,72.9,3000
2023-09-25,75,75.4,75,75,18000
2023-09-26,75,77,75,76,12000
2023-09-27,74.6,74.6,73,73.55,12000
2023-09-28,73.5,75.95,73.5,75.95,9000
2023-09-29,74.05,74.05,70,70.55,90000
2023-10-03,70.55,70.55,68.15,69,21000
2023-10-04,67,67,65,66.25,30000
2023-10-05,70.55,70.55,69,69,12000
2023-10-06,77.95,77.95,69,69,12000
2023-10-09,64.5,68,64.5,68,18000
2023-10-10,68.75,69.95,68.5,69.95,12000
2023-10-11,70.1,71.95,70.1,71.95,6000
2023-10-13,67.6,69.6,67.6,68.65,27000
2023-10-16,66.15,68.2,66.15,67.95,21000
2023-10-17,70,70,66.5,66.75,30000
2023-10-18,72,72,67,67,30000
2023-10-19,66.15,66.5,66.15,66.15,15000
2023-10-20,65.25,65.25,65,65.1,9000
2023-10-23,66.2,66.2,60.4,60.5,36000
2023-10-25,62.5,72.6,62.5,72.6,243000
2023-10-26,75,75.95,69,69.85,84000
2023-10-27,72,74.45,72,73.85,33000
2023-10-30,75.5,87,73.25,81.65,228000
2023-10-31,84.7,85.9,77,81.1,87000
2023-11-01,80,82.8,78,78.45,31500
2023-11-02,79.95,83.6,76.25,78.55,69000
2023-11-03,78.55,83.8,77.1,81.5,54000
2023-11-06,84,84,77,77.3,52500
2023-11-07,77.2,77.2,74.4,74.45,18000
2023-11-08,74.45,74.45,72.2,72.7,18000
2023-11-09,74.5,74.5,71.5,73.9,15000
2023-11-10,72.5,73.95,72.05,72.15,24000
2023-11-12,76.95,76.95,74.95,74.95,3000
2023-11-13,70.1,71.95,68.6,71,135000
2023-11-15,70,70.9,67.35,70.5,34500
2023-11-16,70.5,70.5,68.55,68.9,15000
2023-11-17,68,69.35,67.55,68.85,36000
2023-11-20,69.05,71,67,69.25,28500
2023-11-21,69.2,69.95,68.5,68.7,37500
2023-11-22,67.3,68.5,67.3,68.5,18000
2023-11-23,68.3,68.3,66.95,66.95,7500
2023-11-24,67.15,67.85,66,66.65,22500
2023-11-28,69,69,67,68.3,13500
2023-11-29,70,72.25,69.6,69.8,28500
2023-11-30,73.9,73.9,71,71,12000
2023-12-01,72.9,79.95,72.9,73.25,27000
2023-12-04,73.25,73.25,71.25,71.5,9000
2023-12-05,72,72,71,71,6000
2023-12-06,71,71,69,70.35,15000
2023-12-07,69,69,66.25,67.9,10500
2023-12-08,67.9,69.8,67.9,69.8,30000
2023-12-11,69.8,72.7,68.5,70.8,37500
2023-12-12,71.5,79.5,71.5,78.1,114000
2023-12-13,78,78,76.25,77.85,10500
2023-12-14,77.85,78.5,73,74.95,46500
2023-12-15,73.2,73.5,73,73,16500
2023-12-18,74.9,74.9,72.45,74,9000
2023-12-19,74,74,72.15,72.4,10500
2023-12-20,72.4,72.4,70.05,70.2,15000
2023-12-21,71.05,71.05,70,70,9000
2023-12-22,70,71.95,68.55,68.55,16500
2023-12-26,69,69.05,68,68.25,37500
2023-12-27,68,68,68,68,3000
2023-12-28,66.15,66.45,66.1,66.15,9000
2023-12-29,66.5,68.95,66.5,67.25,25500
2024-01-01,66.3,67.9,66.15,67.9,7500
2024-01-02,66.5,66.5,62.3,64.15,85500
2024-01-03,64.6,66.5,62.15,65.15,79500
2024-01-04,63.7,66,61.9,65.25,100500
2024-01-05,66.25,67.7,66.15,66.7,48000
2024-01-08,66.7,66.7,65.15,65.15,13500
2024-01-09,62.05,66,62.05,65,10500
2024-01-10,63.6,67.5,63.6,67.3,15000
2024-01-11,67.7,68,66.95,67,16500
2024-01-12,66.15,66.15,65.25,65.25,10500
2024-01-15,64.25,65,63.55,65,7500
2024-01-16,65,66.95,65,65,27000
2024-01-17,63.5,63.5,63.5,63.5,1500
2024-01-18,64.05,65.05,64.05,65.05,7500
2024-01-19,65.1,66.8,63.1,64.65,12000
2024-01-20,66.5,70.9,64.3,68.15,70500
2024-01-23,68,68,64,64.75,37500
2024-01-24,64.3,64.85,64.3,64.4,6000
2024-01-25,64.4,64.4,64.4,64.4,1500
2024-01-29,64.4,64.85,62.5,62.8,43500
2024-01-30,63.8,64.8,62.6,62.95,22500
2024-01-31,63.8,70,63.8,69.45,120000
2024-02-01,69.45,69.55,66.95,68.25,60000
2024-02-02,68.6,70.25,66,66.05,27000
2024-02-05,64.05,65.4,63,63.2,48000
2024-02-06,64,64,62.5,63,24000
2024-02-07,62.3,64.7,62.3,63.5,15000
2024-02-08,64.95,64.95,62.55,63.65,18000
2024-02-09,62.8,63.55,62.5,62.75,19500
2024-02-12,62.75,62.85,60.3,61.1,36000
2024-02-13,60.05,60.5,60,60.5,7500
2024-02-14,60.1,61.4,60,60.75,12000
2024-02-15,61.4,62.4,61.4,62.4,10500
2024-02-16,60.05,61.75,60.05,60.35,33000
2024-02-19,60.35,60.35,59.15,59.15,9000
2024-02-20,59.15,60,57.05,58.3,49500
2024-02-21,58.05,59.95,57,58.9,397500
2024-02-22,58.55,60.5,58.55,59.05,6000
2024-02-23,59.2,59.5,59.2,59.4,7500
2024-02-26,58.65,58.65,58,58.3,25500
2024-02-27,59.7,60.05,59.5,59.5,18000
2024-02-28,59.5,59.5,58.5,58.5,6000
2024-02-29,58.5,58.5,58.5,58.5,1500
2024-03-01,58.15,58.7,57.05,57.35,28500
2024-03-02,57,57,55.5,55.5,6000
2024-03-04,56,57.75,55.5,56.75,15000
2024-03-05,56.75,56.75,55.25,55.95,10500
2024-03-06,55.1,55.1,52.15,53.95,46500
2024-03-07,54.9,55.9,54.15,54.5,18000
2024-03-11,54.5,54.5,52.8,52.8,9000
2024-03-12,53.5,53.5,48,48.35,51000
2024-03-13,48,49,46.5,48.3,52500
2024-03-14,48.05,49.45,48.05,49.45,9000
2024-03-15,48.5,49.8,48.5,49.5,15000
2024-03-18,49.5,50.8,49,50,9000
2024-03-19,50,50,49.05,49.05,12000
2024-03-20,49.05,50.95,48.5,48.5,46500
2024-03-21,50,52,48.8,51.45,25500
2024-03-22,49,55.3,49,54.85,45000
2024-03-26,54.9,55.75,51,52.25,273000
2024-03-27,54,54.15,52.5,52.55,43500
2024-03-28,53,53.4,52,52.8,57000
2024-04-01,54,54.5,53.2,54.2,15000
2024-04-02,54.95,56.9,54.95,56,22500
2024-04-03,55.15,56.5,55,55.2,21000
2024-04-04,56.5,57.25,56.5,57,15000
2024-04-05,57.2,57.2,56.15,56.15,7500
2024-04-08,55.95,55.95,55.95,55.95,1500
2024-04-10,55.9,55.9,55.9,55.9,1500
2024-04-12,55.85,55.85,54.75,55,9000
2024-04-15,53.25,55.35,53.25,54.4,57000
2024-04-16,55.9,55.95,54.7,54.7,10500
2024-04-18,55,55,54.2,55,7500
2024-04-19,55,55,55,55,7500
2024-04-22,54.5,56.5,54.5,56.5,9000
2024-04-23,56.5,56.5,54.7,54.9,6000
2024-04-24,55,55,52.7,52.7,12000
2024-04-25,52.7,56.8,52.7,56.4,36000
2024-04-26,56.5,60.8,56.5,58.6,37500
2024-04-29,59,59,58.8,58.8,7500
2024-04-30,56.3,56.3,56.2,56.25,3000
2024-05-02,60,64.5,60,61.45,42000
2024-05-03,61.1,61.4,61,61.4,6000
2024-05-06,60,60,57,57,18000
2024-05-07,57.15,58,56.5,57.95,24000
2024-05-08,58.95,58.95,58.8,58.8,6000
2024-05-09,57.35,57.35,55,55.25,22500
2024-05-10,57.35,57.35,55.6,55.8,10500
2024-05-13,56,56,56,56,4500
2024-05-15,57,57,57,57,1500
2024-05-16,55,56.95,54.6,54.8,12000
2024-05-17,58,58,55,56.9,15000
2024-05-18,56.9,57.5,56.9,57.25,4500
2024-05-21,57.25,57.25,55.65,55.65,6000
2024-05-22,54.2,54.8,53.25,53.5,15000
2024-05-23,54,54.7,54,54.7,6000
2024-05-24,54,54,52.5,52.55,10500
2024-05-27,52.55,54.7,52.55,53.2,15000
2024-05-28,55.45,56.5,55.1,55.5,15000
2024-05-29,57,60,56.55,56.55,36000
2024-05-30,60.05,60.05,57.25,57.65,54000
2024-05-31,56,60,56,59.8,21000
2024-06-03,60,60,57.1,57.15,22500
2024-06-04,58.5,60,54.1,57,33000
2024-06-05,57,57,56.25,56.25,3000
2024-06-06,55.8,57.4,55.7,57.4,15000
2024-06-10,56,57,56,57,3000
2024-06-11,55.35,57.5,55.35,55.5,7500
2024-06-12,56.25,57.25,56.05,56.3,15000
2024-06-13,56.5,57,56.5,57,4500
2024-06-14,58,58.4,57.95,58.1,9000
2024-06-18,58.5,59.5,57.2,59.05,16500
2024-06-19,57,57,55.7,55.7,15000
2024-06-20,56.3,57.8,55.8,57.8,15000
2024-06-21,57.8,58.85,57.8,58.25,12000
2024-06-24,58.5,58.9,55.25,56.35,21000
2024-06-25,58.2,59,57.25,58.7,18000
2024-06-26,59.7,63,59,60.2,181500
2024-06-27,61.5,61.5,58,58.4,45000
2024-06-28,60.7,60.7,58.7,60.1,19500
2024-07-01,61.95,66.85,61.75,64.5,240000
2024-07-02,67.95,67.95,60.4,60.7,357000
2024-07-03,63,64.4,63,63.6,30000
2024-07-04,65.45,67.4,64.2,66.95,57000
2024-07-05,69.1,69.1,66.2,66.2,39000
2024-07-08,66.2,67.9,65.45,65.9,25500
2024-07-09,66.95,67,64.2,64.9,25500
2024-07-10,64.5,64.8,62.65,62.8,22500
2024-07-11,62.05,63.65,62.05,63.65,7500
2024-07-12,62.15,63.05,61.6,62.2,24000
2024-07-15,60.8,62.9,60.75,62.9,10500
2024-07-16,62.85,62.85,61,61,3000
2024-07-18,61,64.3,59.45,62.45,16500
2024-07-19,60.05,62,59.5,60.05,22500
2024-07-22,60,61.65,59,60,37500
2024-07-23,57.65,59.8,55.55,57.05,94500
2024-07-24,57.8,58.6,57,57.55,25500
2024-07-25,58.9,62.75,58,62.15,40500
2024-07-26,62.75,62.75,62.15,62.2,12000
2024-07-29,61.2,61.4,59.5,59.5,36000
2024-07-30,59.75,59.75,58.5,58.5,15000
2024-07-31,59.5,59.5,56.6,56.65,27000
2024-08-01,57.6,58.95,57.5,58.2,16500
2024-08-02,58.95,60,58,58.25,85500
2024-08-05,57.1,57.1,55.25,57,46500
2024-08-06,57,58.95,57,58.65,30000
2024-08-07,59,59,58,58.25,7500
2024-08-08,57.5,57.5,57.5,57.5,1500
2024-08-09,57.4,58,57.4,58,3000
2024-08-12,58.45,59.25,57.55,57.55,6000
2024-08-13,58,58.5,57.05,57.05,360000
2024-08-14,56.7,58.7,56.4,58.25,15000
2024-08-16,58.5,60,58.05,59.35,31500
2024-08-19,60.5,64.2,60.5,62.15,48000
2024-08-20,61.5,63.7,61,63.1,30000
2024-08-21,62,62,61,61.1,28500
2024-08-22,58.5,61,58.5,61,4500
2024-08-23,60.1,60.15,58,59.95,82500
2024-08-26,60.45,60.45,59.5,59.5,3000
2024-08-27,60.9,60.9,57.65,57.8,28500
2024-08-28,58.95,58.95,58,58,6000
2024-08-29,59,59,59,59,4500
2024-08-30,58,59,58,58,7500
2024-09-02,60,60,57.85,58.4,13500
2024-09-03,58.5,58.5,57,57.2,12000
2024-09-04,57,58.45,57,57.55,18000
2024-09-05,58,58,57.05,57.1,27000
2024-09-06,57.45,58.5,57.3,58.5,21000
2024-09-09,57.65,58,57.05,58,13500
2024-09-10,56.7,64.25,56.7,60.95,18000
2024-09-11,59.7,60.95,57.1,57.1,9000
2024-09-12,58,61,58,60.5,27000
2024-09-13,60.5,60.5,60,60,7500
2024-09-16,60,63.95,60,63.4,120000
2024-09-17,63.4,63.4,60.5,60.5,16500
2024-09-18,63.1,63.1,62.45,62.85,7500
2024-09-19,60.2,60.5,58.8,60.2,18000
2024-09-23,60,60,60,60,15000
2024-09-24,59.3,59.3,58.75,58.75,7500
2024-09-25,60,60.6,60,60,22500
2024-09-26,60.6,60.6,60.6,60.6,3000
2024-09-27,60,60,59.9,60,6000
2024-09-30,60,60,58.35,59,15000
2024-10-03,59,62.85,59,62,46500
2024-10-04,62,63,59.25,61,66000
2024-10-07,59,59.95,57.35,57.35,16500
2024-10-08,57.65,57.65,57.65,57.65,1500
2024-10-09,58.65,58.65,58.65,58.65,1500
2024-10-10,61.25,61.25,60.5,60.5,3000
2024-10-11,61,61,59.1,59.1,4500
2024-10-14,59.1,59.1,58.25,58.25,3000
2024-10-15,59,59.8,57.7,58,12000
2024-10-16,58.5,58.5,57,57,10500
2024-10-17,57.15,57.15,53,53.9,114000
2024-10-18,53.3,54.9,53.3,54.85,13500
2024-10-21,54.8,56.5,54,54.1,37500
2024-10-22,53.1,53.15,50.25,50.65,22500
2024-10-23,50.85,51,50.85,51,9000
2024-10-24,51.2,51.2,51.2,51.2,1500
2024-10-25,49.2,50.9,46,48.95,166500
2024-10-28,52.4,53.5,50,53.35,355500
2024-10-29,51.35,52,51.35,52,3000
2024-10-30,53.9,53.9,53.7,53.7,13500
2024-10-31,52.5,52.5,52.5,52.5,3000
2024-11-01,52.5,52.5,49.4,51.6,105000
2024-11-04,50.55,50.55,50,50,99000
2024-11-05,49.5,51.5,49.5,50,111000
2024-11-06,51,51.4,51,51.35,6000
2024-11-07,49.5,51.65,49.5,49.65,7500
2024-11-08,51.9,51.9,50.25,50.85,13500
2024-11-11,50.85,51.6,50.85,51.6,3000
