Date,Open,High,Low,Close,Volume
2017-01-02,1000,1000,1000,1000,0
2017-01-03,1006.5,1006.5,1006.5,1006.5,0
2017-01-04,1016.43,1016.43,1016.43,1016.43,0
2017-01-05,1025.37,1025.37,1025.37,1025.37,0
2017-01-06,1021.25,1021.25,1021.25,1021.25,0
2017-01-09,1021.89,1021.89,1021.89,1021.89,0
2017-01-10,1028.21,1028.21,1028.21,1028.21,0
2017-01-11,1041.91,1041.91,1041.91,1041.91,0
2017-01-12,1042.36,1042.36,1042.36,1042.36,0
2017-01-13,1040.78,1040.78,1040.78,1040.78,0
2017-01-16,1044.05,1044.05,1044.05,1044.05,0
2017-01-17,1045.15,1045.15,1045.15,1045.15,0
2017-01-18,1047.78,1047.78,1047.78,1047.78,0
2017-01-19,1050.71,1050.71,1050.71,1050.71,0
2017-01-20,1036.46,1036.46,1036.46,1036.46,0
2017-01-23,1040.16,1040.16,1040.16,1040.16,0
2017-01-24,1051.57,1051.57,1051.57,1051.57,0
2017-01-25,1068.59,1068.59,1068.59,1068.59,0
2017-01-27,1072.16,1072.16,1072.16,1072.16,0
2017-01-30,1060.23,1060.23,1060.23,1060.23,0
2017-01-31,1038.76,1038.76,1038.76,1038.76,0
2017-02-01,1059.51,1059.51,1059.51,1059.51,0
2017-02-02,1072.59,1072.59,1072.59,1072.59,0
2017-02-03,1084.65,1084.65,1084.65,1084.65,0
2017-02-06,1093.82,1093.82,1093.82,1093.82,0
2017-02-07,1086.15,1086.15,1086.15,1086.15,0
2017-02-08,1096.18,1096.18,1096.18,1096.18,0
2017-02-09,1099.31,1099.31,1099.31,1099.31,0
2017-02-10,1100.52,1100.52,1100.52,1100.52,0
2017-02-13,1098.8,1098.8,1098.8,1098.8,0
2017-02-14,1096.73,1096.73,1096.73,1096.73,0
2017-02-15,1083.07,1083.07,1083.07,1083.07,0
2017-02-16,1093.54,1093.54,1093.54,1093.54,0
2017-02-17,1094.19,1094.19,1094.19,1094.19,0
2017-02-20,1102.03,1102.03,1102.03,1102.03,0
2017-02-21,1098,1098,1098,1098,0
2017-02-22,1097.07,1097.07,1097.07,1097.07,0
2017-02-23,1098.82,1098.82,1098.82,1098.82,0
2017-02-27,1096.35,1096.35,1096.35,1096.35,0
2017-02-28,1092.54,1092.54,1092.54,1092.54,0
2017-03-01,1094.03,1094.03,1094.03,1094.03,0
2017-03-02,1085,1085,1085,1085,0
2017-03-03,1090.98,1090.98,1090.98,1090.98,0
2017-03-06,1094.1,1094.1,1094.1,1094.1,0
2017-03-07,1096.31,1096.31,1096.31,1096.31,0
2017-03-08,1094.56,1094.56,1094.56,1094.56,0
2017-03-09,1089.4,1089.4,1089.4,1089.4,0
2017-03-10,1085.72,1085.72,1085.72,1085.72,0
2017-03-14,1087.97,1087.97,1087.97,1087.97,0
