Date,Open,High,Low,Close,Volume
2021-09-20,107.58,112.95,106.45,111.35,606115
2021-09-21,113.3,120,113.3,117.9,1413935
2021-09-22,119.8,130,118.8,129.07,1810775
2021-09-23,133.6,135.74,127.5,128.36,969230
2021-09-24,130,130.99,126.23,129.4,1199055
2021-09-27,130.4,130.6,126.76,127.75,920005
2021-09-28,128.94,129.55,125.16,126.68,212540
2021-09-29,127.26,128.98,126,128.39,111330
2021-09-30,128.98,132.94,128,130.81,271535
2021-10-01,130.99,139.98,130.23,139.32,989425
2021-10-04,141,141,137.05,137.64,281365
2021-10-05,137.94,139.2,136.9,137.58,203300
2021-10-06,138.4,145.77,137.5,138.65,749080
2021-10-07,142,154.8,141.08,149.4,832710
2021-10-08,152,158.79,150.39,153.5,1372655
2021-10-11,155,161,153.92,158.95,736640
2021-10-12,159.8,159.99,155.21,158.74,180750
2021-10-13,159.4,161.96,156.29,158.13,248075
2021-10-14,159.7,161.6,156,156.21,125110
2021-10-18,158,158,147,154.62,286240
2021-10-19,154.62,160.8,154.05,156.6,255760
2021-10-20,159.4,159.4,146.6,152.34,269445
2021-10-21,153.6,155.99,150.2,151.95,85985
2021-10-22,153.2,154.95,150.25,151.24,67545
2021-10-25,151.92,153.89,145,148.7,125040
2021-10-26,150.8,162.39,150,159.04,261760
2021-10-27,161.78,165.9,160,162.04,522085
2021-10-28,165.8,165.8,154.2,157.94,352830
2021-10-29,157.96,158,148.46,151.39,248970
2021-11-01,152.8,155.8,148.4,154.6,87755
2021-11-02,153.2,178.34,153.2,173.33,1114290
2021-11-03,178.4,178.4,164.13,169.75,280660
2021-11-04,186,186,173.15,179.39,306720
2021-11-08,180.8,186,175.6,182.25,396700
2021-11-09,184.87,185.38,180.16,181.3,137310
2021-11-10,183.8,183.8,175.2,176.92,136255
2021-11-11,176,179.6,173.61,174.49,122370
2021-11-12,177,183,176.35,177.48,125895
2021-11-15,179.18,180.99,173.6,180.3,172095
2021-11-16,180.22,183.29,177,181.32,171895
2021-11-17,180.18,183.2,180.04,182.26,103915
2021-11-18,183.17,183.17,176.29,177.59,155390
2021-11-22,178.6,178.67,165.71,168.74,335050
2021-11-23,170,172.94,165.01,171.23,87915
2021-11-24,175.8,176.31,168,170.43,145535
2021-11-25,170.2,170.78,165.41,169.12,129130
2021-11-26,166.62,169.61,166.11,167.88,129230
2021-11-29,165.39,167.57,146.07,160.22,228560
2021-11-30,158.02,166.53,158,159.01,111705
2021-12-01,157.36,162.6,157.36,160.61,53700
2021-12-02,165.8,165.8,158.17,160.97,108230
2021-12-03,163,169.98,160.87,163.33,127310
2021-12-06,164.96,164.96,158.12,161.09,75945
2021-12-07,164.98,165.06,159.49,162.38,60545
2021-12-08,161.3,164.98,160.57,162.44,94880
2021-12-09,164,164,159,160.7,112885
2021-12-10,162.96,163,159,159.51,38645
2021-12-13,158.42,163.01,157.6,158.33,108590
2021-12-14,156.4,161.8,151.39,160.66,260640
2021-12-15,162.4,162.79,156.8,158.21,124750
2021-12-16,160.6,161.49,153.15,158.27,159615
2021-12-17,161.8,161.8,152.23,153.98,227460
2021-12-20,153.98,154.91,145,149.75,354140
2021-12-21,153.4,153.54,149,151.03,180785
2021-12-22,152,181.23,152,181.23,1085635
2021-12-23,186.4,211,184.26,201.48,3479080
2021-12-24,204.99,222.8,199.8,206.32,2592365
2021-12-27,205.2,215.19,200.61,210.63,633260
2021-12-28,213.2,214.4,208.51,212.19,353535
2021-12-29,211,217.09,209.6,210.77,166850
2021-12-30,215.98,216.67,210.5,210.87,141040
2021-12-31,216,219,209.5,209.94,144665
2022-01-03,214.4,214.4,210.4,212.64,145145
2022-01-04,214.99,218,212.41,214.39,214820
2022-01-05,214.4,218,211,214.87,157830
2022-01-06,210,216,200,210.97,135760
2022-01-07,215.95,249,213.5,233.45,1365965
2022-01-10,233.99,235,225,227.33,366565
2022-01-11,227.33,233.63,224.32,229.29,170220
2022-01-12,231.6,231.6,226.22,229.71,121270
2022-01-13,234,236.14,227.2,229.28,74695
2022-01-14,233.8,233.8,228.56,230.32,71810
2022-01-17,231.99,254.16,231.99,248.16,455500
2022-01-18,254,254,241.52,246.31,180880
2022-01-19,247.68,259.6,247.6,254.18,296635
2022-01-20,256.62,269,256.62,263.9,353865
2022-01-21,269,273.57,250.4,256.4,285960
2022-01-24,256.4,256.4,238,242.47,328590
2022-01-25,238,261.98,235.01,255.72,193990
2022-01-27,259,273.77,252.98,257.17,746785
2022-01-28,269.98,269.98,249.2,251.65,213510
2022-01-31,258,258,242.58,245.29,174935
2022-02-01,246,254.21,241.4,249.05,172910
2022-02-02,253.6,257,248.39,254.8,87725
2022-02-03,254.8,260,253.83,257.89,100765
2022-02-04,264.82,264.82,250.71,252.79,130665
2022-02-07,254.01,255.01,238.29,249.9,319675
2022-02-08,248,250.23,242,246.13,97900
2022-02-09,244.4,246.81,241.43,242.45,59980
2022-02-10,248.58,256.8,246,251.82,149450
2022-02-11,249.4,251.67,244.2,248.5,57280
2022-02-14,240.2,245.88,232.01,233.54,159355
2022-02-15,232,238.8,226.21,235.09,273740
2022-02-16,240,241.8,235.05,236.73,73725
2022-02-17,242,242,231.39,232.69,49375
2022-02-18,231.2,234,226,226.97,58510
2022-02-21,221.21,226.8,220,225.89,181795
2022-02-22,222,223.88,217.89,219.65,103980
2022-02-23,218.4,226,215.4,217.85,75485
2022-02-24,214,214,200.77,206.31,202435
2022-02-25,206.31,227.96,206.31,218.21,303925
2022-02-28,212.4,219.2,208.2,218.26,166480
2022-03-02,217.1,221.47,212.15,216.48,99500
2022-03-03,219,221.6,216,218.93,70585
2022-03-04,218.93,219.06,207.49,210.42,123935
2022-03-07,210,210.12,204,205.37,69085
2022-03-08,202.01,212.87,202,207.76,70590
2022-03-09,212.8,220,212,219.62,95430
2022-03-10,227.8,228.78,216.32,219.85,67395
2022-03-11,219.85,223.07,215.18,217.67,58345
2022-03-14,217.59,218.66,213.99,216.16,79645
2022-03-15,217.98,217.98,211,213.05,50105
2022-03-16,217,217,210.02,211.33,59450
2022-03-17,217.8,230,212.03,225.12,197860
2022-03-21,229.75,233.2,220.36,222.94,158735
2022-03-22,225.8,226.79,223,223.37,54010
2022-03-23,222.05,226.16,222,223.56,114600
2022-03-24,223.7,234.98,223.7,232.24,601930
2022-03-25,233,236.76,225,233.3,1717460
2022-03-28,239.6,243.49,224.78,227.39,1044645
2022-03-29,230.2,239,226.1,238.18,630740
2022-03-30,241.86,254.71,239.8,252.49,491045
2022-03-31,254,257.2,238.63,250.36,1290250
2022-04-01,248.4,256.88,248.4,255.05,278865
2022-04-04,258.2,258.88,249,255.49,672535
2022-04-05,259.8,259.8,253.2,255.05,223695
2022-04-06,252.2,262,252.2,257.02,413785
2022-04-07,258.4,262,253.6,254.23,237225
2022-04-08,258,261.8,253.88,260.37,327245
2022-04-11,262,269.88,260.8,266,257420
2022-04-12,271,271,263.2,265.4,259730
2022-04-13,270.52,285,264.44,280.62,550305
2022-04-18,284.97,288.6,277,285.11,368120
2022-04-19,287.38,290.6,261.31,268.84,398955
2022-04-20,267,280.27,267,279.38,324650
2022-04-21,280,283.77,278.88,282.44,194210
2022-04-22,282.45,291.96,281.2,290.49,674510
2022-04-25,290.6,290.6,282,282.51,338310
2022-04-26,283.2,295,283.2,291.56,356105
2022-04-27,290,290,286,289.16,102810
2022-04-28,291.45,291.45,282.67,285.79,569790
2022-04-29,287.4,288.8,281.01,282.23,331710
2022-05-02,278,281.4,266.4,273.13,376855
2022-05-04,272,281.18,251.03,261.72,477825
2022-05-05,261.02,273.97,261.02,263.87,187275
2022-05-06,255,262.14,250.2,257.09,299780
2022-05-09,250,256,250,253.06,206760
2022-05-10,253,263,252.05,255.41,280215
2022-05-11,255.2,258.59,239.5,248.57,328790
2022-05-12,239.2,243.99,233.58,234.56,234735
2022-05-13,245.6,245.6,235,240.75,408870
2022-05-16,251.54,261.8,247.11,255.14,344650
2022-05-17,258,258.4,251.62,254.34,230600
2022-05-18,258.94,258.94,245,250.31,239935
2022-05-19,240.2,249.8,232.71,247.22,240980
2022-05-20,252,254.8,247.95,250.09,110000
2022-05-23,252.25,256.15,247,252.92,157430
2022-05-24,252.8,252.8,247.8,248.48,63185
2022-05-25,248.48,250.23,220.62,229.85,191305
2022-05-26,225.4,234.6,209.8,230.69,350645
2022-05-27,231,240.92,226.2,232.23,90565
2022-05-30,233,241.1,232,239.86,114940
2022-05-31,238,242,235.2,236.56,81975
2022-06-01,237.85,244.8,232,239.03,1401665
2022-06-02,237,251.8,236.2,249.77,334685
2022-06-03,251,259,249,253.09,319770
2022-06-06,253.09,254.51,246.4,251.93,58225
2022-06-07,248.44,253.85,247.37,250.08,89255
2022-06-08,252.85,252.85,247.5,249.79,60310
2022-06-09,251.6,259,248.01,256.42,94165
2022-06-10,254,254,248.6,249.98,65825
2022-06-13,242.01,246.8,234,235.6,308250
2022-06-14,230.52,234.54,230.25,231.42,107725
2022-06-15,237.6,239.6,233.1,236.02,63765
2022-06-16,239,239.98,226.05,227.17,116300
2022-06-17,224,227,213.7,216.36,282735
2022-06-20,216.36,222.24,204.5,208.29,150750
2022-06-21,208.3,219.92,208.3,216.13,101005
2022-06-22,218,220,214.2,216.26,71825
2022-06-23,219.4,219.44,209,216.5,128750
2022-06-24,222,224.71,215.3,221.97,77865
2022-06-27,224,227.31,222.5,223.92,101670
2022-06-28,223.6,224.08,221.05,223.73,81330
2022-06-29,220.2,222.25,218.4,219.54,37415
2022-06-30,223.6,224.08,219.99,222.59,95655
2022-07-01,225.8,225.8,215.05,218.71,76160
2022-07-04,218.71,224.81,215,222.53,72885
2022-07-05,227.6,227.6,219.06,220.56,75690
2022-07-06,224.4,224.78,218.13,223.49,95910
2022-07-07,225,231,223.66,227.76,204380
2022-07-08,231.6,234,226,232.18,122095
2022-07-11,235.54,237.2,232.89,235.36,139915
2022-07-12,235.31,236.6,232.8,234.77,63475
2022-07-13,234.4,239.67,227,231.29,42915
2022-07-14,233.6,234.97,227.2,234.23,54965
2022-07-15,230.4,239.56,230.4,236.89,196290
2022-07-18,239.6,246.2,237.89,245.55,183980
2022-07-19,248.8,249.21,236.9,239.63,188220
2022-07-20,244,245,232.01,234.58,265275
2022-07-21,232.01,243.75,231,241.71,182495
2022-07-22,242.9,242.99,236.01,238.13,50800
2022-07-25,235.05,242,234.68,240.31,64090
2022-07-26,243.91,243.91,233.81,237.14,53685
2022-07-27,237.25,237.8,233.32,234.93,49685
2022-07-28,234,238.3,232,236.76,166770
2022-07-29,239.78,242.32,236,236.86,115370
2022-08-01,242.79,245,236.2,240.47,94485
2022-08-02,242.79,243,238.06,239.62,78635
2022-08-03,240,241.53,237,237.37,29865
2022-08-04,235.01,239.2,234.2,236.76,60785
2022-08-05,233.8,238.23,233.8,234.67,45120
2022-08-08,234.67,239.26,233.4,234.53,137615
2022-08-10,238.05,239.2,229.4,231.57,63175
2022-08-11,237.8,237.8,231,233.21,199045
2022-08-12,235.46,236.2,231,231.5,75155
2022-08-16,231.6,235,231.6,232.68,62720
2022-08-17,236.96,236.96,228,229.58,94600
2022-08-18,226.6,228.8,223.6,224.11,141675
2022-08-19,229.8,230,221,227.16,142015
2022-08-22,225,239.19,225,231.98,494455
2022-08-23,231.6,235.94,229.62,232.44,50660
2022-08-24,232.44,235.8,228.49,234.81,81445
2022-08-25,237.6,237.6,227,229.65,154870
2022-08-26,230.42,234.21,227.6,230.66,136210
2022-08-29,221.2,229.86,221.2,224.48,131430
2022-08-30,224.48,229.86,222.2,226.08,133805
2022-09-01,226.8,226.92,220.2,221.51,137975
2022-09-02,221,223.86,218.29,220.24,106765
2022-09-05,218,228.8,218,226.05,242345
2022-09-06,228.4,228.4,222.05,223.77,80715
2022-09-07,223,241.66,220.81,224.08,4108415
2022-09-08,229.98,235,228.2,230.44,799225
2022-09-09,233.8,234,227.07,229.26,337050
2022-09-12,231.59,232,227,228.82,371030
2022-09-13,228.82,236,228.82,232.3,486285
2022-09-14,232,249.88,229.15,246.87,1563220
2022-09-15,251.6,253.6,250,250.47,536845
2022-09-16,250.01,251.58,250,250.08,506610
2022-09-19,253,261.94,250,260.41,728125
2022-09-20,263,265.99,255.86,261.37,487955
2022-09-21,261.37,263.38,254.6,255.76,385805
2022-09-22,256.72,258,253.22,254.08,226120
2022-09-23,254.2,258.77,250.3,252.18,330505
2022-09-26,250.51,251.6,242.71,245.27,376535
2022-09-27,249.6,249.6,244,245.26,235010
2022-09-28,244.17,252.6,243.14,245.21,261955
2022-09-29,250,257.58,248.87,255.99,471025
2022-09-30,258.55,258.6,252,252.9,598550
2022-10-03,254.6,259.8,247.8,255.7,332610
2022-10-04,259.2,267.8,254,260.91,718425
2022-10-06,263.59,264,256,258.21,305860
2022-10-07,256,261.5,255,260.14,298330
2022-10-10,258,259.6,252.04,256.4,200405
2022-10-11,259.78,259.78,248.4,249.87,231410
2022-10-12,252,253,247.99,251.23,216235
2022-10-13,249,252.98,248.2,249.11,192340
2022-10-14,251.01,256.96,251.01,252.52,212830
2022-10-17,252.52,254.31,248.04,250.48,243835
2022-10-18,254.2,256,251.6,254.37,215810
2022-10-19,252.4,267.2,252.4,264.52,389375
2022-10-20,265.99,272.22,257,260.68,454045
2022-10-21,263.29,267.8,260.79,263.85,304280
2022-10-24,267.99,267.99,260.2,264.23,133580
2022-10-25,261.02,264,257.81,262.95,455140
2022-10-27,265.6,266,260.3,264.64,238245
2022-10-28,262.04,265.99,260.64,262.07,230380
2022-10-31,266,269.8,262.81,264.96,218095
2022-11-01,267.4,267.6,264.17,265.16,257260
2022-11-02,265.2,278,265.2,276.85,491030
2022-11-03,276.8,287.6,267.07,270.55,704745
2022-11-04,272,272.85,267.91,270.29,272310
2022-11-07,271.6,272,263.5,267.34,312395
2022-11-09,270,275.96,254.6,257.82,439635
2022-11-10,257.82,257.82,253.21,255.77,229195
2022-11-11,254.5,259,245,247.16,441335
2022-11-14,242.47,251.65,242.47,248.32,408645
2022-11-15,252,256.4,246.65,254.82,302310
2022-11-16,255.2,256.73,250,252.59,248195
2022-11-17,250.49,255.9,250.46,253.56,200670
2022-11-18,255.6,257.6,244.54,252.37,232805
2022-11-21,250.4,256.4,248.74,253.55,252495
2022-11-22,256,256.4,250.17,250.88,213120
2022-11-23,253.39,254.9,250.8,254.3,194450
2022-11-24,255.98,255.98,250.32,251.57,223140
2022-11-25,253.68,260.74,250.18,254.56,263805
2022-11-28,258,259.54,254,254.5,279785
2022-11-29,256.2,256.2,247.02,248.73,252630
2022-11-30,250,251.55,243.04,244.69,263045
2022-12-01,247.6,253,244.9,250.27,2599840
2022-12-02,249,251.9,247.72,249.53,277805
2022-12-05,249.99,259.8,248.6,258.14,836570
2022-12-06,258.2,263.8,254.22,255.6,321625
2022-12-07,258.14,258.14,252.4,255.98,275230
2022-12-08,256.2,257.74,252.41,252.96,262315
2022-12-09,252.96,266.6,252.89,263.49,905155
2022-12-12,264.16,268,260.56,267.27,470580
2022-12-13,264.2,267.2,261,263.39,227260
2022-12-14,263.83,264.32,255.31,262.43,430160
2022-12-15,262.4,266.38,258.1,264.03,563690
2022-12-16,265,265,257.24,259.53,304140
2022-12-19,258.2,261,257,258.23,181495
2022-12-20,255.01,258.8,255.01,257.99,196290
2022-12-21,258.05,258.05,244.05,250.22,490710
