Date,Open,High,Low,Close,Volume
2024-05-30,10.03,10.17,9.5,9.6,12700578
2024-05-31,9.6,10.52,9.55,10.28,9413647
2024-06-03,10.47,10.47,9.69,9.69,4345691
2024-06-04,9.69,9.74,8.72,8.72,3496453
2024-06-05,8.72,9.6,8.53,9.6,2950718
2024-06-06,10.13,10.28,9.45,9.6,7048494
2024-06-07,9.79,9.98,9.6,9.69,3401895
2024-06-10,9.89,10.08,9.26,9.4,16411019
2024-06-11,9.55,9.65,9.31,9.4,9281782
2024-06-12,9.6,10.05,9.4,9.46,13422573
2024-06-13,9.6,9.67,9.28,9.33,18048488
2024-06-14,9.49,9.65,9.26,9.33,14940553
2024-06-18,9.84,9.84,9.19,9.21,12440829
2024-06-19,9.13,9.33,9.03,9.1,7278668
2024-06-20,9.14,9.21,8.72,8.81,7276870
2024-06-21,8.86,9.05,8.48,8.8,31832585
2024-06-24,8.82,8.97,8.48,8.58,21711236
2024-06-25,8.75,8.81,8.58,8.64,12173830
2024-06-26,8.82,8.95,8.47,8.49,24275120
2024-06-27,8.49,8.58,8.01,8.08,7231713
2024-06-28,8.1,8.41,8.09,8.13,19203087
2024-07-01,8.31,8.43,8.02,8.1,9968785
2024-07-02,8.16,8.25,8.05,8.09,7945378
2024-07-03,8.14,9.26,8.14,9.05,71640712
2024-07-04,9.6,9.88,9.18,9.19,95551144
2024-07-05,9.35,9.54,9.07,9.37,22636638
2024-07-08,9.48,9.65,9.16,9.3,9145961
2024-07-09,9.29,9.33,9.02,9.05,10558750
2024-07-10,9.1,9.26,8.63,8.85,10592553
2024-07-11,8.94,9.01,8.72,8.82,8781550
2024-07-12,8.89,8.93,8.71,8.74,6554755
2024-07-15,8.8,8.87,8.61,8.66,6979091
2024-07-16,8.61,8.66,8.2,8.31,21749060
2024-07-18,8.3,8.46,8.12,8.19,8561102
2024-07-19,8.22,8.22,7.78,7.82,10136172
2024-07-22,7.85,8.15,7.73,7.75,12145202
2024-07-23,7.81,7.96,7.46,7.66,9636339
2024-07-24,7.66,7.83,7.23,7.27,32056512
2024-07-25,7.25,7.6,7.14,7.37,11888179
2024-07-26,7.44,7.6,7.36,7.41,7869054
2024-07-29,7.42,7.53,7.01,7.03,28220051
2024-07-30,7.08,7.14,7.03,7.07,7226097
2024-07-31,7.09,7.49,7.09,7.27,17133745
2024-08-01,7.3,7.36,7.02,7.3,38039708
2024-08-02,7.22,7.44,7.08,7.16,15281130
2024-08-05,7,7.12,6.84,6.99,7061978
2024-08-06,6.98,7.21,6.79,6.83,6372209
2024-08-07,6.98,7.13,6.96,7.04,5607528
2024-08-08,7.05,7.17,6.79,6.94,3385873
2024-08-09,7.07,7.16,6.96,7.03,5407859
2024-08-12,7.05,7.1,6.91,7.04,2510721
2024-08-13,7.11,7.19,6.95,7.04,4918853
2024-08-14,7.09,7.12,6.9,6.94,2378339
2024-08-16,7.01,7.27,6.94,6.99,10181119
2024-08-19,7.05,7.12,6.94,6.97,9934747
2024-08-20,7,7.04,6.93,6.95,3827499
2024-08-21,6.97,7.03,6.93,6.95,4001128
2024-08-22,7.01,7.09,6.93,6.95,8201362
2024-08-23,6.97,7.08,6.84,6.89,13234505
2024-08-26,6.91,6.98,6.55,6.59,16189755
2024-08-27,6.62,6.68,6.35,6.39,12761219
2024-08-28,6.4,6.79,6.4,6.69,15115508
2024-08-29,6.76,6.81,6.7,6.73,5617424
2024-08-30,7.08,7.54,7.04,7.24,27442236
2024-09-02,7.51,7.54,7.14,7.19,7582525
2024-09-03,7.25,7.32,7.01,7.05,4337278
2024-09-04,7.01,7.1,6.89,7.07,3199881
2024-09-05,7.12,7.17,7.08,7.1,3514279
2024-09-06,7.12,7.26,6.96,6.99,4945281
2024-09-09,7.02,7.08,6.87,6.9,3923112
2024-09-10,6.94,7.02,6.67,6.76,7420901
2024-09-11,6.78,6.8,6.61,6.63,5635674
2024-09-12,6.68,6.69,6.45,6.49,6679099
2024-09-13,6.49,6.57,6.42,6.46,5697201
2024-09-16,6.6,6.63,6.45,6.49,7141917
2024-09-17,6.55,7.35,6.55,7.09,25265633
2024-09-18,7.4,7.48,7.12,7.26,11702212
2024-09-19,7.32,7.36,6.79,6.91,9089842
2024-09-20,6.96,7.17,6.89,6.94,4511481
2024-09-23,6.99,7.08,6.92,6.95,4545219
2024-09-24,6.95,6.97,6.83,6.87,3526467
2024-09-25,6.87,6.95,6.76,6.78,5707433
2024-09-26,6.78,6.8,6.68,6.76,2440485
2024-09-27,6.82,7.06,6.74,6.78,15993338
2024-09-30,6.85,6.9,6.72,6.78,3865595
2024-10-01,6.78,6.8,6.68,6.74,3704824
2024-10-03,6.63,6.71,6.55,6.61,3950317
2024-10-04,6.49,6.74,6.49,6.59,4323958
2024-10-07,6.64,6.68,6.36,6.44,3505396
2024-10-08,6.49,6.55,6.25,6.46,3562588
2024-10-09,6.49,6.58,6.49,6.52,2259439
2024-10-10,6.56,6.79,6.52,6.68,2267439
2024-10-11,6.69,6.69,6.52,6.56,1776751
2024-10-14,6.77,6.77,6.54,6.57,1847218
2024-10-15,6.57,6.64,6.52,6.53,1815180
2024-10-16,6.52,6.54,6.45,6.49,1456799
2024-10-17,6.51,6.54,6.42,6.49,1044699
2024-10-18,6.48,6.5,6.35,6.41,1988514
2024-10-21,6.49,6.58,6.35,6.38,1476040
2024-10-22,6.3,6.49,5.91,6.05,2832601
2024-10-23,6.1,6.1,5.76,5.91,3794534
2024-10-24,5.98,6.07,5.85,5.96,1944525
2024-10-25,5.99,5.99,5.65,5.84,2911640
2024-10-28,5.84,5.9,5.69,5.85,2339879
2024-10-29,5.95,5.95,5.81,5.92,1463224
2024-10-30,5.96,6.3,5.88,6.18,3222444
2024-10-31,6.28,6.3,6.18,6.26,1268904
2024-11-01,6.45,6.48,6.37,6.44,766652
2024-11-04,6.54,6.61,6.17,6.25,1621361
2024-11-05,6.3,6.45,6.21,6.35,1331325
2024-11-06,6.44,6.56,6.34,6.52,2006279
2024-11-07,6.4,6.52,6.38,6.43,1666647
2024-11-08,6.43,6.44,6.25,6.36,1149936
2024-11-11,6.44,6.44,6.25,6.32,965516
2024-11-12,6.39,6.39,5.45,6.03,1177435
2024-11-13,5.99,6.04,5.76,5.81,2172664
2024-11-14,5.81,5.94,5.78,5.88,1413049
2024-11-18,5.99,5.99,5.77,5.81,981440
2024-11-19,5.82,5.91,5.82,5.87,1530661
2024-11-21,5.88,5.9,5.72,5.78,1207894
2024-11-22,5.77,5.97,5.76,5.89,1225827
2024-11-25,6,6.04,5.83,5.85,1371855
2024-11-26,5.85,5.91,4.86,5.85,1823125
2024-11-27,5.99,5.99,5.84,5.86,1408432
2024-11-28,5.87,5.95,5.85,5.88,1960731
2024-11-29,5.92,5.94,5.85,5.85,1165072
2024-12-02,5.87,5.89,5.82,5.86,1362646
2024-12-03,5.9,5.91,5.83,5.88,1590756
2024-12-04,5.93,5.93,5.84,5.9,2271867
2024-12-05,5.9,5.92,5.84,5.85,1926703
2024-12-06,5.91,5.91,5.82,5.85,2597377
2024-12-09,5.85,5.85,5.81,5.84,1715448
2024-12-10,5.86,5.86,5.8,5.81,1544863
2024-12-11,5.84,5.84,5.79,5.8,2091013
2024-12-12,5.8,5.81,5.73,5.74,1230866
2024-12-13,5.74,5.81,5.67,5.75,1019950
2024-12-16,5.79,5.85,5.73,5.76,1377062
2024-12-17,5.79,5.79,5.72,5.73,1021369
2024-12-18,5.73,5.77,5.61,5.63,1571332
2024-12-19,5.6,5.6,5.48,5.52,2042404
2024-12-20,5.55,5.6,5.39,5.41,1665754
2024-12-23,5.42,5.45,5.14,5.21,2166367
2024-12-24,5.21,5.34,4.95,5.1,3838322
2024-12-26,5.25,5.25,5.09,5.2,913631
2024-12-27,5.22,5.25,5.12,5.15,1072783
2024-12-30,5.21,5.21,5.02,5.05,1523959
2024-12-31,5.05,5.15,5.04,5.13,998198
2025-01-01,5.2,5.82,5.14,5.64,5405036
2025-01-02,5.76,5.81,5.62,5.65,2238332
2025-01-03,5.72,5.72,5.54,5.58,1107671
2025-01-06,5.59,5.59,5.04,5.18,2408322
2025-01-07,5.28,5.35,5.19,5.21,1753669
2025-01-08,5.33,5.33,5.19,5.21,1001693
2025-01-09,5.23,5.31,5.19,5.21,1350875
2025-01-10,5.22,5.22,4.93,5.02,1403984
2025-01-13,4.94,4.99,4.83,4.9,1650262
2025-01-14,4.9,5.67,4.9,5.52,2942455
2025-01-15,5.72,5.72,5.35,5.53,2591500
2025-01-16,5.55,5.9,5.54,5.78,3347578
2025-01-17,5.78,5.8,5.59,5.67,1460652
2025-01-20,5.67,6.28,5.66,6.12,8460364
2025-01-21,6.24,6.3,5.86,6,4383700
2025-01-22,6.3,6.35,5.86,6.02,3839956
2025-01-23,6.06,6.06,5.89,5.98,1283429
2025-01-24,5.97,6.01,5.33,5.83,3760590
2025-01-27,5.89,6.1,5.76,5.83,5333433
2025-01-28,5.95,6.05,5.84,5.91,3864999
2025-01-29,5.96,6.06,5.65,5.81,3722038
2025-01-30,5.89,5.9,5.82,5.85,1473670
2025-01-31,5.91,5.97,5.82,5.91,1471124
2025-02-01,6.01,6.01,5.77,5.82,1435765
2025-02-03,5.67,5.81,5.62,5.7,1376697
2025-02-04,5.76,5.79,5.67,5.7,949953
2025-02-05,5.73,5.75,5.57,5.59,1246896
2025-02-06,5.71,5.71,5.57,5.67,926418
2025-02-07,5.7,5.7,5.57,5.62,1133139
2025-02-10,5.61,5.61,5.44,5.49,1052831
2025-02-11,5.48,5.67,5.17,5.27,2178698
2025-02-12,5.17,5.26,5.02,5.12,1897824
2025-02-13,5.2,5.27,5,5.12,1638679
2025-02-14,5.1,5.11,4.94,4.99,1712108
2025-02-17,4.97,5.12,4.83,5.02,7608206
2025-02-18,5.01,5.04,4.87,4.93,1643669
2025-02-19,4.92,5.07,4.9,5.04,1047995
2025-02-20,5.14,5.19,5.01,5.05,1260463
2025-02-21,5.08,5.17,4.93,4.95,2056335
2025-02-24,4.95,4.97,4.85,4.87,1220639
2025-02-25,4.87,4.92,4.84,4.86,938274
2025-02-27,4.88,4.9,4.78,4.82,1199766
2025-02-28,4.8,4.9,4.61,4.7,2494186
2025-03-03,4.75,4.8,4.43,4.51,1734059
2025-03-04,4.36,4.59,4.23,4.48,1486772
2025-03-05,4.47,5.04,4.47,4.92,2595085
2025-03-06,4.9,4.99,4.67,4.69,6014186
2025-03-07,4.72,4.77,3.97,4.42,4074458
2025-03-10,4.41,4.51,4.26,4.28,2218645
2025-03-11,4.27,4.41,4.15,4.22,2323148
2025-03-12,4.27,4.49,4.12,4.23,1843280
2025-03-13,4.35,4.42,4.14,4.17,3715178
2025-03-17,4.19,4.22,3.96,3.98,4025442
2025-03-18,3.98,4.06,3.87,3.89,6337550
2025-03-19,3.95,4.11,3.93,4.07,4851983
2025-03-20,4.12,4.12,3.95,3.96,4780759
2025-03-21,4,4.05,3.94,3.96,4002477
2025-03-24,4.02,4.06,3.96,3.97,7802662
2025-03-25,3.99,4,3.89,3.92,4045623
2025-03-26,3.88,3.96,3.79,3.82,8037863
2025-03-27,3.81,3.88,3.68,3.7,4672183
2025-03-28,3.74,3.83,3.65,3.68,11670869
2025-04-01,3.76,3.96,3.66,3.82,3589841
2025-04-02,3.87,3.9,3.72,3.73,4892567
2025-04-03,3.73,3.83,3.66,3.69,5734271
2025-04-04,3.73,3.73,3.64,3.65,2291209
2025-04-07,3.54,3.63,3.4,3.51,3180425
2025-04-08,3.54,3.6,3.52,3.53,1540467
2025-04-09,3.54,3.54,3.37,3.38,3739612
2025-04-11,3.4,3.58,3.4,3.5,1720317
2025-04-15,3.61,3.61,3.46,3.54,3109708
2025-04-16,3.58,3.64,3.54,3.59,2501081
2025-04-17,3.62,4.02,3.59,3.93,5236629
2025-04-21,4.05,4.05,3.88,3.97,1694113
2025-04-22,3.99,4.02,3.87,3.89,4283457
2025-04-23,3.92,3.94,3.73,3.91,1541886
2025-04-24,3.92,3.95,3.67,3.79,4427951
2025-04-25,3.85,3.85,3.69,3.74,2242294
2025-04-28,3.75,3.82,3.67,3.77,1642537
2025-04-29,3.82,3.82,3.63,3.65,3453252
2025-04-30,3.65,3.71,3.62,3.65,691992
2025-05-02,3.69,3.74,3.66,3.71,757858
2025-05-05,3.7,3.76,3.65,3.74,936502
2025-05-06,3.82,3.82,3.63,3.64,1343706
2025-05-07,3.58,3.76,3.49,3.66,1505813
2025-05-08,3.71,3.75,3.61,3.64,1185474
2025-05-09,3.55,3.64,3.51,3.57,1120083
2025-05-12,3.88,3.88,3.72,3.75,1219273
2025-05-13,3.79,3.91,3.75,3.85,1957246
2025-05-14,3.88,3.92,3.82,3.88,2171604
2025-05-15,3.82,3.82,3.7,3.77,2459655
2025-05-16,3.8,3.94,3.74,3.88,2228851
2025-05-19,3.94,4,3.88,3.92,2684527
2025-05-20,3.97,3.97,3.82,3.83,1535124
2025-05-21,3.83,3.9,3.75,3.84,1071992
2025-05-22,3.83,3.88,3.78,3.82,752778
2025-05-23,3.82,3.88,3.79,3.85,1077059
2025-05-26,3.88,3.93,3.75,3.77,4851905
2025-05-27,3.78,3.87,3.62,3.63,5425041
2025-05-28,3.64,3.71,3.57,3.58,6284480
2025-05-29,3.59,3.64,3.52,3.53,3304225
2025-05-30,3.53,3.59,3.52,3.55,2233222
2025-06-02,3.57,3.7,3.52,3.53,6074521
2025-06-03,3.57,3.65,3.56,3.64,2246522
2025-06-04,3.66,3.66,3.58,3.59,1373974
2025-06-05,3.6,3.63,3.53,3.55,3010394
2025-06-06,3.61,3.61,3.56,3.57,1283098
2025-06-09,3.59,3.61,3.47,3.48,8139607
2025-06-10,3.51,3.58,3.5,3.56,2765157
2025-06-11,3.49,3.61,3.4,3.46,12313856
2025-06-12,3.46,3.55,3.42,3.42,10082319
2025-06-13,3.39,3.43,3.35,3.39,4087130
2025-06-16,3.41,3.46,3.34,3.44,2054965
2025-06-17,3.47,3.48,3.31,3.32,9230958
2025-06-18,3.32,3.37,3.3,3.35,2031228
2025-06-19,3.36,3.36,3.19,3.2,5832601
2025-06-20,3.19,3.23,3.05,3.13,3265091
2025-06-23,3.12,3.17,3.1,3.15,2195798
2025-06-24,3.22,3.34,3.2,3.26,2805731
2025-06-25,3.28,3.33,3.24,3.28,7250901
2025-06-26,3.3,3.32,3.26,3.28,1859283
2025-06-27,3.32,3.37,3.28,3.33,2257810
2025-06-30,3.35,3.39,3.34,3.36,1419660
2025-07-01,3.39,3.44,3.32,3.41,2514755
2025-07-02,3.44,3.44,3.29,3.34,4325224
2025-07-03,3.34,3.44,3.33,3.42,2399066
2025-07-04,3.4,3.45,3.38,3.43,1306100
2025-07-07,3.42,3.48,3.38,3.43,2240878
2025-07-08,3.44,3.55,3.39,3.51,2553270
2025-07-09,3.52,3.65,3.47,3.49,3965050
2025-07-10,3.49,3.52,3.46,3.48,1295856
2025-07-11,3.49,3.51,3.43,3.46,1093352
2025-07-14,3.46,3.49,3.34,3.4,2040515
2025-07-15,3.4,3.46,3.39,3.44,1411156
2025-07-16,3.44,3.54,3.42,3.51,2059910
2025-07-17,3.5,3.54,3.44,3.47,1795630
2025-07-18,3.48,3.48,3.41,3.43,850185
2025-07-21,3.43,3.49,3.38,3.46,966412
2025-07-22,3.48,3.51,3.39,3.42,1269501
2025-07-23,3.41,3.44,3.38,3.42,847409
2025-07-24,3.44,3.44,3.36,3.39,1079697
2025-07-25,3.41,3.43,3.33,3.38,1355871
2025-07-28,3.34,3.38,3.3,3.32,776523
2025-07-29,3.33,3.33,3.24,3.26,1178291
2025-07-30,3.26,3.32,3.2,3.22,1129321
2025-07-31,3.25,3.25,3.16,3.19,1299832
2025-08-01,3.29,3.29,3.2,3.2,877113
2025-08-04,3.3,3.36,3.23,3.29,2001305
2025-08-05,3.32,3.32,3.24,3.25,1423930
2025-08-06,3.3,3.32,3.26,3.28,1181818
2025-08-07,3.27,3.28,3.15,3.25,1459708
2025-08-08,3.25,3.26,3.16,3.18,1107171
2025-08-11,3.16,3.25,3.11,3.18,987514
2025-08-12,3.21,3.24,3.2,3.23,613049
2025-08-13,3.2,3.25,3.09,3.09,2424186
2025-08-14,3.15,3.16,3.06,3.1,1413988
2025-08-18,3.14,3.4,3.1,3.12,3389236
2025-08-19,3.17,3.17,3.11,3.13,4648177
2025-08-20,3.22,3.22,3.14,3.14,2408514
2025-08-21,3.14,3.2,3.14,3.16,3245482
2025-08-22,3.16,3.38,3.16,3.33,3407248
2025-08-25,3.42,3.45,3.28,3.36,2814378
2025-08-26,3.35,3.44,3.3,3.31,2138526
2025-08-28,3.31,3.33,3.25,3.27,2138244
2025-08-29,3.32,3.55,3.28,3.48,9724614
2025-09-01,3.48,4.1,3.48,3.91,16306498
2025-09-02,4.09,4.3,3.94,4,25572411
2025-09-03,3.75,4.05,3.68,4.02,155067541
2025-09-04,4.12,4.3,3.88,3.98,95833372
