Date,Open,High,Low,Close,Volume
2015-09-07,127.2,129.6,124.6,125,4013604
2015-09-08,126.65,131.9,125.3,129.95,6070006
2015-09-09,132.1,135,130.15,132.75,5098850
2015-09-10,129.1,131.95,127.1,131.05,3922991
2015-09-11,132.1,133.9,129.85,131.6,3417864
2015-09-14,131.85,134.9,131.3,134.3,3010877
2015-09-15,133.95,135.85,131.3,132.5,3458527
2015-09-16,134.1,134.5,131.4,133.6,3301842
2015-09-18,135.6,139.9,134.9,135.65,7905173
2015-09-21,134,138,133.15,136.85,4789647
2015-09-22,138.4,139.05,131.05,131.6,4746097
2015-09-23,129.1,134.1,128.7,132.75,4059340
2015-09-24,132.3,134.05,131.6,132.95,3171277
2015-09-28,133.6,135.05,131.25,131.95,3171286
2015-09-29,130.6,134.35,127.85,132.15,7166090
2015-09-30,133.3,133.95,129.1,130.35,3907543
2015-10-01,131.95,131.95,128.85,129.55,2458691
2015-10-05,131.3,133.8,130.65,133.2,3236750
2015-10-06,133.75,134.9,131.3,133.9,3489877
2015-10-07,134.1,136.95,133.25,136.05,3551845
2015-10-08,135.7,138.7,134.5,136.15,4193643
2015-10-09,138.1,138.95,134.1,135.25,3223252
2015-10-12,134.1,136.85,132.75,134.65,2638778
2015-10-13,134.5,135.95,132.3,133.75,2310932
2015-10-14,133.6,135.2,132.2,132.65,2413396
2015-10-15,133.15,135.3,133.15,134.45,2209698
2015-10-16,134.1,136.25,132.6,135.45,2750396
2015-10-19,135.75,136.1,134.1,134.3,1561020
2015-10-20,134.4,136.9,134.35,135.3,2856456
2015-10-21,135.35,135.9,131.8,132.85,2267463
2015-10-23,134.25,135,132.6,132.9,1391276
2015-10-26,134.1,134.15,130.8,131.35,1829042
2015-10-27,131,132.35,130.6,131.45,1257623
2015-10-28,131,131.8,127,127.6,4038959
2015-10-29,127.6,128.95,125.25,125.95,4731563
2015-10-30,126.1,127.6,124.7,125.45,2623928
2015-11-02,125.65,127.25,124.2,126.55,3110192
2015-11-03,127.85,129.55,127,127.35,3101756
2015-11-04,129,129.8,127.6,128.2,2731214
2015-11-05,128.1,128.9,126.3,126.7,2037926
2015-11-06,128.1,132.55,125.7,130,13582215
2015-11-09,126.1,133.25,125.85,132.35,5171021
2015-11-10,131.6,134.35,129.1,130.85,4403901
2015-11-11,132.9,132.9,130.95,131.25,529301
2015-11-13,130.35,134.9,129.4,133.95,2906613
2015-11-16,133.95,137.6,133.95,137.25,4746650
2015-11-17,138.1,138.85,136.2,137.95,3534112
2015-11-18,137.55,139.45,132.6,133.25,3956300
2015-11-19,134.9,136.7,134,136.25,2932388
2015-11-20,136.35,137.85,134.2,136.6,3098405
2015-11-23,137.5,138.6,135.1,135.9,3433671
2015-11-24,135.55,137.1,134.7,135.1,2256924
2015-11-26,135.85,137.6,134.4,137.05,3584105
2015-11-27,137.9,143,137.2,141.4,6935618
2015-11-30,142.05,143.35,141.1,141.85,3171552
2015-12-01,142.6,142.9,140.4,140.9,2615148
2015-12-02,141,141.8,136.3,136.7,3734515
2015-12-03,136,136.3,133.15,133.45,3903844
2015-12-04,132.15,132.45,130.7,131.6,3366987
2015-12-07,132.2,132.85,130.1,131,2442243
2015-12-08,130.6,132.1,128.3,129,3373870
2015-12-09,128.65,129.6,127.1,127.45,3016932
2015-12-10,127.9,128.85,125.2,126.15,2573019
2015-12-11,126.9,128.05,117.85,120.1,7896697
2015-12-16,119.4,120.15,117.3,117.95,6913584
2015-12-17,119.85,120.85,118.6,119.6,6864105
2015-12-18,119.5,121.1,118.5,119.1,7206068
2015-12-21,120.1,120.5,119.15,119.65,3217352
2015-12-22,120.05,120.8,117.35,117.75,4260147
2015-12-23,118.6,118.75,117.35,118.4,3614772
2015-12-24,118.9,119,116.5,117.2,3296574
2015-12-28,117.6,118.4,117.3,117.55,3212031
2015-12-29,117.95,118.5,116.6,117.1,2931351
2015-12-30,117.15,117.8,114.3,114.9,5194005
2015-12-31,114.9,114.9,112.25,112.8,8169315
2016-01-01,113.1,115,112.6,114.7,4070369
2016-01-04,114.1,114.1,109.6,109.9,6341172
2016-01-05,110.1,110.45,107.3,107.7,7271156
2016-01-06,108.05,108.9,106.4,106.7,5910731
2016-01-07,105.2,105.55,101.6,102.15,7497260
2016-01-08,103.1,103.85,102,102.2,3802305
2016-01-11,100.1,101.35,98.8,100,5427630
2016-01-12,100.1,100.6,96.35,96.75,5896423
2016-01-13,97.9,98.3,92.7,95.1,8600712
2016-01-14,93.1,95.4,91.3,94.9,6363630
2016-01-15,95.9,95.9,88.35,89.3,7222691
2016-01-18,90.1,91.3,85.9,87.95,9931003
2016-01-19,88.4,90.5,88.1,89.55,6686327
2016-01-20,87.05,87.6,83.6,84.35,8017246
2016-01-21,85.75,87.45,84.45,85.7,11589718
2016-01-22,87,90.1,86.3,89.6,11244721
2016-01-25,91.1,91.35,88.7,88.95,5318999
2016-01-27,89.4,91.7,87.65,90.85,6478152
2016-01-28,91,91.05,88.2,88.5,7632697
2016-01-29,88.3,89.1,85.2,88.4,7763785
2016-02-01,88.9,88.9,86.55,87.15,5232221
2016-02-02,87.1,90.1,86.15,86.6,9705728
2016-02-03,85.25,87.1,84.2,86.35,5636876
2016-02-04,87.9,88.7,86.3,88,5823104
2016-02-05,88.45,92.6,87.7,91.8,6770437
2016-02-08,92.25,94.9,90.45,91.4,7567138
2016-02-09,89.1,92.05,84.3,84.85,30890669
2016-02-10,83.4,83.75,76.3,77.05,26606824
2016-02-11,76.1,77.6,73.2,74.15,16421708
2016-02-12,74.2,74.25,69.6,70.75,12215510
2016-02-15,73.1,76.1,72.15,73.6,14695012
2016-02-16,74.5,75.1,69.25,69.6,10568003
2016-02-17,69.7,70.3,66.4,69.75,12451921
2016-02-18,71.05,72,68.45,69.55,7903275
2016-02-19,69.55,73.9,68.95,73.25,16318164
2016-02-22,73.6,74.9,72.15,72.65,7213267
2016-02-23,71.3,72,69.5,69.8,7656415
2016-02-24,67.8,70.75,66.35,69.3,13589385
2016-02-25,69.35,70.3,68.2,68.85,5975910
2016-02-26,70,70.45,68.65,69.6,7290229
2016-02-29,70.2,72.55,67.6,68.1,18897468
2016-03-01,69.1,71.1,69.1,70.75,7025298
2016-03-02,74.2,76.45,73.9,75.75,14897378
2016-03-03,77.25,77.5,73.6,76.1,9360691
2016-03-04,75.6,81.55,74.6,80.1,20605169
2016-03-08,79.85,80.15,77.95,78.6,9177778
2016-03-09,77.1,80.1,76.65,79.8,8651489
2016-03-10,80.8,81,78.2,78.9,6709519
2016-03-11,78.8,79.95,77.55,78.95,6118213
2016-03-14,80.5,80.5,78.65,79.4,4796884
2016-03-15,79.8,81.55,79.2,80.4,7553332
2016-03-16,80.8,81.3,78.05,79.85,6788879
2016-03-17,82.1,82.1,79.4,79.85,6004065
2016-03-18,80.7,81.7,79.55,81.4,5210801
2016-03-21,82.5,84.6,82.2,83.5,9559481
2016-03-22,84.05,84.05,81.9,83.05,5653763
2016-03-23,82.9,83.05,81.3,81.8,5714949
2016-03-28,82,82.35,78.8,79.25,6095882
2016-03-29,79.1,80.15,78.15,79.05,5203411
2016-03-30,79.6,83.3,79.4,82.65,8356521
2016-03-31,82.35,83.5,81.5,81.8,12485726
2016-04-01,81.6,85.2,81.35,84.75,10487538
2016-04-04,85.6,85.7,83.2,83.95,5271040
2016-04-05,83.9,84.5,79.2,79.9,10546767
2016-04-06,79.9,80.35,78.1,78.45,6204590
2016-04-07,79,79.65,77.35,78.1,7049389
2016-04-08,78,78.95,77,78.6,3862497
2016-04-11,79,80.5,77.3,80.15,6957616
2016-04-12,80.45,81.35,79.8,80.55,5233194
2016-04-13,82,82.9,81.25,81.7,5928217
2016-04-18,81.4,81.5,77.95,79.6,5067674
2016-04-20,80.4,81.95,79.15,81.4,6313954
2016-04-21,82.2,88.6,82.2,85.7,19246303
2016-04-22,85,88.35,84.7,87.2,11826755
2016-04-25,87.5,88.25,85.55,86.3,6476934
2016-04-26,85.8,87.8,84.9,87.25,7516256
2016-04-27,87.25,89.25,86.65,87.2,6923537
2016-04-28,87.5,88.25,85,85.3,6551956
2016-04-29,85.4,86.25,81.3,84.05,9480942
2016-05-02,83.9,83.9,80.8,81.25,6845550
2016-05-03,81.85,83.3,79.7,80,6894167
2016-05-04,79.8,80.85,78.1,78.35,6401120
2016-05-05,79.6,79.6,77.9,78.55,5438243
2016-05-06,78.6,79.6,77.2,77.8,8653694
2016-05-09,78.6,80,78.4,79.85,5731887
2016-05-10,79.8,80.3,78.4,79.65,5975377
2016-05-11,78.2,79.45,76.4,76.6,9023281
2016-05-12,77.5,77.6,75.35,76.45,9312004
2016-05-13,76.45,76.55,73.9,74.7,6032591
2016-05-16,74.05,74.1,70.8,72.05,8869168
2016-05-17,72.35,72.75,70.1,70.85,10832961
2016-05-18,70,74.25,69.2,73.3,53402234
2016-05-19,71.6,72.6,70.55,71.15,14829522
2016-05-20,71.35,71.75,69.8,70.45,7170774
2016-05-23,70.9,71.05,69.15,69.35,5762911
2016-05-24,69.15,69.8,68.15,68.95,5335725
2016-05-25,70.2,71.4,69.8,71.1,6753231
2016-05-26,71.3,72.2,70.1,71.65,7655312
2016-05-27,72.4,74.8,71.9,73.7,8606243
2016-05-30,75.1,76,73.5,74.3,8799323
2016-05-31,75,76.6,72.75,76.1,10240573
2016-06-01,76.1,76.85,73.35,73.8,8993217
2016-06-02,73.7,74.95,73.1,74.55,6057502
2016-06-03,75.15,75.85,72.55,73.25,7616323
2016-06-06,73.55,74.9,73.15,74.1,5897442
2016-06-07,74.6,75.75,73.4,74.75,10613718
2016-06-08,74.85,78.5,74.5,77.8,17047951
2016-06-09,78.3,81.5,78.05,79.4,22320765
2016-06-10,79.4,82.05,79.05,81.3,18694884
