Date,Open,High,Low,Close,Volume
2023-11-03,431,431,431,431,300
2023-11-06,344.8,399.95,344.8,366.1,36000
2023-11-07,351,365,346,350,5100
2023-11-08,370.5,382,370.5,382,900
2023-11-09,382,428.95,372,415,24300
2023-11-10,429.95,440,422,433,6900
2023-11-12,450,451,435,444.35,3600
2023-11-13,448,450.9,420,420,2400
2023-11-15,421,421,420,420,1200
2023-11-16,405,415,405,415,600
2023-11-17,399,409,399,400,4800
2023-11-20,381,420,375.05,413,1800
2023-11-24,390,390,381,383.5,2100
2023-11-28,385,399.9,384,385,3600
2023-11-29,388,388,385,385,2400
2023-11-30,392,392,390,390,600
2023-12-01,387,398,385,385,3000
2023-12-04,380,381.5,376,381.5,1800
2023-12-05,382,414,380,390.45,4500
2023-12-06,380,383.8,371.1,383.8,2400
2023-12-07,390,398,371.5,398,1800
2023-12-11,435,435,400,400,600
2023-12-12,372.5,398,372.5,391,5400
2023-12-13,391,416.8,391,416.8,1800
2023-12-14,416.8,420,395,399,2700
2023-12-15,399,399.05,389.95,390,6000
2023-12-18,400,400,390,390,900
2023-12-20,396,396,390.05,390.35,2700
2023-12-21,399,399,399,399,600
2023-12-22,384,399,380,382.1,4200
2023-12-27,360,360,360,360,600
2023-12-28,361.05,394,360,393,6000
2023-12-29,375,375,363,366.6,1500
2024-01-01,387.5,387.5,361,362.1,2100
2024-01-02,362,385,362,366,4200
2024-01-03,382,382,357,368,1800
2024-01-04,360.05,378,360,378,3300
2024-01-05,364,370,360.05,370,2100
2024-01-08,366.35,366.35,366.35,366.35,300
2024-01-09,350,382.45,350,364.1,2700
2024-01-10,379.95,382.95,379.95,381,2400
2024-01-11,381,381,375,377,2700
2024-01-15,371.1,371.1,371.1,371.1,300
2024-01-16,382,383.95,371,381.5,4800
2024-01-17,395,395,375,375,900
2024-01-18,376.2,400,376.2,397.7,3600
2024-01-19,399,420.05,392,410.85,10200
2024-01-20,410.85,430,410.85,428.35,4200
2024-01-23,434.3,460,430,449.55,11100
2024-01-25,448,448,445,448,2700
2024-01-29,400,422,400,422,6300
2024-01-30,422,440,412,415.05,2400
2024-01-31,425,425,425,425,300
2024-02-01,425.05,444.95,425,444.95,900
2024-02-02,443.95,450,425,450,3600
2024-02-05,440,445,417.1,445,1800
2024-02-06,425,425.2,425,425.1,900
2024-02-07,425,425,425,425,600
2024-02-09,400,467,400,452,6000
2024-02-13,450,450,416.05,418,3000
2024-02-14,411,417,411,416.75,1200
2024-02-15,438,438,410.05,428,900
2024-02-16,440,445,439,445,1800
2024-02-19,445,450,422,438.2,6000
2024-02-20,450,450,442,442,1200
2024-02-21,450,450,441,450,2100
2024-02-22,450,459,450,454.25,4200
2024-02-23,450,450,450,450,300
2024-02-26,367,460,366.1,459.5,6600
2024-02-27,470,470,467,467.5,1200
2024-02-28,450,451,425,435.95,2400
2024-02-29,437.3,437.3,437.3,437.3,600
2024-03-01,468.95,468.95,455,455,900
2024-03-02,465.5,465.5,465.5,465.5,300
2024-03-04,519.95,519.95,470,470,900
2024-03-07,425.05,450,425.05,433,2700
2024-03-11,421.8,421.8,415.2,415.2,1200
2024-03-12,428,429,428,429,3600
2024-03-13,426,429,400,400,2100
2024-03-14,400,400,400,400,2100
2024-03-18,465.95,468,411,434.9,6000
2024-03-19,494.5,494.5,432,452.5,1500
2024-03-20,482.95,483,465.95,466,1500
2024-03-21,450,450,450,450,300
2024-03-22,452,452,452,452,300
2024-03-27,401,469.95,401,440,900
2024-03-28,490,490,450,450,900
2024-04-01,450,468,425.5,468,1200
2024-04-02,450,450,450,450,300
2024-04-03,450,540,450,534.55,30000
2024-04-04,520,560,500,560,13200
2024-04-05,559,629,559,612.1,16800
2024-04-08,611,650,611,638.95,6900
2024-04-10,612,612,595,601.95,3900
2024-04-12,600,645,575,634.2,20700
2024-04-15,575.45,629,573.5,626.95,23400
2024-04-16,631.7,689.6,629.95,689.6,89700
2024-04-18,704.9,758.55,704.9,755.05,36300
2024-04-19,754.9,754.9,700,737.95,20700
2024-04-22,741,785,739.95,774.85,15300
2024-07-16,640,660,636,646,1200
2024-07-18,657,678.25,657,675,1800
2024-07-19,678.2,678.2,678.2,678.2,300
2024-07-22,644.3,644.3,644.3,644.3,1800
2024-07-23,664,664,662,662,600
2024-07-24,645,650,630,642.3,1500
2024-07-25,620,670,620,670,2100
2024-07-29,640.5,649.5,636.5,648.75,3300
2024-07-30,640,648,621,648,1800
2024-07-31,645,645,645,645,300
2024-08-01,645,649,645,647,600
2024-08-02,663,663,640,640,600
2024-08-05,615,659,608,654.5,3300
2024-08-06,621.8,621.8,621.8,621.8,2100
2024-08-07,620,620,590.75,595.7,4500
2024-08-08,571,624.75,571,604,5400
2024-08-09,601,601,601,601,300
2024-08-12,585,600,580.1,600,1800
2024-08-13,600,610,570,586.55,5100
2024-08-14,572,578.3,557.25,564.15,6900
2024-08-16,584,584,583,583,900
2024-08-22,583,583,583,583,300
2024-08-23,555,603.65,555,590,1200
2024-08-26,570,587,570,587,600
2024-08-27,599,599,590,590,4200
2024-08-28,590,590,561.55,571.5,2700
2024-08-29,557.8,559,546,559,1500
2024-08-30,548,586,540,580.1,6000
2024-09-02,555,596.1,551.1,568.4,11400
2024-09-03,555,569,555,569,600
2024-09-04,554.5,554.5,554.5,554.5,600
2024-09-05,581,581,570,579.95,3600
2024-09-06,555,557,555,557,900
2024-09-09,557,557,529.15,529.15,9300
2024-09-10,529.15,539.95,525.15,539.95,900
2024-09-11,526,551,512.95,551,2400
2024-09-13,540,540,540,540,300
2024-09-18,559,559,559,559,600
2024-09-19,550,550,545,545,900
2024-09-23,558,558,558,558,600
2024-09-24,557,557,557,557,900
2024-09-26,530.5,549,529.15,529.15,3300
2024-09-27,509.15,530,509.15,530,600
2024-10-03,505.1,505.1,505.1,505.1,300
2024-10-04,530,530,530,530,300
2024-10-07,507.6,507.6,503.5,503.5,2100
2024-10-08,486,521.4,486,521.4,600
2024-10-09,525,525,502,502,4200
2024-10-11,510,510,501,507,1500
2024-10-15,532,532.35,532,532.35,600
2024-10-16,533.35,533.35,505.75,506.35,2400
2024-10-18,499,524,499,524,600
2024-10-21,510,510,510,510,300
2024-10-22,510,510,510,510,300
2024-10-23,510,510,510,510,300
2024-10-24,505,524,499,524,900
2024-10-25,525,525,497.8,497.8,600
2024-10-28,514,514,514,514,300
2024-10-29,525,525,524,525,1200
2024-10-30,520,525,498.9,509.95,1800
2024-10-31,523,523,500.5,510,2100
2024-11-01,525,525,525,525,300
2024-11-06,536,536,506,506,1800
2024-11-07,523.95,525,523.95,525,900
2024-11-08,502,524,502,510.35,2100
2024-11-11,535,535,500,524,1800
2024-11-12,500,516,500,516,1200
2024-11-13,490.2,515.9,490.2,502.05,1200
2024-11-14,507.5,507.5,476.95,476.95,1200
2024-11-18,498.95,498.95,497.5,497.5,900
2024-11-19,513,513,513,513,300
2024-11-21,491.1,495,487.35,495,2100
2024-11-22,505,505,505,505,1200
2024-11-26,479.75,479.75,479.75,479.75,900
2024-11-27,496.75,496.75,495,495,600
2024-11-28,500,500,500,500,300
2024-11-29,500,510,500,510,900
2024-12-02,512,514,512,514,600
2024-12-03,513.9,539.7,513.9,539.7,6300
2024-12-04,518,518,512.75,517,10800
2024-12-05,516.25,520,501.5,520,2700
2024-12-06,501,510,494,510,4200
2024-12-09,515.55,526.9,505.3,511,3900
2024-12-10,510.15,510.15,500,510,4200
2024-12-11,503.2,519.95,502.05,519.95,900
2024-12-12,515,545.9,515,519,10200
2024-12-13,518,518,512.25,512.25,600
2024-12-16,515,520,515,520,900
2024-12-17,510,529.5,510,529.5,900
2024-12-18,524,524,524,524,300
2024-12-19,501.1,501.1,501.1,501.1,300
2024-12-20,501.25,501.25,490,490,1500
2024-12-23,510,510,495,500,1200
2024-12-26,500,523.4,495.1,512.8,3000
2024-12-30,538.4,538.4,520,520,600
2024-12-31,510,510,510,510,300
2025-01-02,486.2,535.5,486.2,532.85,4200
2025-01-03,530,530,530,530,300
2025-01-06,510,510,503.5,505,1800
2025-01-08,501,501.1,501,501.1,600
2025-01-09,500,500,500,500,600
2025-01-10,499.9,499.9,499.9,499.9,300
2025-01-13,475,523,475,523,600
2025-01-14,496.85,497,496.85,496.85,3900
2025-01-16,500,500,500,500,600
2025-01-20,476,513.5,476,513.5,600
2025-01-21,505,509.5,489,509.5,4500
2025-01-23,509,509,484.05,484.05,9300
2025-01-24,476,476,475,475,600
2025-01-27,451.25,451.25,451.25,451.25,600
2025-01-28,428.7,466,428.7,458,3600
2025-01-30,465,465,465,465,300
2025-02-03,473,488.25,460,474.45,14100
2025-02-04,475,475,450.75,468,10500
2025-02-05,450.5,487,450.5,475,5400
2025-02-06,460.05,486,460,486,3000
2025-02-07,491.75,499,471,498.9,3000
2025-02-10,480,500,479.9,500,4200
2025-02-12,475,500.05,475,500,7800
2025-02-13,500,508,500,508,900
2025-02-14,489.5,489.5,482.6,482.6,1200
2025-02-18,460.05,460.05,459,459,900
2025-02-20,437,451.95,436.05,451.95,4800
2025-02-24,430,451.95,430,451.95,600
2025-02-25,436,452,434.05,452,1800
2025-02-28,440,440,440,440,300
2025-03-03,419.55,422,418,419,3000
2025-03-04,418,438,418,438,1200
2025-03-05,459,459.9,459,459.9,600
2025-03-06,444.4,463.95,436.9,463.7,8400
2025-03-07,457,457,441,444,900
2025-03-10,421.85,425.15,421.85,425.15,1500
2025-03-11,425,425,403.9,404.4,6600
2025-03-12,418.5,418.5,410,410,600
2025-03-13,390.55,390.55,390.55,390.55,300
2025-03-17,385,398,385,385.5,4800
2025-03-18,385.5,399,380.2,398.55,16200
2025-03-19,386,418.4,386,418.4,17100
2025-03-20,405.05,420,401,408,15600
2025-03-21,408.1,426.95,407.75,423.8,5700
2025-03-24,408,430,408,426.75,9600
2025-03-25,409,429.8,409,429.8,6900
2025-03-27,414.1,422,408.35,408.35,6300
2025-03-28,409,410.55,408.9,410.55,2700
2025-04-01,390.1,419.95,390.05,415,4200
2025-04-02,420,420,415,415,1200
2025-04-03,415,415,415,415,300
2025-04-04,430,430,430,430,300
2025-04-07,410,410,410,410,300
2025-04-17,402,405,402,405,900
2025-04-21,404,415,402,409.05,3300
2025-04-22,405.05,409.05,405.05,409,1800
2025-04-24,376.85,425,376.85,410,1200
2025-04-28,380.05,404,380.05,404,1800
2025-04-29,405.9,405.9,397,405.9,900
2025-05-02,395,395.05,395,395,1200
2025-05-05,385,392.05,385,392,1500
2025-05-06,391,399.85,365,389.55,5400
2025-05-07,355,385,355,385,600
2025-05-08,360.05,361.15,360.05,361.15,900
2025-05-09,341.55,349.95,341.55,347.45,1500
2025-05-12,380,380,379.95,379.95,900
2025-05-13,384.95,384.95,379.95,379.95,900
2025-05-15,389.95,389.95,389.95,389.95,300
2025-05-16,389.95,393.9,389.95,393.9,600
2025-05-19,378,378,378,378,300
2025-05-21,378,378,378,378,300
2025-05-23,391.5,391.5,391.5,391.5,300
2025-05-26,352.35,352.35,352.35,352.35,1200
2025-05-27,326.05,331,317.15,317.15,22800
2025-05-28,306,317,290,298.55,14400
2025-05-29,303.95,303.95,294,303.95,2700
2025-05-30,310,319.1,309.5,319.1,5100
2025-06-02,335,335.05,320,325.1,11100
2025-06-03,317.05,317.05,317.05,317.05,300
2025-06-04,315,320,315,320,600
2025-06-05,311,311,311,311,2100
2025-06-06,320,320,316,316,900
2025-06-09,320,320,320,320,300
2025-06-10,310.1,326,310.1,326,1800
2025-06-11,326,336,316,327,3300
2025-06-12,323,323,313,317.9,3000
2025-06-17,305,305,302,302.5,2400
2025-06-19,289,305,289,295,3300
2025-06-20,286,289,286,289,900
2025-06-23,288.25,302,275.05,281.45,4500
2025-06-24,268,294,268,286.95,5400
2025-06-25,274.15,274.15,274.15,274.15,900
2025-06-26,286.9,287,260.45,285.7,7200
2025-07-01,273.3,291,273,291,3000
2025-07-02,286.95,287,277.05,277.7,5700
2025-07-03,290,290,290,290,300
2025-07-04,288.5,289,288.5,288.65,900
2025-07-07,290,290,290,290,300
2025-07-08,292,292,292,292,300
2025-07-09,290,290,290,290,300
2025-07-10,287,290,287,288.5,600
2025-07-14,292,292,292,292,300
2025-07-15,296.9,297,296.45,296.7,1800
2025-07-16,292,292,284,285,2100
2025-07-18,280,281,280,281,600
2025-07-21,275,276,275,276,600
2025-07-22,289.8,289.8,282,284.6,2400
2025-07-23,281.75,281.75,281.75,281.75,600
2025-07-24,270.6,270.6,270.6,270.6,300
2025-07-25,275,275,264.6,270,1800
2025-07-29,273,283.4,265,283.4,1200
2025-08-01,275,275,269.25,270.1,1800
2025-08-06,269.25,269.25,256.6,266,8700
2025-08-07,256.1,279.3,253.8,272.9,1800
2025-08-11,259.3,286.5,259.3,275,2700
2025-08-12,270,285,261.25,285,15600
2025-08-13,288.75,288.75,288.75,288.75,300
2025-08-18,285,285,274.35,274.35,6900
2025-08-22,260.8,287.9,260.8,287.9,600
2025-08-25,280,289.9,276.05,277,4200
2025-08-26,264,270,264,270,1800
2025-08-28,270,270,270,270,2100
2025-08-29,270,278.9,270,278.9,1200
2025-09-01,265.05,279,265,279,2100
2025-09-02,279.75,279.75,265.05,269.9,3600
2025-09-03,257.8,262.95,256.4,256.85,4500
2025-09-04,267,267,267,267,300
