Date,Open,High,Low,Close,Volume
2015-12-03,955,969,924,940.55,13061
2015-12-04,940.1,960,925,944.75,22353
2015-12-07,922,958,922,926.15,10983
2015-12-08,915,955.8,915,939.2,24504
2015-12-09,958,977,925.5,940.8,40258
2015-12-10,957,973,935,964.6,34727
2015-12-11,953,980,940,950.75,16204
2015-12-16,965.5,1029.9,965.5,991.7,48810
2015-12-17,999,1095,998,1075.35,76127
2015-12-18,1074,1240,1047.55,1215.15,313691
2015-12-21,1220,1285,1175,1187.9,176498
2015-12-22,1199,1199,1139,1150.4,53422
2015-12-23,1160,1236.9,1137.8,1193.85,96639
2015-12-24,1195.4,1239.9,1165.8,1176.15,46439
2015-12-28,1184,1219,1160.7,1168.3,21136
2015-12-29,1177.7,1210,1150.55,1160.1,37904
2015-12-30,1172.4,1182.45,1134.4,1139.15,26395
2015-12-31,1148,1152,1124,1131.9,12726
2016-01-01,1135.5,1181.4,1133.4,1156.4,23288
2016-01-04,1159,1178,1120.2,1131.55,23700
2016-01-05,1135,1165.5,1128,1157.3,28801
2016-01-06,1155,1230,1155,1180,87345
2016-01-07,1161,1180,1110,1117.1,41647
2016-01-08,1131.35,1160,1131.35,1140.25,24806
2016-01-11,1124,1190,1124,1144.15,31066
2016-01-12,1150,1173.95,1114,1120.5,23743
2016-01-13,1133.35,1144.9,1059,1099.05,39884
2016-01-14,1070,1110.05,1045.8,1060.85,24058
2016-01-15,1069,1097.95,1020,1040.45,27287
2016-01-18,1040.15,1094,1000,1049.3,71688
2016-01-19,1050,1050,1002,1014.05,20203
2016-01-20,1002.1,1018.6,911.1,953.85,38188
2016-01-21,964.4,998.8,949,955.05,14164
2016-01-22,978,1006,955,992.4,21393
2016-01-25,1008,1045.05,975.05,1019.75,31403
2016-01-27,978,1034,950,1016.9,32738
2016-01-28,1014.95,1035.1,996.55,1009.2,13647
2016-01-29,1028.85,1028.85,996.1,1000.85,19622
2016-02-01,1012.6,1017.5,990.1,1007.35,10094
2016-02-02,1005.05,1005.35,990.85,994.05,11586
2016-02-03,992,1003.95,968.35,981.9,11975
2016-02-04,998.85,1000,984,989.45,14009
2016-02-05,994.6,1004.95,964,972.75,9484
2016-02-08,967,990,963,969.75,6648
2016-02-09,961.2,976.5,907.8,931.15,10877
2016-02-10,944.95,944.95,861,889.3,24182
2016-02-11,871,906.65,711.5,859.1,80082
2016-02-12,859.8,882.75,786.6,813.2,21971
2016-02-15,820,860.9,820,834.6,78974
2016-02-16,850.95,865,815,824.75,12040
2016-02-17,851,851,796.5,804.1,32363
2016-02-18,810.05,826.2,808,815.2,8240
2016-02-19,810.05,829,808.4,820.35,2941
2016-02-22,820,840,810,816.4,6902
2016-02-23,820,826,812,815.2,10018
2016-02-24,816,829,801,806.9,6642
2016-02-25,801.05,819.95,790.7,810.2,7034
2016-02-26,818.95,818.95,795.1,805.05,7901
2016-02-29,797,826.95,795,803.15,73583
2016-03-01,815.4,845,807.3,840.2,6718
2016-03-02,854.95,890.05,840.9,860,10310
2016-03-03,851,894,846.95,869.8,13045
2016-03-04,870.05,880.15,859,863.25,8932
2016-03-08,869,878.9,828.55,843,8387
2016-03-09,825.5,853.9,825,849.05,4888
2016-03-10,840.9,855.2,825.1,835.6,2993
2016-03-11,834.9,855,820.15,825.85,12223
2016-03-14,830.05,840.9,826.5,832.5,16028
2016-03-15,830.05,865.75,825.05,834.75,25051
2016-03-16,839.95,862,836.7,848.65,13652
2016-03-17,859.8,954.5,845,899.7,95815
2016-03-18,893,935,893,905.8,27100
2016-03-21,906.95,932.7,896.1,921.9,14507
2016-03-22,920,942.4,901.05,913.85,9462
2016-03-23,915,928,890.1,896.85,8258
2016-03-28,899,902.8,850,853.55,11971
2016-03-29,857.75,866.8,828,833.85,15978
2016-03-30,840,906.7,840,858.1,61967
2016-03-31,865.5,885,854,860.05,17115
2016-04-01,856.1,872.9,853.15,859.15,6081
2016-04-04,859.05,867.6,826.05,856.25,9087
2016-04-05,845.15,894.4,845.1,872.45,15113
2016-04-06,863.95,878.95,848,852.45,15008
2016-04-07,854.05,869.9,847,850.6,12373
2016-04-08,850.05,877.8,845.05,867.25,13427
2016-04-11,874,874,850,857.35,4625
2016-04-12,861.35,879,853.25,869.3,17122
2016-04-13,860.1,885,860.1,868.3,10568
2016-04-18,868.45,937.1,868.3,925.7,52982
2016-04-20,921,944,912,925.2,15752
2016-04-21,932.45,941,900.1,903.7,18591
2016-04-22,905,928.75,886.9,894.35,22769
2016-04-25,880,924.9,880,911.9,14506
2016-04-26,916,922.5,905,911.35,9581
2016-04-27,913.5,918.7,905,909.05,6934
2016-04-28,915.95,920,864,876.4,13751
2016-04-29,877.15,904.95,860.4,868.25,8071
2016-05-02,886.95,892.1,865.05,887.25,20935
2016-05-03,890,904,872,875.6,6869
2016-05-04,862.25,876.5,842.4,850.15,8780
2016-05-05,852.55,868.95,818.3,831.6,16570
2016-05-06,832.05,840,828,833.15,31257
2016-05-09,837.55,844.95,825.25,831.25,13149
2016-05-10,830.85,865,830,843.05,15885
2016-05-11,827.4,846.45,819.2,829.3,6246
2016-05-12,830,856,830,843.35,8192
2016-05-13,854,854,825,830.05,9692
2016-05-16,842,842.05,832.95,838.4,5168
2016-05-17,834.05,876.05,833,865.9,18912
2016-05-18,925,1017,896.2,984.35,453753
2016-05-19,981.05,997.4,911,920.9,86158
2016-05-20,924.95,960,888,909.05,32931
2016-05-23,904.9,957.35,904.9,921,46149
2016-05-24,925.1,943.5,914,918.9,14865
2016-05-25,929,942,910,917.8,11302
2016-05-26,920,959.9,876.4,889.35,124305
2016-05-27,895.05,898,841.35,847.3,47241
2016-05-30,844.1,875,836,845.65,20572
2016-05-31,846,856.6,830,832.95,28045
2016-06-01,835,842.6,820,830.45,17892
2016-06-02,833.75,839.9,828.9,832.6,13184
2016-06-03,837.1,850.1,801,804.95,34788
2016-06-06,804.95,845,804.95,822.95,27846
2016-06-07,821.05,843.85,820,832.4,16696
2016-06-08,832.15,840,824.15,827.5,5486
2016-06-09,833.85,833.85,820,820.55,8875
2016-06-10,825.4,833.05,811.1,815.1,15424
2016-06-13,810.1,825,808,813.35,7173
2016-06-14,811.3,823,811,813.65,7785
2016-06-15,812.5,821.8,803,806.7,17694
2016-06-16,810.05,834.7,804.9,828.65,29293
2016-06-17,826.8,871.65,814,840.25,35477
2016-06-20,837.8,852,829,844.25,12886
2016-06-21,845.2,883,838.1,867.1,39251
2016-06-22,874,879.95,848.8,860.5,13298
2016-06-23,847.9,859.9,844.1,854.5,4793
2016-06-24,830,851.9,801.1,844.9,25971
2016-06-27,840,854.95,835,836.95,18017
2016-06-28,847.25,874.7,840,856.7,10132
2016-06-29,869.9,900,846.05,867.25,27798
2016-06-30,870.05,882,860,871.65,11366
2016-07-01,873.5,889,873.5,878.05,14587
2016-07-04,885,890,860.15,870.35,10757
2016-07-05,874.1,900,856.15,888.1,33645
2016-07-07,878.65,900,873.15,875.45,6800
2016-07-08,878,882.9,852.45,859.7,6703
2016-07-11,875,878.95,855.5,860,9371
2016-07-12,861.6,907,854.85,877.5,44572
2016-07-13,862.75,893,856,862.25,23647
2016-07-14,862.5,875.35,850.2,858.6,9674
2016-07-15,864.4,869,840,842.5,12375
2016-07-18,849,865,836.45,845.95,13203
2016-07-19,849,853,832,837.95,7090
2016-07-20,840.1,852.8,832.3,840.8,12941
2016-07-21,842.7,850,825.05,832.8,13561
2016-07-22,832,875,825,855.65,131212
2016-07-25,845.35,859,825,828.3,27183
2016-07-26,836.4,860,826,837.15,91091
2016-07-27,850.05,850.85,832,835.95,12753
2016-07-28,838,865,835,836.55,10559
2016-07-29,837.25,847.95,809,813.6,21390
2016-08-01,812,825,806.05,812.65,13955
2016-08-02,811.3,830,790,797.9,16628
2016-08-03,802.05,803.3,780,792.35,17975
2016-08-04,795.7,818.6,762.5,784.4,75229
2016-08-05,781.95,794.8,770,776.65,18011
2016-08-08,779.95,813.4,773.7,786.7,14971
2016-08-09,794,797.15,751,759.55,26899
2016-08-10,755.05,770,745,748.85,10733
2016-08-11,757.4,758.55,720,726.3,16000
2016-08-12,733.95,734.5,688,711.45,37430
2016-08-16,715,725,704.3,713.3,21974
2016-08-17,702.5,716,702.5,710.45,16069
2016-08-18,712.1,738.9,712.1,731.45,16644
2016-08-19,729.45,769,720,737.6,24170
2016-08-22,741.4,751,732.25,736.6,7099
2016-08-23,731.25,758,731.25,747.4,12925
2016-08-24,745,745,695.55,711.1,25089
2016-08-25,707.05,725,706.3,712.1,11878
2016-08-26,710,729.85,709.15,721.9,20210
2016-08-29,709,726,709,711.35,6920
2016-08-30,719.95,724,706.5,712.45,10123
2016-08-31,715.3,745,715,730.75,24006
2016-09-01,732.45,743,722.8,731,9304
2016-09-02,732.25,742,725.1,727.4,7205
2016-09-06,726.3,733,710,717.4,7322
2016-09-07,725.9,730.05,710,710.45,8328
2016-09-08,711,718.25,710,710.95,11164
2016-09-09,711.15,776,702.1,759,238606
2016-09-12,750,750,720.05,730.4,22965
2016-09-14,730.4,794,721.65,771.15,75245
2016-09-15,776.95,795,757,788.55,32358
2016-09-16,790,812.3,777.9,803.05,49146
2016-09-19,803,819.4,791.1,796,16795
2016-09-20,801.7,817,791,805.2,40568
2016-09-21,819,822,795.25,800.25,22904
2016-09-22,808,818,795.55,799.95,9041
2016-09-23,796,812,795,802.05,15685
2016-09-26,804,829.9,802.6,816,34494
2016-09-27,817,825,816.1,820.7,20913
2016-09-28,825,825,819.9,820.45,10147
2016-09-29,825,858,775,794.95,87128
2016-09-30,798.95,825,791.05,819.45,10047
2016-10-03,825,838,812.95,828.3,20394
2016-10-04,836.75,847.9,825.65,837.1,14661
2016-10-05,840,844,825.05,832.85,13873
2016-10-06,827.1,838.95,827.1,830.55,8750
2016-10-07,824.4,860,823.6,852.8,22798
2016-10-10,859.9,881.05,855,862.45,35125
2016-10-13,855.95,869.95,850,851.6,13926
2016-10-14,855,879.9,852.1,871.4,18122
2016-10-17,878,910,864.1,878.1,29490
2016-10-18,888.4,895,855.1,869.1,11284
2016-10-19,862,895,860.5,879.6,6380
2016-10-20,894.95,897,862.35,885.4,9035
2016-10-21,894.5,913.5,881.8,909.35,12631
2016-10-24,910,940,899.7,911.35,22678
2016-10-25,902,925.95,901,904.05,11084
2016-10-26,900,917.8,881.95,891.65,9959
2016-10-27,890.05,912,882,889.35,27442
2016-10-28,891,891.2,865,868,9034
