Date,Open,High,Low,Close,Volume
2022-04-18,104,106,102.55,104.1,167821
2022-04-19,105.05,108,104.35,105.6,303719
2022-04-20,105,106.5,101.2,103.5,288048
2022-04-21,103.7,116,103.7,112.6,1327965
2022-04-22,112,118.3,111,114.5,1158649
2022-04-25,114.5,117.45,111.25,116.05,582776
2022-04-26,117.4,127.35,117.35,125.8,1622606
2022-04-27,124.95,126.8,119.05,121.1,822952
2022-04-28,121.1,125.35,115.85,117.1,492088
2022-04-29,118,128.5,114.65,124.7,1291698
2022-05-02,122,126.6,118.15,119,495952
2022-05-04,119.95,122,111.15,113,661858
2022-05-05,115.8,116.4,108.2,109.6,308903
2022-05-06,107.6,110.6,105,108.25,323474
2022-05-09,106.8,107.65,103.8,105.45,181258
2022-05-10,106.3,110.8,101,104.05,259177
2022-05-11,104.1,105.7,97.55,99.8,467215
2022-05-12,99.9,102.35,96,97,440350
2022-05-13,100.2,102,95.75,96.85,366806
2022-05-16,99.2,99.95,95.5,98.2,454258
2022-05-17,98.2,99.25,96.5,97.85,356259
2022-05-18,98.65,101.6,97.1,97.65,546425
2022-05-19,96.5,97.15,95.05,95.5,295121
2022-05-20,97.25,98.1,95,96.1,381109
2022-05-23,96.9,97,92.85,93.2,350117
2022-05-24,93.5,94.2,90.4,90.9,299145
2022-05-25,91.5,91.55,87.4,87.8,262225
2022-05-26,88.1,89,85.05,87.85,491780
2022-05-27,89.4,93.2,88.35,92.4,431910
2022-05-30,92.6,93.35,87,87.9,468042
2022-05-31,87.2,90.8,86.4,89.65,421109
2022-06-01,89.65,91,88.4,88.8,180466
2022-06-02,88.8,89.5,86.4,86.85,266650
2022-06-03,88,88.2,86,86.5,258945
2022-06-06,87,87.4,85.4,86.05,247537
2022-06-07,86.75,87,85,85.15,130436
2022-06-08,85.7,86,83.9,84.25,183745
2022-06-09,83.7,85,83.3,83.8,114395
2022-06-10,84,84,82.7,83.1,116230
2022-06-13,82.6,82.6,79.4,80.05,167932
2022-06-14,79.5,81.75,78.8,79.3,164266
2022-06-15,79.3,80.55,79.15,79.5,84459
2022-06-16,80.75,80.75,75,75.55,205399
2022-06-17,75,76,73.7,75.1,105385
2022-06-20,74.1,75.1,65.85,69.05,192011
2022-06-21,70,72.7,68.9,71,237521
2022-06-22,70.5,70.95,68.2,68.9,136189
2022-06-23,68.9,78.4,68.75,74.6,778011
2022-06-24,75,75.95,72.15,73.2,236489
2022-06-27,73.5,77.8,73.2,75.55,199642
2022-06-28,75.45,75.45,72.4,73.4,368573
2022-06-29,73,75,71.85,72.7,240722
2022-06-30,72.75,73.7,69,69.55,184291
2022-07-01,69.6,73,67.8,70.65,291517
2022-07-04,70.65,72.3,70.15,70.95,106995
2022-07-05,70.55,73,70.4,70.75,276530
2022-07-06,70.75,71.55,69.7,70.5,126295
2022-07-07,70.4,73.4,70.4,72.6,192714
2022-07-08,73.1,73.7,72.05,73,136727
2022-07-11,73,81.7,72.45,79.4,484098
2022-07-12,79,80.5,77.15,77.85,287962
2022-07-13,78.95,82,77.35,78.2,234370
2022-07-14,77.5,80,75.4,79.2,147121
2022-07-15,80,80.95,77,77.55,88729
2022-07-18,78.5,79.8,76.1,77.65,123929
2022-07-19,77.65,85.6,77.5,84.05,457112
2022-07-20,84.85,87.85,82.65,83.65,218859
2022-07-21,83.95,86.8,83.65,85,235045
2022-07-22,85,86,82.35,83.1,130022
2022-07-25,85,85,81.7,82.05,77047
2022-07-26,82.05,82.75,78,78.55,120658
2022-07-27,79,84.45,78.7,83.7,239229
2022-07-28,84.5,84.55,82.15,82.45,98514
2022-07-29,82.2,84.15,81.25,82.55,114189
2022-08-01,82.5,83.9,81.5,82.8,110621
2022-08-02,82.05,84.45,82,83.2,167894
2022-08-03,83.2,86.55,82.55,84.85,286017
2022-08-04,84.85,87.95,84.1,84.95,238709
2022-08-05,86,86.5,82.05,84.85,211630
2022-08-08,88,98.4,88,90.8,2580214
2022-08-10,90.2,92.1,86.2,87.35,422548
2022-08-11,88.3,88.9,85.8,86.6,164872
2022-08-12,87.45,87.45,85.6,86,151933
2022-08-16,86.2,90,85.8,88.7,337917
2022-08-17,89.4,90.7,87.3,88,261890
2022-08-18,87.95,90.65,87.65,89.35,201103
2022-08-19,89.6,92.15,88.05,88.45,237844
2022-08-22,89,91,87,87.65,401097
2022-08-23,87.25,88.95,86.3,87.4,122386
2022-08-24,88.2,88.55,86.7,87.6,141939
2022-08-25,88,90,82.85,83.75,878589
2022-08-26,84.4,94.5,82.3,88.75,1476947
2022-08-29,86.65,88.2,85,86.5,323537
2022-08-30,86.55,89,86,86.55,202739
2022-09-01,86,87.85,85.7,86.3,143930
2022-09-02,86.95,87.8,85,85.35,183937
2022-09-05,85.9,86.4,84,84.55,162696
2022-09-06,85.4,85.75,84.05,84.35,126257
2022-09-07,84.35,85,84,84.3,98487
2022-09-08,85,85.4,83.8,84.05,179351
2022-09-09,85,85.05,83.45,83.9,118961
2022-09-12,83.9,85,82.7,83.35,277169
2022-09-13,84.2,84.7,83.5,83.75,159860
2022-09-14,83.2,85,83.2,84,195578
2022-09-15,84.5,87.1,83.6,85.15,368745
2022-09-16,85.4,85.6,82,82.6,166223
2022-09-19,83.7,85.1,82.55,83.25,326876
2022-09-20,83.55,84.15,81.7,83.2,402065
2022-09-21,83.9,84.25,81.8,83.15,168552
2022-09-22,83.15,84.8,82,83.65,162173
2022-09-23,84,86.4,82.05,83.9,396585
2022-09-26,84.7,84.9,80.75,81.45,212776
2022-09-27,81.5,82.5,79.2,79.8,142761
2022-09-28,80,81.3,79.3,79.75,95738
2022-09-29,83.9,83.9,78.4,79.3,142880
2022-09-30,79.3,81,79.3,79.9,117578
2022-10-03,81,82.5,79,79.35,207419
2022-10-04,80.8,81.2,79.75,80.1,209971
2022-10-06,80.85,82.1,79.75,80.8,382116
2022-10-07,80.8,80.8,78.65,78.95,484719
2022-10-10,79.5,82.9,79,81.55,588394
2022-10-11,81.55,83.7,81.55,82.85,294111
2022-10-12,83.4,86.9,82.65,85.3,604565
2022-10-13,85.9,86.15,83.7,84.5,129745
2022-10-14,85.5,86.15,80.25,80.85,334329
2022-10-17,81.3,81.3,79.3,80.95,238308
2022-10-18,82,85.25,81.45,83.6,465819
2022-10-19,82,84.1,81.7,81.95,126677
2022-10-20,80.4,82.45,80.4,81.5,86698
2022-10-21,82,83.05,80,80.2,114908
2022-10-24,81.75,81.8,81.1,81.4,35346
2022-10-25,81.4,88.7,80.55,85.25,599168
2022-10-27,86.6,87.5,85,85.85,280211
2022-10-28,84.8,86,82.25,82.85,129129
2022-10-31,82.5,83.5,81.25,81.75,128512
2022-11-01,82,82.65,80.75,81.25,153490
2022-11-02,81.75,83.9,79.8,80.35,439832
2022-11-03,80.35,82,80.35,81.35,164885
2022-11-04,81.8,81.8,80.3,81,113007
2022-11-07,81.9,82.15,79.7,79.85,330823
2022-11-09,80.9,82.5,80.1,81.8,248842
2022-11-10,82.5,82.5,79,79.15,417929
2022-11-11,80,80.5,77.8,78.3,279552
2022-11-14,78.4,79.4,77.5,77.8,223896
2022-11-15,78.25,78.7,77.4,77.75,134028
2022-11-16,77.95,78.3,76.35,76.6,175593
2022-11-17,76.6,77.25,76,76.05,99980
2022-11-18,76.05,76.45,75.05,75.4,106338
2022-11-21,75.4,76.75,74.55,74.7,119488
2022-11-22,74.85,75.45,74.15,74.4,112457
2022-11-23,75.15,75.9,73.7,74,193750
2022-11-24,74.55,75.4,74.45,74.75,91671
2022-11-25,74.2,75.8,74.2,74.85,143744
2022-11-28,75.45,77.5,75,75.5,180148
2022-11-29,76.1,76.1,74.55,74.7,192379
2022-11-30,75.25,75.25,74.4,74.55,109001
2022-12-01,74.75,75.15,74.5,74.65,138156
2022-12-02,74.05,75.1,74.05,74.45,188300
2022-12-05,74.75,75,74.45,74.6,159513
2022-12-06,74.95,74.95,74.1,74.25,286581
2022-12-07,74.85,74.85,73.7,73.75,144332
2022-12-08,74,74,72.4,72.5,329012
2022-12-09,72.7,73.25,71.75,71.85,159211
2022-12-12,72.5,72.5,70.75,70.95,179518
2022-12-13,70.95,71.2,70.4,70.5,198689
2022-12-14,71.1,71.15,69.95,70.35,311870
2022-12-15,70.05,70.75,70,70.2,141495
2022-12-16,70.05,70.2,69.1,69.7,191211
2022-12-19,71.3,71.3,69.45,69.8,149809
2022-12-20,70.4,70.4,69,69.65,105337
2022-12-21,70.05,70.5,68.55,68.7,187126
2022-12-22,68.75,69.2,66.75,67.05,161029
2022-12-23,67.1,67.15,64.05,64.95,217836
2022-12-26,64.95,67.5,64.4,64.7,416529
2022-12-27,66,66.65,64.45,65.8,421674
2022-12-28,65.7,65.7,63.9,64.05,438231
2022-12-29,64.65,64.65,63.85,63.95,240016
2022-12-30,64.2,65.05,63.5,63.65,525228
2023-01-02,64.25,64.25,63.7,63.95,141470
2023-01-03,64.25,74.9,64,67,3362612
2023-01-04,67.5,68.05,65.3,65.65,679586
2023-01-05,66.25,66.35,64.75,64.9,398105
2023-01-06,65.2,71.55,64.55,68.05,2650940
2023-01-09,68.75,69.3,67,67.25,360365
2023-01-10,67.55,69.65,67.25,67.8,528677
2023-01-11,68.45,68.7,67.15,67.35,270077
2023-01-12,67.8,67.85,64.8,65.05,611062
2023-01-13,65.6,65.7,64.65,64.8,467745
2023-01-16,65.6,66,64.5,64.95,275979
2023-01-17,65.25,65.5,63.4,63.65,373646
2023-01-18,64.15,64.15,62,62.65,328955
2023-01-19,62.85,63.35,62.2,62.6,261157
2023-01-20,63.25,63.25,62.45,62.85,172738
2023-01-23,63,63.35,58.6,59.6,946295
2023-01-24,60.9,60.9,60,60.2,249797
2023-01-25,60.5,60.6,58.15,58.6,357670
2023-01-27,59.45,59.45,56.5,56.95,304910
2023-01-30,57,58.25,56.1,56.85,238614
2023-01-31,56.85,58.4,56.8,58.05,177764
2023-02-01,58.8,61.2,56,56.55,429995
2023-02-02,57,58.1,56.9,57.75,224554
2023-02-03,58.35,58.35,55.4,56.7,284795
2023-02-06,57.4,59,56.6,58.45,230341
2023-02-07,58.55,59.1,57.05,57.4,249306
2023-02-08,57.4,60.85,57.05,59.95,470775
2023-02-09,60.75,62.1,59.65,60.5,326156
2023-02-10,61,61.9,59.2,59.5,213403
2023-02-13,60.4,60.4,57.35,57.75,241391
2023-02-14,57.5,58.5,56.85,57.1,177947
2023-02-15,58.05,58.6,57.5,57.95,112556
2023-02-16,58.1,58.75,57.75,58.05,80004
2023-02-17,57.8,58.95,57.6,58.2,124171
2023-02-20,58.75,58.75,57.05,57.45,120529
2023-02-21,57,58.95,57,57.6,588323
2023-02-22,57.6,57.9,55.6,55.85,188066
2023-02-23,56,56.45,55.5,55.75,123960
2023-02-24,55.35,56.3,54.65,54.9,223278
2023-02-27,54.9,55.2,53.1,53.35,168147
2023-02-28,53.75,53.75,52.3,53.15,156440
2023-03-01,53.2,56.9,52.9,56.25,204468
2023-03-02,56.8,57.3,55.95,56.9,135466
2023-03-03,56.7,58.3,56.3,57.7,212956
2023-03-06,57.5,58.85,57.25,58.15,236279
2023-03-08,57.55,60.25,57.55,59.65,339188
2023-03-09,59.85,60.45,58.5,59,535412
2023-03-10,58.75,59.75,58.15,59.25,226870
2023-03-13,59.5,59.5,55,55.45,351498
2023-03-14,55.75,55.95,53.7,53.95,158048
2023-03-15,54.7,55.15,54.35,54.75,600267
2023-03-16,55.55,55.8,53.2,53.6,159132
2023-03-17,54,55.1,53.9,54.2,83309
2023-03-20,54.2,54.2,52.5,52.7,153977
2023-03-21,53,53.45,52.35,52.65,191789
2023-03-22,53,54.85,51.55,51.8,1916381
2023-03-23,52,52.4,50.25,50.4,319860
2023-03-24,50.85,50.95,49.8,50.15,1438911
2023-03-27,50.55,50.55,46.5,46.95,1314914
2023-03-28,47.4,47.4,44.65,44.95,629366
2023-03-29,45,48.4,44.75,45.7,1176523
2023-03-31,45.85,48.25,44.45,46.4,1586829
2023-04-03,46.95,52.3,46.9,49.65,1405146
2023-04-05,50,50.35,48.5,48.95,791692
2023-04-06,49,49.2,48.25,48.85,228750
2023-04-10,49.45,49.75,48.7,48.95,184469
2023-04-11,49,50.95,48.55,48.95,321074
2023-04-12,49,50.85,49,50.35,250037
2023-04-13,50.35,51.7,49.55,50.6,269770
2023-04-17,50.6,51.85,50.05,51.6,245926
2023-04-18,51.4,52.45,51.15,51.55,303327
2023-04-19,51.6,52.15,50.7,51,132675
2023-04-20,51,51.5,50.4,50.75,115435
2023-04-21,50.7,51.1,50,50.7,161885
2023-04-24,51.45,51.45,50.05,50.25,96073
2023-04-25,50.6,52,49.1,51.25,208712
2023-04-26,51.6,53.45,51.05,51.3,232533
2023-04-27,51.1,51.7,50.95,51.35,107509
2023-04-28,51.75,53.25,51.4,52.05,248710
2023-05-02,52.1,53.25,51.65,51.85,195775
2023-05-03,51.85,53.55,51.5,52.8,437785
2023-05-04,53,53.4,52.05,52.55,233630
2023-05-05,52.5,53.2,51.8,51.95,152778
2023-05-08,52.4,52.5,52,52.15,73928
2023-05-09,52.1,53.8,52.05,52.55,181783
2023-05-10,52.7,53.5,52.2,53.05,147716
2023-05-11,53.4,56.15,53.05,54.3,477851
2023-05-12,54.7,54.7,53,53.25,143749
2023-05-15,53.25,54.45,52.75,53.85,146310
2023-05-16,54,55.4,52.75,53.05,354089
2023-05-17,53.2,53.85,52.4,53.15,157260
2023-05-18,53,54.85,53,53.45,241120
2023-05-19,53.2,53.9,52.6,53.4,78774
2023-05-22,53.05,55.7,53.05,55.4,285917
2023-05-23,55.7,59.85,55.65,57.6,1420206
2023-05-24,57.95,58,54.5,55.25,492305
2023-05-25,55,59,54.8,58.6,1344199
2023-05-26,58.95,59.3,57.4,58.05,497836
2023-05-29,53.45,62.95,52.9,61.5,2555582
2023-05-30,60.95,62.85,59.2,59.8,588857
2023-05-31,59.8,60.7,58,58.6,393887
2023-06-01,58.8,62.3,58.7,59.4,571944
2023-06-02,59.65,60.45,58.65,59.1,304050
2023-06-05,59.35,63.25,58.25,58.9,1222337
2023-06-06,59.25,62.9,59.1,61.15,818688
2023-06-07,61.6,62.3,60.9,61.3,353655
2023-06-08,61.65,61.95,59.95,60.55,254332
2023-06-09,60.9,61.4,58.5,58.85,438856
2023-06-12,59.5,60.7,59.15,60.2,186368
2023-06-13,60.55,61.6,59.8,60.4,301933
2023-06-14,60.95,61.15,59.25,59.55,206549
2023-06-15,59.55,60.1,58.65,59.15,251657
2023-06-16,59.9,60.15,59.1,59.45,186620
2023-06-19,59.65,60.4,59.1,59.6,389671
2023-06-20,59.55,61.75,59.1,59.4,485956
2023-06-21,59.3,60.35,58.65,58.8,255869
2023-06-22,59.2,59.45,57.55,58.15,246974
2023-06-23,58.05,58.4,56.5,56.75,208442
2023-06-26,57.15,57.6,56.3,56.75,136504
2023-06-27,56.8,58.4,56.8,57.15,155743
2023-06-28,57.6,58.05,57,57.3,124282
2023-06-30,57.65,58,56.45,57.05,213171
2023-07-03,57.7,57.95,57.1,57.4,124734
2023-07-04,57.45,60.4,57.3,59.5,721265
2023-07-05,59.75,60.4,58.5,58.9,257166
2023-07-06,59,59.95,58.4,59,212802
2023-07-07,58.95,59.5,57.9,58.3,169822
2023-07-10,58.3,58.7,57.2,57.65,106929
2023-07-11,57.6,58.45,57.4,57.65,100645
2023-07-12,57.5,58.65,56.9,57.25,253841
2023-07-13,57.4,57.9,56.35,56.6,165561
2023-07-14,57.6,57.6,56.1,56.65,136707
2023-07-17,57.25,57.9,56.9,57.25,144935
2023-07-18,57.65,57.65,55.25,56.35,253133
2023-07-19,56,56.95,55.1,55.65,268297
2023-07-20,55.95,56.35,55.3,55.9,157682
2023-07-21,56,56.15,54.15,55.2,229828
2023-07-24,55.45,55.9,54.95,55.1,133008
2023-07-25,55.2,57.8,55.2,56.65,314617
2023-07-26,57.05,57.1,55.9,56.4,124940
2023-07-27,56.75,57.1,56.05,56.2,106123
2023-07-28,56.2,58.95,56,57.85,244214
2023-07-31,58.65,60.15,58,59.4,383563
2023-08-01,59.9,60.6,58.8,59.7,248798
2023-08-02,59.7,61.5,59.5,60.1,636888
2023-08-03,60.5,61.35,59.7,60.1,334410
2023-08-04,60,62.5,59.7,61.45,652249
2023-08-07,60,60,56.9,57.9,688961
2023-08-08,57.9,59.1,57,57.5,278351
2023-08-09,57.5,58,56.7,56.95,226923
2023-08-10,57.4,57.95,56.45,57.25,236157
2023-08-11,57.15,57.95,56.2,56.7,206177
2023-08-14,56.95,57.9,55.85,57.35,154328
2023-08-16,57.35,57.9,56.9,57.2,159283
2023-08-17,57.6,59.9,56.55,59.55,596362
2023-08-18,60,63.25,60,61.3,1269828
2023-08-21,63,67.7,62.3,65.4,3483085
2023-08-22,66.2,66.55,64.45,64.7,595988
2023-08-23,65,65.2,63.95,64.1,342391
2023-08-24,64.5,64.65,62.2,62.75,346196
2023-08-25,63.15,65.9,62.8,64.1,752632
2023-08-28,64.5,66.35,64.2,65.1,399819
2023-08-29,65.55,65.75,63.3,63.65,310538
2023-08-30,64.1,65.65,64.05,64.3,258257
2023-08-31,64.6,65.4,63.85,64.75,254694
2023-09-01,64.95,68.8,64.75,65.35,1259049
2023-09-04,65.8,66.2,64.25,64.35,348618
2023-09-05,64.75,64.9,63.55,64.35,305064
2023-09-06,64.5,64.5,63.65,64,205286
2023-09-07,64,65.9,64,65.1,371062
2023-09-08,65.5,67.65,65.05,65.35,716167
2023-09-11,65.8,66,64.4,64.7,268285
2023-09-12,65.05,65.1,60.3,60.5,666255
2023-09-13,60.5,61.9,59.5,61.45,269105
2023-09-14,61.9,62.45,61.4,61.7,152875
2023-09-15,61.85,62.45,61.4,61.95,162191
2023-09-18,61.7,62.4,61.3,61.45,195254
2023-09-20,61.45,61.95,60.45,61.35,146192
2023-09-21,61.2,61.75,60.85,61.05,113676
2023-09-22,61,61.45,60.1,61.05,126192
2023-09-25,61.3,62.7,60.85,61.8,138092
2023-09-26,62.4,62.4,60.9,61.15,116975
2023-09-27,60.65,61.75,60.45,61.4,137888
2023-09-28,61.4,61.8,61,61.1,86227
2023-09-29,61,61.3,60.5,60.65,114199
2023-10-03,60.7,63.75,59,63.35,749708
2023-10-04,63.4,63.65,61.55,62.3,260328
2023-10-05,62.7,62.7,61.65,61.9,96171
2023-10-06,62.45,62.6,61.1,61.85,225214
2023-10-09,61,61.1,60.2,60.4,164119
2023-10-10,60.3,61.2,60.25,60.6,118221
2023-10-11,60.9,62.65,60.75,62.25,217459
2023-10-12,62.3,62.8,61.65,61.9,93369
2023-10-13,61.75,63.05,61.5,62.35,243297
2023-10-16,62.45,63.1,62,62.55,161612
2023-10-17,62.95,69.7,62.2,66.95,3467791
2023-10-18,67.6,69.5,65.85,66.8,929238
2023-10-19,66.8,66.85,65.4,66.4,274630
2023-10-20,66.05,66.95,63.4,64,294807
2023-10-23,64,65.5,61.05,61.35,336199
2023-10-25,61.45,62.3,59.2,59.65,249426
2023-10-26,60.2,60.3,57.9,59.65,228095
2023-10-27,60.15,61.95,60.1,60.95,180406
2023-10-30,61.5,61.55,60.1,61.1,312374
2023-10-31,61.05,61.95,60.5,60.7,107156
2023-11-01,60.85,61.15,60.5,60.55,81049
2023-11-02,60.95,61.65,60.05,60.4,213568
2023-11-03,60.85,61.2,60.45,60.6,151457
2023-11-06,61,64.4,61,62.65,1724289
2023-11-07,62.7,62.9,61.3,61.85,377849
2023-11-08,61.85,62.85,61.7,62,296720
2023-11-09,62,62.7,61.2,61.5,145472
2023-11-10,61.35,69.85,61.3,65.75,5119476
2023-11-12,67.7,71,67.65,70.45,1711613
2023-11-13,69.95,70.45,68.3,68.95,789264
2023-11-15,69.05,76.6,68.1,75.75,4610037
2023-11-16,77,80.6,76.1,78.35,3882403
2023-11-17,82.9,93.5,82,92.75,15750869
2023-11-20,94.3,96.45,88.2,89,5353685
2023-11-21,89.45,94.6,87.65,91.85,2609730
2023-11-22,92.4,92.4,88.1,89.6,1070513
2023-11-23,89.1,92.8,88.55,89.05,1034372
2023-11-24,89.5,91.4,87.65,88.65,1097303
2023-11-28,89.05,93.7,89.05,91.35,1161258
2023-11-29,92.1,93.55,89.75,90.15,529001
2023-11-30,90.75,98,89.05,96.95,2363906
2023-12-01,98.55,101.5,94.4,95.6,4453100
2023-12-04,97.3,100.75,91.8,93.15,3661785
2023-12-05,93.85,96,91,93.7,1335889
2023-12-06,94.45,99.7,94.2,97.9,2017363
2023-12-07,97.5,97.5,95.65,96.1,426981
2023-12-08,96.55,99.15,92.35,94.5,827141
2023-12-11,95.2,96.5,93.75,95.95,537324
2023-12-12,96,98.8,93.75,95.35,932482
2023-12-13,95.95,96,93.4,94.45,316859
2023-12-14,95,96.2,93.1,94.95,602776
2023-12-15,95.05,95.9,93.1,94.3,762926
2023-12-18,94.4,95,92.65,93.05,331919
2023-12-19,93.5,94.25,90.05,91.1,618802
2023-12-20,92,93.9,82,83.45,947279
2023-12-21,83.45,89.6,80,88.8,910666
2023-12-22,89.4,91.35,86.3,88.05,471150
2023-12-26,88.05,91.1,87.8,90.35,478871
2023-12-27,90.75,94.25,90.45,92.85,800591
2023-12-28,93,94.3,91.35,92.75,528495
2023-12-29,93.2,93.2,90,91.95,592108
2024-01-01,91.95,96.85,90.25,94.65,1518984
2024-01-02,95,95,91,92.55,877199
2024-01-03,92.95,92.95,91.1,92.2,372972
2024-01-04,92.4,95.2,91.9,93.9,595757
2024-01-05,94.8,98,94.15,96.5,1616260
2024-01-08,97.2,106.15,96,106.1,5579847
2024-01-09,107.2,111,105.25,107.8,2457900
2024-01-10,107.5,112.9,104.15,111.45,3220325
2024-01-11,111.7,121.4,110,118.6,3295884
2024-01-12,119,124.5,115.2,118.2,3049261
2024-01-15,121.5,121.5,115.6,116.7,668526
2024-01-16,116.7,116.7,110.9,112.65,774247
2024-01-17,110.4,114.4,107.45,109.3,620451
2024-01-18,110.35,113.5,105,112.1,608278
2024-01-19,112.7,117.7,112.7,115,661650
2024-01-20,116.45,119.75,113.15,118.15,583268
2024-01-23,119.45,121.4,112.25,113.4,1016872
2024-01-24,115.4,116.3,111.1,115,784835
2024-01-25,115.8,120.75,114.75,120.75,998201
2024-01-29,126.7,126.75,120.9,123.55,1542165
2024-01-30,123.5,123.5,117.4,117.45,772660
2024-01-31,113,118,112.1,115.9,240352
2024-02-01,118.5,118.5,112.05,113.65,292339
2024-02-02,113,116.4,112,113.6,227443
2024-02-05,114.5,116.4,110.55,111.3,268106
2024-02-06,111.4,114.3,107.2,108.8,377237
2024-02-07,111.5,111.95,105.5,106.55,330895
2024-02-08,104.7,105.85,101.25,101.5,442556
2024-02-09,101.9,101.95,96.45,96.7,426828
2024-02-12,100,100,91.9,91.9,232743
2024-02-13,87.3,92,87.3,88.9,435840
2024-02-14,86,93.3,86,93.2,382634
2024-02-15,95,97.4,95,96.2,194150
2024-02-16,98.4,99.45,92,94.6,218966
2024-02-19,94.5,97,94.5,95.85,238617
2024-02-20,97.5,97.5,91.25,91.95,205865
2024-02-21,93.6,93.6,90,90.4,172825
2024-02-22,92,92,86.05,90.55,185624
2024-02-23,90.55,92.35,89.55,90.5,119229
2024-02-26,90.5,90.5,87.9,88.75,268810
2024-02-27,89.3,90.4,87.5,87.6,158906
2024-02-28,89.75,90,86.9,87.85,293341
2024-02-29,88.45,88.45,85.25,87.1,224729
2024-03-01,90,90.5,86,87,173497
2024-03-02,88,90,86.5,89.35,59596
2024-03-04,93,93,85.9,86.7,94695
2024-03-05,85,88.2,82.4,82.65,433751
2024-03-06,83,83.9,78.55,78.55,267430
2024-03-07,79.9,80.8,74.65,78.3,632343
2024-03-11,79.3,79.8,74.4,74.45,455448
2024-03-12,76,76.5,70.75,70.75,769190
2024-03-13,68.55,72,67.25,67.25,441703
2024-03-14,66.5,70.6,63.9,70.6,692485
2024-03-15,70.6,72.8,68,69.8,374103
2024-03-18,70.2,71.8,67,68.5,220661
2024-03-19,69.9,71.05,66.2,68.05,199303
2024-03-20,70.65,70.8,67.9,69.45,169409
2024-03-21,70.9,72.9,69.95,70.8,508329
2024-03-22,71,71.3,68.05,68.85,420157
2024-03-26,69,69.85,65.75,66.2,403760
2024-03-27,66.95,67.45,63.45,64.2,659091
2024-03-28,65,67.4,64.6,67.4,202098
2024-04-01,70.75,70.75,70.75,70.75,56842
2024-04-02,74.25,74.25,74.05,74.25,114671
2024-04-03,77.95,77.95,77.95,77.95,46043
2024-04-04,81.8,81.8,79.2,81.8,311131
2024-04-05,81,83.25,77.75,82.5,227119
2024-04-08,82.5,85.3,79.8,80.95,229439
2024-04-09,81.7,82.1,79.9,80.55,85028
2024-04-10,80.55,81.45,79.2,80.6,49163
2024-04-12,82,82,76.6,77,169405
2024-04-15,74.05,75.5,73.15,75.1,90891
2024-04-16,73.15,76.95,73.15,76.4,73338
2024-04-18,76.4,78.4,74.8,75.45,157108
2024-04-19,74.5,76,72,75,106497
2024-04-22,76,77.8,76,77.2,105677
2024-04-23,75,77.8,75,76.8,130664
2024-04-24,77,78.1,76.8,77.05,100079
2024-04-25,77.05,78,75.75,76.3,131639
2024-04-26,76,76.9,74.7,74.95,129295
2024-04-29,75,78.65,75,76.85,256920
2024-04-30,77.45,77.45,75,75.7,189179
2024-05-02,75.85,76.85,74.5,74.9,105724
