Date,Open,High,Low,Close,Volume
2015-11-24,280.6,299.99,280.2,297.33,309425
2015-11-26,293.8,306.4,290,297.37,196070
2015-11-27,297.99,299.78,287.01,288.45,46595
2015-11-30,289,294.98,276.65,280.33,83650
2015-12-01,280.2,281.8,271.92,274.16,33905
2015-12-02,271,276.8,270,271.81,35485
2015-12-03,273.58,283.6,268.8,279.21,51595
2015-12-04,279.2,286,278.21,280.95,78300
2015-12-07,283.75,286,273.8,277.78,77010
2015-12-08,276.71,279.6,268,270.38,33805
2015-12-09,270.38,273.59,257.24,259.31,111675
2015-12-10,262.88,265.8,258.4,262.68,51445
2015-12-11,265,266.01,254.6,257.44,28675
2015-12-16,255.4,269.79,255.4,265.74,88655
2015-12-17,264.19,276.98,264.19,276.01,56950
2015-12-18,272.01,276.99,272.01,275.17,44600
2015-12-21,275,277.6,266.02,272.55,16750
2015-12-22,272.99,277.6,271.31,274.24,34340
2015-12-23,276.2,277.6,270.4,271.31,30820
2015-12-24,272.01,273,265.2,266.48,18355
2015-12-28,270.98,284.95,269,281.41,86060
2015-12-29,282,292,282,288.3,117520
2015-12-30,291.08,295,278,282,71690
2015-12-31,284,289,280.4,282.1,37535
2016-01-01,282.2,282.66,275,277.68,28220
2016-01-04,276,277.41,253.01,263.99,97190
2016-01-05,265.22,268.01,257.6,260.34,49100
2016-01-06,263.04,263.04,252.2,255.43,66140
2016-01-07,255,256,248.34,250.73,51095
2016-01-08,253.28,255.92,249.39,252.82,36855
2016-01-11,251.8,254.57,245,246.39,32105
2016-01-12,251.6,251.6,243.6,244.75,25885
2016-01-13,247.8,247.8,224,228.29,90740
2016-01-14,224,225,210.21,212.37,91530
2016-01-15,214.01,219.57,190.5,203.39,233130
2016-01-18,190.24,198.8,186.41,188.67,133510
2016-01-19,188.86,192.51,182,185.39,141330
2016-01-20,182.31,187,175.24,184.22,77685
2016-01-21,186.41,190.59,180.28,182.73,45690
2016-01-22,184.49,219.27,184.49,219.2,184345
2016-01-25,227.77,247,227.77,241.36,317810
2016-01-27,243.6,243.8,231.39,236.46,73410
2016-01-28,232,240,232,237.34,35580
2016-01-29,233.11,246.58,233.11,241.05,66935
2016-02-01,245,250,242.2,245.22,85970
2016-02-02,245.6,248,224.08,228.41,74665
2016-02-03,224.2,224.2,212.38,216.98,54725
2016-02-04,223.94,237.79,220.21,232.14,92150
2016-02-05,234.37,244.8,225.6,238.79,89170
2016-02-08,243.04,244,221.98,229.12,133400
2016-02-09,227,227,214.01,215.22,59355
2016-02-10,215.2,217.94,203.01,205.56,56875
2016-02-11,205.4,206.76,193,194.89,58705
2016-02-12,196.01,200.74,167.62,186.05,155760
2016-02-15,199.28,209.6,194.4,199.1,94015
2016-02-16,200,205.19,186.4,189.27,88075
2016-02-17,189.2,199,184,195.57,118300
2016-02-18,199,204.99,191.39,192.5,51110
2016-02-19,194.96,198.28,186.73,191.87,40180
2016-02-22,193,199.8,192.4,194.48,31660
2016-02-23,195.94,195.94,188.2,190.23,27155
2016-02-24,190.41,192.98,186.3,188.96,45865
2016-02-25,191.8,192.4,187.07,188.29,24335
2016-02-26,190.79,190.8,180,185.15,26720
2016-02-29,189.18,189.18,180.6,187.84,32650
2016-03-01,187.84,198,186.7,196.12,60265
2016-03-02,196,209.4,196,203.32,117040
2016-03-03,203.32,210,203,205.72,45050
2016-03-04,205.02,205.02,198.6,203.27,38230
2016-03-08,201.41,219.2,201.41,205.94,68425
2016-03-09,209.99,209.99,199.08,203.03,28530
2016-03-10,202.25,205.79,198.18,200.23,39795
2016-03-11,201.95,207.4,201,205.33,51790
2016-03-14,205.76,209,201,202.24,51695
2016-03-15,202.28,204.79,201.19,202.19,37415
2016-03-16,200,206,198.4,201.61,32515
2016-03-17,201.61,204.8,201.02,201.93,33105
2016-03-18,200.2,203.31,198.6,199.5,43740
2016-03-21,203.98,203.98,198.7,201.93,65075
2016-03-22,202,203.61,200.41,202.97,20725
2016-03-23,203.75,203.75,200,201.26,30750
2016-03-28,200.95,204.98,198.8,202.24,56415
2016-03-29,205,205,198,202.56,92490
2016-03-30,204.91,204.92,199.83,202.44,31430
2016-03-31,202.41,204,200.5,202.04,20440
2016-04-01,201.8,219.04,201.8,217.04,88830
2016-04-04,219.2,223.8,209.44,221.26,43805
2016-04-05,222.8,222.8,211.98,214.5,32010
2016-04-06,213.6,220.8,212,212.8,32700
2016-04-07,212.82,219,212.01,212.93,16205
2016-04-08,212.8,216,212.1,213.32,6920
2016-04-11,212.48,215.4,210.2,210.92,11085
2016-04-12,212.02,215,209,213.21,22360
2016-04-13,215.6,215.6,211.21,212.03,18230
2016-04-18,213,215,207,210.11,25545
2016-04-20,210.11,214,206,206.93,33710
2016-04-21,205.5,212.8,204.02,204.82,30075
2016-04-22,208.6,208.6,201,202.13,38715
2016-04-25,205,205,198,199.51,41735
2016-04-26,201.66,201.66,198.4,199.12,25690
2016-04-27,201.4,201.4,198.6,198.83,18125
2016-04-28,200.01,200.6,195,195.87,22855
2016-04-29,195.82,199.01,190,193.89,30450
2016-05-02,199.13,200,192.09,196.79,27685
2016-05-03,192,197.5,192,195.19,23580
2016-05-04,195,198,192,192.53,35650
2016-05-05,194.94,195.61,190.53,191.86,17455
2016-05-06,192.01,193,187.23,188.66,338540
2016-05-09,188.6,193.4,186,188.1,49365
2016-05-10,192.8,192.8,186.34,188.93,187555
2016-05-11,188,188,184,186.75,190090
2016-05-12,186.6,187.54,184.8,186.64,368085
2016-05-13,189.96,220,189.96,208.33,334250
2016-05-16,208.59,217.2,199.98,208.35,91345
2016-05-17,210,210.6,202,203.4,40885
2016-05-18,203.41,208,201.99,204.3,25645
2016-05-19,207.36,207.56,198.8,200.63,24025
2016-05-20,201.04,202.8,191.2,195.26,56600
2016-05-23,195.27,198,193,194.89,16105
2016-05-24,194.8,197.8,188,191.7,39255
2016-05-25,193.02,195.33,192.8,193.88,14440
2016-05-26,196,203.58,191.07,200.58,61605
2016-05-27,204,207.4,197.24,199.77,74570
2016-05-30,204,210,200.63,202.96,122600
2016-05-31,202.99,204.6,198,198.48,29230
2016-06-01,198.79,200,194.99,197.22,23595
2016-06-02,197.2,200,194,195.24,20785
2016-06-03,199.6,199.8,190.6,191.62,38920
2016-06-06,192,198.18,192,194.11,127320
2016-06-07,194.4,198,190,194.1,29130
2016-06-08,195.41,197.8,192,193.19,20735
2016-06-09,193.61,196,190.32,192.32,15840
2016-06-10,192.4,194.92,190.04,190.95,23380
2016-06-13,190,197,187.54,193.78,44115
2016-06-14,193.6,196.99,188.24,189.07,52665
2016-06-15,193.47,193.47,189.2,191.34,34870
2016-06-16,191.2,194,190,191.12,25480
2016-06-17,191.01,193.8,190,191.99,24810
2016-06-20,191.81,193.6,188.35,191.8,14940
2016-06-21,193.57,194.02,192.01,193.24,24735
2016-06-22,193.2,193.96,190.25,190.82,15815
2016-06-23,191.01,194,190.07,193.03,25080
2016-06-24,190.2,194.41,187.62,192.38,71910
2016-06-27,196,205,192.2,197.01,86250
2016-06-28,197.2,200.98,196,197.54,33195
2016-06-29,197.4,199.99,197.4,198.57,22340
2016-06-30,198.63,203.37,197.46,198.77,38040
2016-07-01,197.4,216,197.4,214.53,260565
2016-07-04,216.3,217.2,208.06,209.6,56820
2016-07-05,212.01,225,209.99,213.04,141450
2016-07-07,215.2,217,210,210.66,26330
2016-07-08,210.61,213.6,208.75,211.51,30895
2016-07-11,213.98,229.56,213,223.59,221635
2016-07-12,226,227,222.19,223.01,131255
2016-07-13,223.01,224.59,219,219.51,31510
2016-07-14,221.9,221.9,215.75,217.08,25885
2016-07-15,214.1,219.59,210.2,214.09,34320
2016-07-18,214,216.78,211.99,212.67,19975
2016-07-19,215.01,216,208.44,209.93,31340
2016-07-20,213.6,223.98,211,221.02,74990
2016-07-21,221,232.4,220,227.7,191245
2016-07-22,231.99,239,227.25,233.67,186500
2016-07-25,236,249.6,234,244.84,179330
2016-07-26,246.8,247.8,214.02,221.99,160065
2016-07-27,225.96,230.1,223.87,227.14,54360
2016-07-28,228.01,237,227.32,231.44,52580
2016-07-29,233.59,239.77,230,231.46,52995
2016-08-01,235,247.94,233.2,243.72,169020
2016-08-02,246,253,245,246.84,109640
2016-08-03,247.2,254.4,241.01,245.03,112740
2016-08-04,245.45,250,242.2,245.12,33550
2016-08-05,248.4,250,234.52,239.65,77620
2016-08-08,246.8,255.4,242,247.97,169305
2016-08-09,248.01,249.69,240,240.75,35070
2016-08-10,243.19,243.2,235.95,236.46,23795
2016-08-11,237.36,241,232,233.53,29300
2016-08-12,234,237,226,226.83,33630
2016-08-16,226.83,230.58,220,224.3,42785
2016-08-17,221.21,237,221.21,234.83,36920
2016-08-18,233.81,245,232,238.76,35155
2016-08-19,238.6,249,238.59,244.08,41655
2016-08-22,244,247,241,244.27,40970
2016-08-23,244.21,245,241.01,243.5,18130
2016-08-24,243.99,251.5,243.99,248.13,129700
2016-08-25,249.41,250.8,244.02,245.45,28395
2016-08-26,244.53,247.2,244.39,245.86,25315
2016-08-29,246.01,249.59,240.32,244.41,25135
2016-08-30,247,247,240.35,241.95,18060
2016-08-31,244.2,244.21,240,241.04,18705
2016-09-01,241.85,243.6,236.2,237.6,41370
2016-09-02,237.6,248.27,236,245.84,64540
2016-09-06,245.8,267.8,245.8,261.1,185795
2016-09-07,263.76,273.97,261.24,265.19,143910
2016-09-08,265.61,274,260.19,264.34,74345
2016-09-09,265.54,270.78,260,262.39,95135
2016-09-12,250.2,267.04,250.2,259.48,106495
2016-09-14,259.6,262.99,258,259.15,29120
2016-09-15,259,261,255.02,259.19,25565
2016-09-16,259.98,268,259.98,266.63,54720
2016-09-19,266.6,273,261,265.11,54460
2016-09-20,268,268,261,262.51,14575
2016-09-21,262.41,267.77,260.4,261.83,25450
2016-09-22,263.99,266.18,262,262.34,10360
2016-09-23,262.21,271,260.21,266.54,54495
2016-09-26,266.82,272.96,265,265.84,47650
2016-09-27,266.74,270,266.21,267.76,12910
2016-09-28,267.99,272.88,267.99,271.87,36900
2016-09-29,274,278,235,255.16,95815
2016-09-30,259.99,264.79,256.27,260.26,30710
2016-10-03,264,285.24,263.2,280.34,132605
2016-10-04,280,287.78,270.01,276.94,78485
2016-10-05,277,282.99,272.42,276.2,32900
2016-10-06,281.77,282,274.2,275.6,22400
2016-10-07,282,284.9,273.2,277.67,45080
2016-10-10,284.4,284.4,278,279.98,23310
2016-10-13,280,282.8,275,279.52,37770
2016-10-14,281.6,286,280,284.63,55265
2016-10-17,284.6,292,283.2,288.73,91110
2016-10-18,289,294.4,288.41,291,132940
2016-10-19,295,299.5,290.9,292.9,76491
2016-10-20,293.3,351.45,292,351.45,334651
2016-10-21,376.1,414.15,373,399.5,1464239
2016-10-24,399.5,404,361.5,377.4,348237
2016-10-25,378,379.9,353,355.3,142770
2016-10-26,346.15,389.55,341.15,362.85,427110
2016-10-27,364,381,356,368.45,173637
2016-10-28,369,378.8,366.55,373.95,99882
2016-10-30,385,401.7,385,393.1,191398
2016-11-01,406,427,401.65,404.35,532589
2016-11-02,396,407.4,391.5,395.55,155351
2016-11-03,395.9,404,378,381.05,105219
2016-11-04,384.7,384.7,355.05,364.35,104694
2016-11-07,367.8,394,367.8,381,119360
2016-11-08,385.15,386.7,361.05,365.45,90895
2016-11-09,330,370,310,364.5,130754
2016-11-10,396,397.55,375.35,377.8,114340
2016-11-11,371,380,357.55,360.3,80095
2016-11-15,362.45,362.45,340,345.8,81795
2016-11-16,346,371.45,335,358.3,115865
2016-11-17,356.9,369,351.1,359.15,53468
2016-11-18,361,361.05,343,348.25,37975
2016-11-21,348.25,354,330.1,332.9,44802
2016-11-22,337.9,345,326.55,341.5,51356
2016-11-23,347.4,351,336.05,346.6,36471
2016-11-24,348,356.35,340.1,350.2,51203
2016-11-25,351.6,364,347.1,360.1,57496
2016-11-28,362.6,371.9,356.5,365.1,59905
2016-11-29,367,374.3,359,362.3,33948
2016-11-30,365,369,365,367.2,19803
2016-12-01,369,378.2,363.3,366.85,37513
2016-12-02,368.95,374,355.15,360.5,28710
2016-12-05,358.95,364.05,355,357.7,12894
2016-12-06,360,369,353.35,355.85,41520
2016-12-07,358.95,362.05,350.1,352.6,24175
2016-12-08,359.6,361,351.2,354.4,21558
2016-12-09,350.1,358.55,350.1,355.05,16563
2016-12-12,359.9,359.9,350,351.1,13617
2016-12-13,351,354,346,350.85,17268
2016-12-14,350,353.95,342.4,344.5,14091
2016-12-15,342,352.75,336,339.5,32277
2016-12-16,346,356,340,351.55,42331
2016-12-19,353.2,353.5,343.35,345,16483
2016-12-20,347.45,353,344.5,346.05,26653
2016-12-21,351,356.5,346.15,351.15,33130
2016-12-22,348.4,350,334.7,347.35,29227
2016-12-23,350,357,338.35,341.45,62082
2016-12-26,341,341.4,330,331,32160
2016-12-27,334.95,336.5,330.95,335.5,22998
2016-12-28,337.05,343.6,335.05,337,26620
2016-12-29,336.05,349.5,334.55,344.4,47997
2016-12-30,346.45,354.6,341.35,343.15,44861
2017-01-02,343.2,347,339,340.05,28058
2017-01-03,340.1,346,340.1,342,26136
2017-01-04,343.5,348.95,340,341.2,18544
2017-01-05,342.55,346.8,340,340.9,13814
2017-01-06,342.9,344.05,333.1,335.6,36750
2017-01-09,333.25,349,328,345.6,48013
2017-01-10,348,393,343.5,386.95,283061
2017-01-11,390,398.7,377.1,385.4,171386
2017-01-12,380.8,392.8,375,380.25,67839
2017-01-13,380,398,376,393.45,83228
2017-01-16,393.8,414.4,389,411.35,183859
2017-01-17,412.95,416,402,405.95,88183
2017-01-18,407.95,421.5,400.1,415.45,149136
2017-01-19,410,417.15,408,410.85,51043
2017-01-20,409,416,400.55,403.5,41713
2017-01-23,406,408.75,402,405.4,30446
2017-01-24,406.85,434.8,405,423.4,216821
2017-01-25,424,433,424,430.25,82137
2017-01-27,425,432,418.5,422.35,75963
2017-01-30,418,432,418,422.6,58321
2017-01-31,424.95,428,419.8,421.35,43903
2017-02-01,418,430,416.85,427.55,52171
2017-02-02,425.4,443.7,422.35,431.65,84215
2017-02-03,437.4,446.8,433.7,441.95,87237
2017-02-06,441,450,436,440.35,80263
2017-02-07,447.9,459.95,444.6,448.9,142317
2017-02-08,449.5,449.5,435,437.3,53730
2017-02-09,440,440,423,428.95,48210
2017-02-10,428.9,430,422,423.45,37092
2017-02-13,428,428,401,408.25,49762
2017-02-14,411.9,411.9,395,396.9,35847
2017-02-15,396.9,396.9,335,378.8,63906
2017-02-16,389,399,377,393.5,29076
2017-02-17,393.55,405.75,393.55,397.95,36587
2017-02-20,400,410,399.2,406.9,41582
2017-02-21,408,412.7,405.25,410.1,31235
2017-02-22,413.8,417.85,408.35,410.8,29550
2017-02-23,408.55,413,399,401.9,30281
2017-02-27,406.75,406.75,395,396.6,23367
2017-02-28,396.2,409,395.3,404.5,42460
2017-03-01,409.9,416.7,404,410.05,58227
2017-03-02,416,416,397,401.05,32815
2017-03-03,402.05,402.05,393.05,395.1,26719
2017-03-06,400,401.85,394.2,395.5,16294
2017-03-07,397,402.95,391,392.25,18158
2017-03-08,399.15,399.15,382,383.45,36998
2017-03-09,387.7,390,380.15,384.6,33621
2017-03-10,384,391,382.1,387.4,29879
2017-03-14,394,397,372,377.2,52317
2017-03-15,385,388.4,373,374.7,32737
2017-03-16,378.05,381.8,372.1,377.9,24806
2017-03-17,379.9,383.7,375.25,378.15,28307
2017-03-20,377,384.95,376.05,382.7,22930
2017-03-21,380.1,391.35,378.3,390.2,65719
2017-03-22,393,394.7,383.15,388.2,53257
2017-03-23,387.2,395.95,386.35,388.1,40131
2017-03-24,386.05,394.95,386.05,392.5,27445
2017-03-27,397.9,397.9,386,387.55,25361
2017-03-28,385.1,393.65,382.55,383.85,14710
2017-03-29,384.95,389.95,382.5,385.35,25718
2017-03-30,385.35,388.7,382.05,384.9,13179
2017-03-31,386.3,391.4,383.2,388.35,40964
2017-04-03,388.35,414.95,386.5,403.6,62815
2017-04-05,403.6,410.4,403.6,405.35,40992
2017-04-06,405,410,400.05,402.4,34539
2017-04-07,402.45,405.75,389.95,390.55,45347
2017-04-10,390.55,396.2,387.2,390.1,26604
2017-04-11,390.5,392,385.05,387.25,23067
2017-04-12,387.25,389.85,384.05,385.4,21818
2017-04-13,385.05,394,383.55,384.8,44580
2017-04-17,385,394.85,381,390.25,41063
2017-04-18,391.05,407.45,391.05,395.5,58712
2017-04-19,397.45,401.95,390.9,400,37740
2017-04-20,400.85,406,395.05,398.8,40940
2017-04-21,400.5,407,395.05,402,36680
2017-04-24,402.5,405,395.25,396.55,31943
2017-04-25,397,401.95,390.5,392.1,42440
2017-04-26,395.75,396,385.1,386.9,40788
2017-04-27,387,392.1,386.1,390.4,16068
2017-04-28,393.8,400,390,393.8,40867
2017-05-02,395.95,399,390,390.9,29293
2017-05-03,397.65,399.55,392.15,394.3,39597
2017-05-04,396.8,397.05,386,389,46932
2017-05-05,392.4,395,385.05,386.55,31520
2017-05-08,388,412.65,388,398.8,121249
2017-05-09,400,408,400,401.55,49741
2017-05-10,405,409.95,403.6,405.7,57119
2017-05-11,431,466,431,457.3,1077006
2017-05-12,457,481.95,441,470.8,538424
2017-05-15,472,497.6,461,486,294178
2017-05-16,485,511,480,504.5,364007
2017-05-17,504.5,542,504.5,535.8,509227
2017-05-18,534,574.4,525.05,560.6,734886
2017-05-19,561.55,599.9,561.55,593.6,463092
2017-05-22,600,631.95,533,540.35,685978
2017-05-23,543,572,511.2,562.9,674457
2017-05-24,569.3,583.4,525,532.35,282961
2017-05-25,534.1,557.4,530.2,547.9,199876
2017-05-26,553,573.95,543.05,552.35,205642
2017-05-29,553.05,556.85,531.55,534.05,85592
2017-05-30,535.25,550,530.05,534.25,79435
2017-05-31,535.15,540,530.05,531.55,40783
2017-06-01,532.75,543.95,532,534.85,52667
2017-06-02,539.25,544,523.2,527.85,96989
2017-06-05,532.45,540,526.65,536.55,65638
2017-06-06,532,540,530,530.7,26758
2017-06-07,536,579.7,531.95,562.15,295125
2017-06-08,567.4,593.05,567.4,579.5,343701
2017-06-09,582,584.65,567.9,571.2,82431
2017-06-12,571.2,584,564.3,568,77384
2017-06-13,571.95,577.95,565.4,568.45,55607
2017-06-14,572.25,573,558.05,563.4,56374
2017-06-15,563.4,568.85,547.7,551.65,90524
2017-06-16,551.65,559.4,540.3,543.85,54745
2017-06-19,544.95,556.95,544.9,552,47606
2017-06-20,555,561.95,546,558.6,62430
2017-06-21,557.95,561.9,550,555.1,32459
2017-06-22,557.35,583,556.45,577.2,172588
2017-06-23,583.3,599.8,575,581.35,189687
2017-06-27,585,585,560.05,563.35,42200
2017-06-28,563,566.95,550.05,553.25,45394
2017-06-29,556.25,567.95,542.2,554.2,48607
2017-06-30,550,562,548,552.7,33816
2017-07-03,551.1,574.4,551.1,571.45,48553
2017-07-04,574.45,598.95,572.3,590.55,127256
2017-07-05,592,682.55,592,652.85,414152
2017-07-06,684,718.8,684,692.8,479227
2017-07-07,689.95,699,665.05,689.05,187138
2017-07-10,694.85,694.85,565,677.15,14152
2017-07-11,683,698.5,675,680.7,84835
2017-07-12,687,761.95,676,755.8,705740
2017-07-13,762.65,767.25,734,738.65,184012
2017-07-14,741,775,705.3,718.15,342449
2017-07-17,724.9,737.95,705,708.05,123754
2017-07-18,713.7,713.7,680,684.9,124096
2017-07-19,684,720.5,684,696.4,162830
2017-07-20,702.35,707.95,681.3,690.35,81355
2017-07-21,695.5,718.8,684,711.85,162043
2017-07-24,717.8,717.8,696,699.6,94315
2017-07-25,700.05,706,680,685.5,86231
2017-07-26,685.5,705,685.5,693.8,81224
2017-07-27,698,703.25,673.2,680.1,128211
2017-07-28,678.5,711.9,675,685.15,86151
2017-07-31,685,693.5,678.65,680.9,52510
2017-08-01,685,693.4,677,681.5,75672
2017-08-02,682.05,731.75,682.05,726.5,332277
2017-08-03,733.4,766.5,725.05,731.8,450911
2017-08-04,734.8,745.05,726.05,733.25,141591
2017-08-07,737.8,784.8,735.5,758.55,468384
2017-08-08,767,777,721.5,727.8,180461
2017-08-09,727.1,727.1,684.15,701.05,105157
2017-08-10,698.3,698.3,601.3,657.85,132382
2017-08-11,631,704.45,620,678.5,202979
2017-08-14,689.95,715.4,683,688.5,110598
2017-08-16,693.8,708,678.1,684.45,87382
2017-08-17,686,699.8,665.95,670.45,106871
2017-08-18,664,687.65,657,674.8,78814
2017-08-21,670.05,687.05,655,659.85,72183
2017-08-22,668.95,668.95,626.1,643.3,85395
2017-08-23,640,658.85,629,641.25,75245
2017-08-24,649.45,672,636.1,664.75,138147
2017-08-28,666,678.5,655.5,668.75,98132
2017-08-29,668.75,669,650.1,652.8,52907
2017-08-30,668.95,668.95,647.8,650.3,62283
2017-08-31,651,658.95,645.4,651.1,41317
2017-09-01,650.1,666.45,649,651.5,55207
2017-09-04,645.1,664.8,645.05,648.05,57655
2017-09-05,654.9,656,646,649.5,29366
2017-09-06,646.05,652.95,640,642.2,40228
2017-09-07,647.2,664.2,643,646.25,77002
2017-09-08,651.05,654.7,636,640.8,81382
2017-09-11,649.95,650,637,642.2,31957
2017-09-12,647,654,641.1,648.4,44175
2017-09-13,648.15,703.7,646.05,685.4,334545
2017-09-14,693.9,719.8,691.2,708.4,285385
2017-09-15,704,711,683,691.05,106006
2017-09-18,694.1,719.95,694,706.95,160707
2017-09-19,709.95,745,705.5,727.1,295822
2017-09-20,732,744.85,721,725.05,253531
2017-09-21,729.9,737.9,700,706.65,99762
2017-09-22,705.75,705.75,679.1,681.9,93101
2017-09-25,678.05,681.1,643,651.15,113298
2017-09-26,663,703.8,651.95,696.9,195179
2017-09-27,696.9,699.8,677.2,688.5,102621
2017-09-28,685,693.9,675.05,685.4,86738
2017-09-29,692.1,696.55,682.15,690.8,59809
2017-10-03,693.95,709.6,689,696.6,63351
2017-10-04,700,723.75,698,709.35,92246
2017-10-05,707.85,720,700,714.4,62619
2017-10-06,718,727.9,707,710,47935
2017-10-09,703,719.5,703,711.65,52404
2017-10-10,712,717,705.15,709.6,32933
2017-10-11,706,714.95,693,696.4,45920
2017-10-12,700,716,698,710.95,60917
2017-10-13,710.95,715,700.05,702.2,35549
2017-10-16,710,714,693.05,700.3,63776
2017-10-17,700.4,707.5,690.2,697.9,45738
2017-10-18,696.55,706.75,692,694,23174
2017-10-19,699,706,696.1,699.7,11372
2017-10-23,688,701.8,688,694.35,32911
2017-10-24,700,700,684.65,688.7,41466
2017-10-25,690,703.75,689.9,699.55,34246
2017-10-26,704,704,680,684.15,39935
2017-10-27,694,694,668.3,672.6,37464
2017-10-30,673,685,671.9,678.05,25283
2017-10-31,680,686,669,671.05,24378
2017-11-01,680,687.95,655.85,663.75,65513
2017-11-02,668.7,686.7,667.7,680.3,53160
2017-11-03,687.25,691.95,681,683,38126
2017-11-06,689,689,672.15,682.8,24592
2017-11-07,682.8,698,678.65,681.55,50012
2017-11-08,690,690,681,682.8,40795
2017-11-09,686.25,688.8,665,675.3,50542
2017-11-10,694.85,718,672.5,676.9,128016
2017-11-13,684.3,684.3,650,653.2,79745
2017-11-14,664.95,681.95,654.95,667.2,87077
2017-11-15,674,675,660.05,663.2,36089
2017-11-16,666.2,669.85,661.15,667.7,27690
2017-11-17,667.75,675.5,663.3,673.75,59125
2017-11-20,680.7,680.7,663.05,669.25,36801
2017-11-21,674.95,674.95,658,660.85,44649
2017-11-22,665,666.55,651.5,654.5,27648
2017-11-23,665.9,665.9,644.95,651.05,37639
2017-11-24,657.7,657.7,634.1,637.8,65853
2017-11-27,637.8,640.05,631.55,633.35,35850
2017-11-28,633.35,637.95,624,630.9,49005
2017-11-29,634.95,641,634,637.4,28727
2017-11-30,635,666,626.45,648.85,199931
2017-12-01,666.3,668,652,654.55,39971
2017-12-04,663.85,663.85,640.25,655.3,25620
2017-12-05,660.7,667.1,645.05,662.15,33009
2017-12-06,669.75,669.75,658,661.5,33724
2017-12-07,661.5,670.9,652.6,661.45,68680
2017-12-08,665,665,650,656.5,26817
2017-12-11,665.95,665.95,645.2,648.4,21453
2017-12-12,650,653.85,639.4,641.8,9691
2017-12-13,640.1,646,633.2,635.05,20728
2017-12-14,649.7,649.7,632.55,638.95,19591
2017-12-15,645,645,635,638.25,22702
2017-12-18,638,639.95,606.95,633,14646
2017-12-19,633.2,642.4,607.7,634.5,23617
2017-12-20,640.6,645,631.25,637.2,16032
2017-12-21,637.15,642.8,630.1,634.4,17786
2017-12-22,639.6,640,630,638.25,21622
2017-12-26,638.25,642,631,632.65,14370
2017-12-27,639,643.7,632,634.15,57317
2017-12-28,630.05,642.95,630.05,632.9,24515
2017-12-29,637.9,637.9,630.2,631.45,19762
2018-01-01,634.4,638.95,630.45,634,18586
2018-01-02,638.5,638.5,621.5,631.95,20191
2018-01-03,631.95,637,630,632.4,26676
2018-01-04,634.9,685,625.85,676.95,161348
2018-01-05,677,692,663,670.05,79401
2018-01-08,674.7,680,665,670,41787
2018-01-09,673.95,673.95,654.9,656.35,29809
2018-01-10,655.25,689.9,650,660.6,99979
2018-01-11,660,671.8,652.85,657.45,34806
2018-01-12,661.9,672.2,655.1,662.9,33728
2018-01-15,674.8,676,662.9,664.95,25211
2018-01-16,665,667,648,651.75,29617
2018-01-17,642,650,621.6,636.15,79855
2018-01-18,649.95,649.95,625.1,627.45,55383
2018-01-19,627.5,648,618,621.05,49906
2018-01-22,621,635,620.05,621.75,31549
2018-01-23,623.75,628.65,619.4,622.3,27890
2018-01-24,623,623.1,610.05,613.95,23126
2018-01-25,624.9,672.8,615.05,648.45,167130
2018-01-29,649,665.85,632,635.95,32137
2018-01-30,625.2,634.3,620.35,621.55,20306
2018-01-31,624,629,584,589.85,78567
2018-02-01,599,601,555,571.8,84636
2018-02-02,580,618,564,589.2,113245
2018-02-05,585,587.25,551.5,579.75,39415
2018-02-06,563.8,572.05,521.5,558.4,38623
2018-02-07,582.9,610,565,590.15,84459
2018-02-08,629.7,629.7,604.55,618.9,62835
2018-02-09,583,612,583,603.25,57667
2018-02-12,624,624,610.15,615.7,39717
2018-02-14,625,671,615.25,657.7,184473
2018-02-15,660.4,665,651,660.95,87094
2018-02-16,664.9,665,640,649.05,27536
2018-02-19,651,651,618.05,624.4,24964
2018-02-20,627.5,629.5,607.05,608.75,31005
2018-02-21,606.05,611,598.3,600.35,27278
2018-02-22,599,599,583.05,586.45,33322
2018-02-23,598,622.3,585.05,612.7,35025
2018-02-26,618.55,618.55,597,606.65,33608
2018-02-27,607,612,599,600.85,42700
2018-02-28,598,598.55,587.05,588.8,18812
2018-03-01,585,595,578,585.55,18254
2018-03-05,598.5,630.85,589,619.15,111768
2018-03-06,621.5,629,612.2,621.25,43512
2018-03-07,618.25,621,594.65,601.2,28812
2018-03-08,595,608.95,594.25,599.4,20050
2018-03-09,599.4,612.95,599.4,606.45,18774
2018-03-12,612,612.05,595.05,598.25,39660
2018-03-13,598.7,608.5,598.35,600.1,26432
2018-03-14,600.1,608.45,597.55,600.6,12805
2018-03-15,592.05,610,592.05,606.4,28200
2018-03-16,610,615.95,585.55,594.65,40677
2018-03-19,596,599.3,564.05,573.45,47713
2018-03-20,579.95,589.9,567.05,571.8,46655
2018-03-21,575.05,580,563.7,568.45,38245
2018-03-22,574.95,576.55,564.05,569.3,19224
2018-03-23,551.5,564.95,543.3,557.5,29096
2018-03-26,556.3,556.3,534,539.75,41464
2018-03-27,550,589,545.05,576.5,74768
2018-03-28,570,583,540,569.55,24302
2018-04-02,574.8,597,565,589,53320
2018-04-03,591,597.9,580,590.15,14135
2018-04-04,599,616,594.05,600.4,33671
2018-04-05,603.2,613,601,604.9,12143
2018-04-06,601.15,623,596,604.85,61237
2018-04-09,591.4,609,591.4,605.25,12946
2018-04-10,606.05,608.6,603.05,604.55,7458
2018-04-11,601.25,605,575,581.85,37177
