Date,Open,High,Low,Close,Volume
2015-09-07,132.8182,138.1727,132.8182,134.5955,26708
2015-09-08,134.0909,135,133.6364,134.6409,8481
2015-09-09,134,137.2636,133.8182,136.0909,24024
2015-09-10,135.0045,142.7182,135,138.0409,29799
2015-09-11,136.55,139.6318,135.2727,138.7455,25388
2015-09-14,136.3727,136.3727,135,135.6636,7843
2015-09-15,136.2636,137.5455,130.4545,132.6818,23243
2015-09-16,134.5409,136.45,133.1864,135.0273,2794
2015-09-18,136.2682,140.3636,134.5455,135.2818,7777
2015-09-21,135.2727,136.3636,134.5455,135,20339
2015-09-22,136.1818,137.7273,135.4545,136.0818,836264
2015-09-23,136.1864,139.9955,134.1045,138.8818,33242
2015-09-24,140.6364,141.9091,136.3636,140.7636,31625
2015-09-28,139.0955,144.5091,138.0455,142.5909,36531
2015-09-29,140.4545,142.7273,139.5455,141.0955,5830
2015-09-30,142.45,147.2727,140.9091,145.8727,23386
2015-10-01,146.3636,147,143.6364,144.1818,3850
2015-10-05,146.3591,146.3636,143,145.4273,13035
2015-10-06,146.3591,146.3591,143.6364,143.9591,9427
2015-10-07,143.6364,144.6591,142.0091,143.0455,6787
2015-10-08,143.6318,147.2727,141.8182,142.1545,11979
2015-10-09,141.8182,143.5,140.9091,141.7909,7458
2015-10-12,143.1818,145.4545,140.9091,144.8864,36410
2015-10-13,146.3636,147.0909,144.6364,145.4545,43252
2015-10-14,144.3636,145.9091,141.3318,145.4682,41965
2015-10-15,144.55,145.8636,144.5455,145.6364,8569
2015-10-16,145.4545,153.6364,143.7273,152.3,71995
2015-10-19,153.6364,156.3636,149.6409,155.15,89694
2015-10-20,158.7727,158.7864,153.1818,153.7727,10219
2015-10-21,154.5455,154.5455,150,150.1955,11737
2015-10-23,151.7273,152.0909,147.3727,148.1045,13343
2015-10-26,151.6364,151.6364,147.4545,148.3682,11220
2015-10-27,147.3682,148,146.4545,147.2273,7436
2015-10-28,146.55,146.7636,144.2727,145.9773,3311
2015-10-29,147.5455,149.7273,144.6909,149.1455,10703
2015-10-30,147.6364,150,145.4545,145.7455,11572
2015-11-02,147.1773,147.5455,145.6091,146.8364,2673
2015-11-03,147.7273,147.7273,146.4636,146.7864,1749
2015-11-04,148.1818,149.3636,146.1818,148.7545,13541
2015-11-05,147.7273,148.0909,145,146.3318,7909
2015-11-06,145.6364,147.9955,143.1818,145.3455,12485
2015-11-09,142.9091,147.9545,142.2409,146.7091,15455
2015-11-10,145.2727,148.8182,145.2727,146.6864,5544
2015-11-11,149.8182,149.8182,145.4545,148.5045,1760
2015-11-13,147.2727,148.6364,145.7727,147.7364,4818
2015-11-16,148.0909,153.0909,145.4545,146.3136,34067
2015-11-17,146.3136,168,145.4545,157.3955,529485
2015-11-18,155.8182,159.2727,152.7273,153.2682,75042
2015-11-19,153.7273,158.2727,150,152.15,21901
2015-11-20,153.1818,157.2591,150.6409,153.9,67804
2015-11-23,154.5455,158.0091,152.7318,155.1727,26400
2015-11-24,155.2727,155.8182,153.6273,154.3682,8294
2015-11-26,153.8273,157.5455,150.4545,152.7227,41569
2015-11-27,151.9136,154.8182,150.3636,152.5773,15895
2015-11-30,151.0909,154.5364,151.0909,153.6182,13772
2015-12-01,153.6318,154.5455,153.3727,153.9318,16709
2015-12-02,153.0955,156.9091,151.5455,154.2818,61644
2015-12-03,151.8273,156.3636,151.8273,155.0091,40865
2015-12-04,155.0909,156.8182,152.2727,153.3546,12210
2015-12-07,153.3636,153.3636,146.7273,149.1227,51260
2015-12-08,147.2818,150.9045,143.6455,145.3955,22418
2015-12-09,146.2727,146.8182,144.8227,145.4364,25113
2015-12-10,145.4545,147.7273,144.3636,146.5045,13684
2015-12-11,147.1818,149.4545,145.1182,146.3273,5412
2015-12-16,145.5636,146.0909,144.8091,145.4955,24112
2015-12-17,146.1727,149.1,144.65,148.1409,18315
2015-12-18,149,149,145.4545,145.6045,8558
2015-12-21,145.4545,149.9909,145.4545,148.3182,24090
2015-12-22,150.0909,150.0909,146.0045,146.9,6589
2015-12-23,149.0727,151.3091,144.6727,149.7864,46420
