Date,Open,High,Low,Close,Volume
2024-10-25,41.2,43,39.2,42.55,268000
2024-10-28,41.7,42.05,41.2,41.35,70000
2024-10-29,41.4,42.25,41,41.15,56000
2024-10-30,40.5,41.6,40.5,41.1,58000
2024-10-31,41.1,41.7,40.75,41.35,78000
2024-11-01,41.35,42.95,41.35,42.8,68000
2024-11-04,42.5,42.5,41,42.4,118000
2024-11-05,42.05,44.4,42.05,43.3,82000
2024-11-06,44,44.75,43.4,43.85,138000
2024-11-07,44.25,44.9,43.6,44.65,140000
2024-11-08,44.1,44.5,43.5,43.75,36000
2024-11-11,43.9,43.9,42.5,42.5,48000
2024-11-12,42.5,46.75,42.4,46,386000
2024-11-13,46.5,48.2,45.55,46,290000
2024-11-14,44.05,45.7,44.05,45,76000
2024-11-18,44.05,44.05,40.3,42.05,212000
2024-11-19,42.2,43,40.75,41.5,92000
2024-11-21,41.5,41.65,40.9,41,154000
2024-11-22,41.05,41.75,40.6,40.65,70000
2024-11-25,41,42,40,40.15,146000
2024-11-26,40.25,40.75,39.9,40,86000
2024-11-27,40.05,41,39.25,40.7,124000
2024-11-28,40.7,41.2,40.3,40.6,98000
2024-11-29,40.95,40.95,39.65,39.85,146000
2024-12-02,39.7,40.95,39.5,40.3,118000
2024-12-03,39.5,40.65,39.5,40.45,126000
2024-12-04,40.5,40.9,40.5,40.65,68000
2024-12-05,41,41.25,39.85,40.2,146000
2024-12-06,40.9,40.9,40,40.35,80000
2024-12-09,40.85,48.4,40.35,48.15,1518000
2024-12-10,50.4,50.4,45.45,47.75,822000
2024-12-11,47.75,48,45.15,45.55,326000
2024-12-12,45.7,45.7,44,44.3,154000
2024-12-13,44.3,45.7,43,44.4,232000
2024-12-16,44.6,50.35,44.6,50.05,980000
2024-12-17,51.4,52.4,50,50.4,578000
2024-12-18,50.5,50.5,47,49,282000
2024-12-19,48,49.45,47.3,48,172000
2024-12-20,48.75,49.1,46.1,46.5,228000
2024-12-23,46.55,50,46,48.95,332000
2024-12-24,49.8,50.65,48.5,48.75,308000
2024-12-26,49.9,51.3,49.5,50.45,572000
2024-12-27,51.3,51.5,48.25,49.8,380000
2024-12-30,49.85,50.4,48.5,49.05,246000
2024-12-31,49.05,50,47.65,49.8,208000
2025-01-01,49.9,50.25,48.8,50,148000
2025-01-02,50.1,50.75,49.55,50,200000
2025-01-03,49.95,49.95,49.25,49.35,122000
2025-01-06,49.1,49.25,46.6,46.9,276000
2025-01-07,47,47.6,46.75,46.95,94000
2025-01-08,46.95,46.95,45.1,45.5,130000
2025-01-09,45.5,45.7,45.05,45.3,70000
2025-01-10,45.3,45.3,43.6,43.8,178000
2025-01-13,44.5,44.5,41.85,41.95,180000
2025-01-14,43,44.1,42.2,43.35,112000
2025-01-15,43.5,45.55,43.2,45.55,96000
2025-01-16,45.55,46.2,45,45.2,100000
2025-01-17,44.05,45.5,44.05,45.1,72000
2025-01-20,45.1,48.35,45.1,48.05,260000
2025-01-21,48.2,48.9,45.5,45.75,132000
2025-01-22,46.5,46.5,45.1,45.4,84000
2025-01-23,45.05,45.4,44.15,44.2,56000
2025-01-24,44.25,44.65,43.6,44.05,40000
2025-01-27,43.05,43.5,40.75,41.35,178000
2025-01-28,41.6,42.5,40.5,42,128000
2025-01-29,42.05,43.4,42,42.75,58000
2025-01-30,42.75,43.9,42.25,42.45,72000
2025-01-31,42.9,42.9,42.05,42.6,64000
2025-02-01,42.9,43.5,42.25,43.4,48000
2025-02-03,42.7,44.5,42.45,42.6,56000
2025-02-04,42.6,43.4,41.5,41.95,84000
2025-02-05,42.3,42.8,42.1,42.35,36000
2025-02-06,42.95,42.95,41.9,42.8,60000
2025-02-07,42.8,42.8,42.25,42.25,16000
2025-02-10,42.05,42.1,41.05,41.35,46000
2025-02-11,40.8,41.15,40,40.4,74000
2025-02-12,39.75,40.35,39.3,40,74000
2025-02-13,40,40.85,39.25,39.45,102000
2025-02-14,39.4,39.7,38.55,39.05,58000
2025-02-17,39.05,39.2,37.5,38.35,76000
2025-02-18,38.9,42.4,38.4,39.3,144000
2025-02-19,39.1,41,39.1,40.5,66000
2025-02-20,40.05,41,39.85,39.9,50000
2025-02-21,40.4,40.65,39.5,39.6,68000
2025-02-24,38.55,39.4,38.55,38.85,48000
2025-02-25,39,39.6,38.85,39.1,50000
2025-02-27,39,39,38.5,38.55,44000
2025-02-28,38.05,38.05,37.2,37.25,76000
2025-03-03,37.1,37.1,34.65,34.95,152000
2025-03-04,34.05,35.75,34,34.65,96000
2025-03-05,35.2,36.45,34.55,36.05,76000
2025-03-06,36.9,37.5,36.75,37.05,110000
2025-03-07,36.9,37.6,36.5,36.6,66000
2025-03-10,36.2,36.2,35.05,35.6,74000
2025-03-11,34.2,35.6,34,34.15,158000
2025-03-12,34.5,34.5,32.65,32.8,166000
2025-03-13,33,33.05,31,31.25,202000
2025-03-17,30,30,27.25,27.5,582000
2025-03-18,27.9,30.2,27.6,29.65,334000
2025-03-19,30.5,31.4,29.85,31.1,184000
2025-03-20,31.3,31.65,29.9,30,182000
2025-03-21,29.7,31.5,29.7,31.2,310000
2025-03-24,31.65,35.1,31.5,34.75,456000
2025-03-25,34.8,35.75,32.6,32.9,296000
2025-03-26,32.95,33.5,30,30.5,298000
2025-03-27,30.5,30.55,28.25,28.8,472000
2025-03-28,28.8,30.55,28.75,29.2,548000
2025-04-01,29.7,32.15,29.5,31.35,208000
2025-04-02,31,31.8,30.75,31.45,86000
2025-04-03,31.45,32.6,31.45,32.25,84000
2025-04-04,32.25,32.25,31.3,31.6,80000
2025-04-07,29.5,30.3,28.9,30,62000
2025-04-08,31,31.3,30.5,31.3,62000
2025-04-09,30.55,31.25,30.55,31.25,8000
2025-04-11,32,32.5,31.5,31.8,46000
2025-04-15,32.1,33.15,32.1,33.05,82000
2025-04-16,32.7,34.4,32.7,33.5,80000
2025-04-17,33.45,33.6,32.55,33,62000
2025-04-21,33.45,34.25,31.85,32,300000
2025-04-22,32.65,32.65,31.6,31.85,130000
2025-04-23,32.1,32.45,31.7,31.75,70000
2025-04-24,32,32.7,32,32.1,82000
2025-04-25,31.9,31.9,31.05,31.2,96000
2025-04-28,31.15,31.85,31,31.2,50000
2025-04-29,31.15,31.45,30.15,30.45,80000
2025-04-30,30.5,31.25,30.35,30.7,62000
2025-05-02,31.5,31.5,30.6,30.6,58000
2025-05-05,30.5,31.2,30.5,31.1,20000
2025-05-06,31,31.9,30.6,31.2,86000
2025-05-07,30.55,31.1,30.45,30.45,42000
2025-05-08,30.5,31,29.75,29.95,90000
2025-05-09,28,29.75,28,29.55,134000
2025-05-12,30.9,31.75,30.5,30.95,62000
2025-05-13,30.9,31.45,30.5,30.85,30000
2025-05-14,31.4,32,31.2,31.85,100000
2025-05-15,31.9,32.2,31.7,31.85,62000
2025-05-16,31,32.25,31,31.9,56000
2025-05-19,31.5,31.8,31,31.05,116000
2025-05-20,31.15,31.25,31.05,31.15,24000
2025-05-21,31.4,33.9,31.15,33.55,368000
2025-05-22,33.8,33.95,33.1,33.4,60000
2025-05-23,33.4,34,33.35,33.85,56000
2025-05-26,34.2,36.4,33.85,35.9,172000
2025-05-27,32.15,32.8,31.6,32.2,396000
2025-05-28,32.65,32.9,32.25,32.35,86000
2025-05-29,32.35,32.35,31.8,32.05,66000
2025-05-30,32.2,32.2,31.15,31.25,128000
2025-06-02,31,31.65,30.65,31.4,80000
2025-06-03,31.55,32.4,31.55,32.15,86000
2025-06-04,32.4,32.4,32,32.1,30000
2025-06-05,32.1,32.1,31.2,31.6,56000
2025-06-06,31.6,31.85,31.4,31.4,58000
2025-06-09,31.4,32.3,31.4,31.85,98000
2025-06-10,31.9,31.95,31.6,31.7,52000
2025-06-11,31.55,32.3,31.35,31.55,54000
2025-06-12,31.5,31.8,31.25,31.35,38000
2025-06-13,30.75,31.25,30.65,30.65,56000
2025-06-16,30.65,31.3,30.2,30.95,114000
2025-06-17,30.75,34.75,30.35,33.45,392000
2025-06-18,34.15,34.85,32,32.2,84000
2025-06-19,32.2,32.5,31.4,31.45,126000
2025-06-20,31.9,31.95,31.5,31.8,78000
2025-06-23,32.8,32.8,28,30.55,222000
2025-06-24,30.95,31.7,30.7,31.2,60000
2025-06-25,31.8,31.8,31.1,31.25,90000
2025-06-26,31.3,31.5,31.15,31.25,50000
2025-06-27,31.2,31.35,31,31.3,26000
2025-06-30,31.3,31.3,31.1,31.25,34000
2025-07-01,31.25,31.4,30.9,31.1,46000
2025-07-02,31.05,31.85,31,31.7,40000
2025-07-03,31.85,31.85,30.85,31.5,36000
2025-07-04,31.75,31.75,31.05,31.55,44000
2025-07-07,30.85,31.4,30.85,31,52000
2025-07-08,31.55,31.55,30.85,31.2,36000
2025-07-09,30.85,31.2,30.8,30.9,52000
2025-07-10,30.8,31,30.65,31,40000
2025-07-11,31,31,30.55,30.7,34000
2025-07-14,31.15,31.2,30.5,31,44000
2025-07-15,31.2,31.65,31,31.1,76000
2025-07-16,30.9,31.25,30.8,30.8,68000
2025-07-17,30.65,30.7,30.25,30.3,150000
2025-07-18,30.3,30.75,29.7,29.9,146000
2025-07-21,30,30.2,29.55,30,118000
2025-07-22,30.05,30.6,29.9,30.4,62000
2025-07-23,30.9,30.9,30.15,30.3,34000
2025-07-24,30.35,30.5,29.9,29.95,82000
2025-07-25,29.9,29.9,29.3,29.75,54000
2025-07-28,29.15,29.65,29.05,29.15,64000
2025-07-29,29.15,29.75,28.5,29.45,76000
2025-07-30,29.05,29.75,29.05,29.65,48000
2025-07-31,29.65,29.65,29,29.2,18000
2025-08-01,28.9,29.2,28.9,29.15,20000
2025-08-04,29.6,29.6,28.65,29.15,48000
2025-08-05,29.6,29.6,28.85,29,50000
2025-08-06,28.85,28.85,28.4,28.55,44000
2025-08-07,28.65,28.7,27.5,27.9,126000
2025-08-08,28.05,29.2,27.65,27.85,50000
2025-08-11,27.85,28.5,27.85,27.9,74000
2025-08-12,27.9,28,27.65,28,44000
2025-08-13,28.3,28.3,27.95,28,44000
2025-08-14,27.6,28.35,27.6,28.25,40000
2025-08-18,28.25,28.65,28.15,28.25,40000
2025-08-19,28.25,29.3,28.1,29.05,128000
2025-08-20,28.95,30.3,28.95,30.05,182000
2025-08-21,31,31,30.05,30.6,122000
2025-08-22,30.6,30.6,29.55,29.7,92000
2025-08-25,30.45,30.5,29.5,30,48000
2025-08-26,30.6,30.6,29.55,29.7,46000
2025-08-28,29.1,29.65,28.9,28.9,56000
2025-08-29,28.9,28.95,28.1,28.6,30000
2025-09-01,29.05,29.9,28.2,29.15,118000
2025-09-02,28.75,29.4,28.75,29.25,34000
2025-09-03,29.25,29.9,29.15,29.6,58000
