Date,Open,High,Low,Close,Volume
2021-04-01,60.84,61.12,60.55,60.88,47876
2021-04-05,60.46,61.36,59.84,61.17,197205
2021-04-06,60.93,62.77,60.74,62.49,260458
2021-04-07,62.49,63.72,62.21,63.43,365556
2021-04-08,63.29,65.65,62.35,62.87,451273
2021-04-09,63.2,63.2,61.21,62.25,189495
2021-04-12,61.92,62.11,60.93,61.54,213657
2021-04-13,61.02,62.96,61.02,62.21,260600
2021-04-15,61.69,63.1,61.36,62.21,128122
2021-04-16,62.54,62.54,61.45,61.5,48117
2021-04-19,62.02,63.1,61.02,62.11,217818
2021-04-20,61.78,62.3,61.17,61.21,89465
2021-04-22,61.83,62.21,61.31,62.02,72328
2021-04-23,62.21,62.21,60.88,61.31,3029452
2021-04-26,63.39,63.48,61.87,62.39,325057
2021-04-27,62.35,63.1,61.4,61.54,400801
2021-04-28,61.5,61.97,61.02,61.69,228127
2021-04-29,61.87,61.87,61.45,61.64,65894
2021-04-30,61.4,62.3,61.4,62.06,147551
2021-05-03,62.3,62.63,61.87,62.25,178048
2021-05-04,62.3,63.1,61.59,61.73,167921
2021-05-05,61.69,62.68,61.59,62.21,139582
2021-05-06,62.35,63.2,61.64,63.1,183508
2021-05-07,63.1,63.15,62.16,62.68,202286
2021-05-10,63.15,65.65,62.68,64.66,597081
2021-05-11,64.05,69.62,63.76,66.83,3804501
2021-05-12,67.4,68.35,64.24,64.85,596696
2021-05-14,64.71,65.7,63.76,64.28,271322
2021-05-17,64.71,65.56,64.24,64.28,155547
2021-05-18,64.28,64.85,64.14,64.47,139053
2021-05-19,64.14,65.65,64.14,64.9,198122
2021-05-20,64.9,65.09,64.28,64.76,162237
2021-05-21,64.71,65.84,64.61,65.37,255824
2021-05-24,64.99,65.89,64.66,64.99,195917
2021-05-25,65.61,68.01,65.18,66.46,1182751
2021-05-26,66.55,70.66,65.18,68.49,1635152
2021-05-27,68.53,70.14,67.16,67.59,624267
2021-05-28,68.3,68.3,65.32,65.46,392084
2021-05-31,65.98,65.98,64.94,65.56,253314
2021-06-01,65.84,66.08,64.85,65.13,535123
2021-06-02,65.13,67.31,64.85,66.69,348509
2021-06-03,66.22,67.21,65.84,66.03,170086
2021-06-04,66.13,71.7,66.13,69.53,2386663
2021-06-07,69.86,70.33,68.39,68.63,489492
2021-06-08,68.68,69.24,67.54,67.87,276682
2021-06-09,68.06,69.9,66.03,66.69,628232
2021-06-10,66.5,68.72,66.46,67.59,431531
2021-06-11,67.97,68.49,67.16,67.59,164730
2021-06-14,67.26,68.68,66.27,67.26,191851
2021-06-15,67.64,67.64,66.03,66.31,374550
2021-06-16,67.02,70.28,66.22,68.44,1134090
2021-06-17,67.83,71.18,67.68,70.57,1108167
2021-06-18,71.27,71.51,66.65,68.16,587996
2021-06-21,67.54,68.01,66.22,67.68,395153
2021-06-22,68.2,68.44,66.69,66.88,446543
2021-06-23,67.5,68.49,66.88,67.92,492040
2021-06-24,68.25,68.35,66.83,66.88,152408
2021-06-25,66.74,67.73,66.22,66.5,205417
2021-06-28,67.26,68.39,66.36,66.55,390506
2021-06-29,66.79,67.07,65.98,66.36,304975
2021-06-30,66.31,67.07,65.89,66.08,163936
2021-07-01,66.08,66.5,65.65,65.75,174301
2021-07-02,65.65,67.02,65.65,66.5,180257
2021-07-05,67.07,67.21,66.31,66.46,152330
2021-07-06,66.46,66.6,65.89,66.13,93862
2021-07-07,66.22,66.6,65.7,66.31,272580
2021-07-08,66.13,66.5,65.94,66.13,86120
2021-07-09,66.13,68.01,65.89,67.16,496438
2021-07-12,67.64,68.2,66.74,66.98,369271
2021-07-13,67.35,67.4,66.5,66.98,143430
2021-07-14,66.69,73.07,66.69,70.75,6375877
2021-07-15,70.57,72.5,70,70.23,698708
2021-07-16,70.66,70.66,68.49,69.15,342293
2021-07-19,68.87,68.87,67.78,68.2,256493
2021-07-20,67.83,68.35,66.83,67.21,325833
2021-07-22,67.31,68.87,67.31,68.11,198055
2021-07-23,68.25,69.9,67.64,69.48,449886
2021-07-26,69.48,69.53,68.49,68.58,238437
2021-07-27,68.87,69.43,68.01,68.49,158647
2021-07-28,68.25,68.25,66.69,67.54,231857
2021-07-29,67.92,68.49,67.16,68.06,107979
2021-07-30,68.06,69.81,67.64,69.43,283954
2021-08-02,69.81,71.08,69.05,69.24,371908
2021-08-03,69.24,69.48,68.25,68.49,205755
2021-08-04,68.77,69.01,67.92,68.11,234646
2021-08-05,67.87,68.39,67.54,67.68,111795
2021-08-06,67.92,68.39,67.73,68.01,94720
2021-08-09,68.49,68.49,67.31,67.64,120626
2021-08-10,67.4,67.83,66.13,66.6,235959
2021-08-11,66.98,66.98,65.7,66.74,243048
2021-08-12,66.98,68.3,66.6,67.45,272528
2021-08-13,67.16,69.38,65.94,67.78,4327265
2021-08-16,69.43,69.67,67.4,67.78,470390
2021-08-17,67.92,68.3,66.5,66.65,400715
2021-08-18,66.69,67.83,66.69,67.4,217511
2021-08-20,66.98,67.54,65.46,65.61,492185
2021-08-23,65.94,66.6,63.24,64.28,287970
2021-08-24,64.61,66.27,63.95,65.75,176953
2021-08-25,65.89,65.98,64.24,64.28,352545
2021-08-26,64.52,65.18,63.86,64.33,214225
2021-08-27,64.61,64.71,64,64.43,54872
2021-08-30,64.66,65.37,64.52,64.71,79347
2021-08-31,64.99,65.42,64.28,65.23,174038
2021-09-01,64.8,65.65,64.8,65.37,106280
2021-09-02,65.56,66.88,65.42,66.79,183081
2021-09-03,67.07,69.43,67.07,69.24,1196230
2021-09-06,69.43,69.81,68.25,69.29,317931
2021-09-07,69.38,69.38,68.25,68.53,124507
2021-09-08,68.72,69.62,68.49,69.2,186511
2021-09-09,69.53,69.62,68.49,68.53,201143
2021-09-13,68.49,69.15,68.3,68.72,135427
2021-09-14,68.96,70.38,68.63,69.67,585848
2021-09-15,69.86,70.61,69.34,69.86,475013
2021-09-16,70.09,70.42,69.01,69.29,123192
2021-09-17,70.23,70.23,67.59,67.87,163078
2021-09-20,67.87,68.3,67.16,67.64,153852
2021-09-21,68.01,68.01,66.65,67.35,126231
2021-09-22,67.21,68.87,67.21,68.35,175412
2021-09-23,68.3,70.09,68.06,69.29,451227
2021-09-24,69.62,69.9,68.72,68.87,159326
2021-09-27,68.77,69.1,68.01,68.35,137321
2021-09-28,68.87,69.9,67.87,68.68,187224
2021-09-29,68.06,69.81,68.06,69.43,291100
2021-09-30,69.86,69.86,68.3,68.58,286041
2021-10-01,68.58,71.56,68.06,70.66,959827
2021-10-04,70.66,71.7,70,70.94,481604
2021-10-05,71.13,72.27,70.71,71.84,491619
2021-10-06,72.64,74.06,72.41,72.64,886830
2021-10-07,72.27,73.68,71.23,71.65,406235
2021-10-08,72.17,73.49,71.6,73.02,352185
2021-10-11,73.78,74.44,72.03,72.27,208218
2021-10-12,71.89,72.74,70.38,71.56,186507
2021-10-13,76.52,79.82,75.1,76.47,3443796
2021-10-14,76.23,77.27,74.58,74.91,439755
2021-10-18,75.38,75.52,72.83,73.26,323437
2021-10-19,73.54,74.2,72.27,72.41,222392
2021-10-20,72.74,73.64,70.14,71.42,361571
2021-10-21,71.13,72.17,70.61,71.18,95498
2021-10-22,71.75,72.6,70.75,71.79,256844
2021-10-25,72.69,72.69,70.14,70.57,353046
2021-10-26,70.61,71.51,70.61,71.18,72928
2021-10-27,70.75,71.46,70.57,70.9,122297
2021-10-28,70.9,71.23,70.14,70.42,104105
2021-10-29,70.38,71.32,70,70.71,71764
2021-11-01,70.71,70.99,70.19,70.57,88508
2021-11-02,70.42,71.08,70.19,70.28,36635
2021-11-03,70.75,70.99,70.23,70.23,35136
2021-11-04,72.27,72.27,70.47,71.32,36651
2021-11-08,71.32,71.79,70.47,70.94,98940
2021-11-09,71.51,71.51,70.9,71.04,71849
2021-11-10,71.79,71.79,70.94,71.27,58195
2021-11-11,71.27,72.69,70.61,71.79,171266
2021-11-12,71.23,72.17,71.23,71.42,65856
2021-11-15,71.42,71.98,70.94,71.08,60007
2021-11-16,71.08,71.32,70.9,71.04,63332
2021-11-17,71.23,73.45,70.9,71.56,298383
2021-11-18,71.79,71.79,70.85,71.18,128521
2021-11-22,71.75,72.97,70.66,70.99,359138
2021-11-23,70.09,72.08,70.09,71.27,143458
2021-11-24,71.42,72.5,71.42,71.98,139046
2021-11-25,71.98,74.34,71.32,72.93,214079
2021-11-26,72.79,73.54,71.6,72.12,385245
2021-11-29,72.12,72.69,70.9,71.51,159778
2021-11-30,72.22,73.16,71.18,71.94,109942
2021-12-01,71.94,72.64,71.42,71.51,139621
2021-12-02,71.79,73.59,71.51,73.12,131915
2021-12-03,72.93,74.34,71.94,72.22,228212
2021-12-06,72.22,73.16,71.6,71.89,84122
2021-12-07,71.89,72.93,71.89,72.69,68873
2021-12-08,72.93,73.64,72.17,72.41,107687
2021-12-09,72.41,73.35,72.41,73.02,53701
2021-12-10,72.41,75.34,72.41,73.02,137119
2021-12-13,74.2,74.2,71.98,72.22,222562
2021-12-14,72.22,73.45,72.22,72.74,107157
2021-12-15,73.16,73.16,72.22,72.36,73875
2021-12-16,72.45,73.26,72.17,72.69,95069
2021-12-17,72.36,72.97,71.79,72.17,110127
2021-12-20,72.17,72.17,69.62,70.71,344097
2021-12-21,70.47,71.7,70.47,70.94,103486
2021-12-22,71.23,71.23,70.47,70.71,68593
2021-12-23,71.13,71.13,70.61,70.85,65119
2021-12-24,70.66,71.37,70.61,70.71,79199
2021-12-27,70.71,71.13,70.52,70.94,28052
2021-12-28,71.27,71.56,70.66,71.04,64975
2021-12-29,71.27,72.45,70.9,71.56,58778
2021-12-30,70.99,71.65,70.14,70.47,151368
2021-12-31,70.75,71.32,70.47,70.61,80628
2022-01-03,71.23,71.32,70.52,70.85,54519
2022-01-04,70.75,71.51,70.52,70.71,96360
2022-01-05,70.71,71.08,70.47,70.57,111742
2022-01-06,70.47,70.85,70.42,70.66,39555
2022-01-07,70.85,71.23,70.61,70.94,80884
2022-01-10,70.94,71.18,70.71,70.85,73754
2022-01-11,70.71,71.32,70.71,70.94,113740
2022-01-12,71.32,73.02,71.04,71.46,164704
2022-01-13,71.75,71.98,71.13,71.18,51611
2022-01-14,70.85,72.08,70.85,71.65,43259
2022-01-17,73.68,73.68,71.13,72.27,105011
2022-01-18,72.27,73.59,71.79,72.41,225286
2022-01-19,71.79,75.29,71.79,74.63,289570
2022-01-20,75.01,76.33,73.45,73.97,353366
2022-01-21,73.97,74.82,72.5,72.74,114280
2022-01-24,72.27,72.74,70.61,70.85,411678
2022-01-25,70.94,72.03,70.38,71.6,149977
2022-01-27,70.99,72.27,70.99,71.51,243567
2022-01-28,71.79,72.97,71.79,72.12,125246
2022-01-31,72.69,74.06,72.27,72.83,176764
2022-02-01,73.59,73.92,72.5,72.88,95754
2022-02-02,72.74,73.54,72.5,72.55,53183
2022-02-03,72.55,74.39,72.5,72.97,171847
2022-02-04,72.83,73.68,72.74,72.97,183171
2022-02-07,72.5,74.44,72.5,73.4,248685
2022-02-08,72.93,74.44,72.93,73.12,187817
2022-02-09,73.21,73.87,72.83,73.35,94931
2022-02-10,72.41,74.44,72.41,73.68,93621
2022-02-11,74.01,74.01,72.88,73.21,67068
2022-02-14,72.5,73.21,71.6,71.75,240684
2022-02-15,71.79,71.79,69.81,70.8,366921
2022-02-16,70.94,71.98,70.94,71.79,77179
2022-02-17,71.94,72.55,71.79,72.17,68779
2022-02-18,71.18,73.02,71.18,71.94,156049
2022-02-21,71.94,71.98,71.32,71.37,61819
2022-02-22,70.94,71.13,70.57,70.85,228934
2022-02-23,70.94,71.84,70.57,71.46,112231
2022-02-24,70.05,71.04,68.96,70.09,292827
2022-02-25,70.28,71.13,70.19,70.52,94929
2022-02-28,70.05,70.85,69.95,70.42,50201
2022-03-02,70.38,71.42,69.95,71.04,63443
2022-03-03,70.94,71.23,70.75,71.04,37644
2022-03-04,70.42,71.7,70.38,70.57,112058
2022-03-07,70.28,70.85,69.67,69.95,81126
2022-03-08,69.57,71.7,69.57,70.66,87492
2022-03-09,70.8,71.04,70.28,70.47,57523
2022-03-10,70.47,71.08,70.19,70.33,47080
2022-03-11,70.14,70.8,70.14,70.57,33923
2022-03-14,70.38,71.08,70,70.38,41976
2022-03-15,70.75,70.75,70.23,70.23,35238
2022-03-16,70.28,70.8,70.05,70.66,80392
2022-03-17,71.23,71.56,70.66,70.85,61562
2022-03-21,71.23,71.23,70.38,70.57,45442
2022-03-22,70.8,71.04,70.14,70.38,55841
2022-03-23,70.57,70.75,69.76,69.9,61851
2022-03-24,69.81,70.52,69.67,70,105631
2022-03-25,69.9,70.52,69.72,69.76,190627
2022-03-28,70.14,70.14,69.53,69.9,39972
2022-03-29,70,70.47,69.57,69.9,55780
2022-03-30,69.72,70.28,69.57,69.57,22811
2022-03-31,69.53,70.33,69.34,69.62,35919
2022-04-01,69.57,71.6,69.57,70.8,107623
2022-04-04,71.23,72.5,70.61,70.99,118764
2022-04-05,72.08,72.08,70.94,71.27,43320
2022-04-06,71.23,71.7,70.9,71.37,37496
2022-04-07,71.23,72.03,71.23,71.46,51362
2022-04-08,72.03,72.64,71.37,71.84,67143
2022-04-11,72.5,75.34,71.79,72.12,437784
2022-04-12,71.75,72.64,71.7,71.98,36016
2022-04-13,72.64,72.64,71.7,72.03,43605
2022-04-18,71.6,73.4,71.6,73.02,67355
2022-04-19,73.59,73.68,72.03,73.16,151246
2022-04-20,73.16,75.48,73.16,73.73,150807
2022-04-21,74.3,74.3,71.32,72.03,206708
2022-04-22,71.7,74.16,71.56,72.83,135424
2022-04-25,72.17,73.26,71.98,72.55,79022
2022-04-26,72.79,76.52,72.64,72.83,202230
2022-04-27,72.64,73.4,72.27,72.97,38051
2022-04-28,74.06,74.86,73.02,74.34,66611
2022-04-29,75.01,75.01,72.55,73.4,68662
2022-05-02,72.74,73.26,72.12,72.79,23558
2022-05-04,73.73,73.73,70.85,71.94,223752
2022-05-05,71.84,72.12,71.08,71.7,67093
2022-05-06,70.99,71.6,70.61,71.27,76087
2022-05-09,71.27,71.27,70.61,70.85,35694
2022-05-10,70.9,71.51,70.61,70.61,42431
2022-05-11,70.42,70.71,68.58,69.34,219275
2022-05-12,69.34,69.72,67.45,67.83,257741
2022-05-13,68.39,69.2,67.31,67.83,78407
2022-05-16,68.39,68.39,67.4,68.16,69809
2022-05-17,68.49,68.68,67.92,68.44,17162
2022-05-18,68.49,69.2,67.16,67.73,75136
2022-05-19,67.16,67.97,67.16,67.5,28399
2022-05-20,67.59,67.92,66.69,67.59,58009
2022-05-23,67.92,68.16,66.83,67.12,152098
2022-05-24,67.35,67.35,65.94,66.22,84466
2022-05-25,66.22,66.22,65.09,65.51,68699
2022-05-26,66.03,66.13,64.85,65.7,46462
2022-05-27,66.03,66.6,65.04,65.61,75173
2022-05-30,66.17,66.69,65.37,66.22,66574
2022-05-31,66.5,66.83,66.13,66.22,23493
2022-06-01,66.5,66.5,65.75,65.98,113754
2022-06-02,66.41,66.5,65.89,66.27,49538
2022-06-03,66.27,66.5,65.84,65.94,15058
2022-06-06,66.03,66.31,65.7,65.94,10486
2022-06-07,66.03,66.69,65.84,65.98,75138
2022-06-08,65.98,66.41,65.65,66.08,14216
2022-06-09,66.03,67.45,65.89,66.46,58622
2022-06-10,66.13,66.6,65.98,66.08,27536
2022-06-13,65.89,66.65,65.65,65.84,143311
2022-06-14,65.28,67.45,65.28,66.93,239031
2022-06-15,66.98,66.98,65.75,66.27,30104
2022-06-16,66.22,66.27,64.33,64.43,45557
2022-06-17,65.65,65.84,64.05,64.76,62319
2022-06-20,65.18,65.18,63.29,64.09,51945
2022-06-21,65.23,65.65,63.53,65.28,70142
2022-06-22,65.98,65.98,64.38,64.9,16745
2022-06-23,65.84,65.84,64.85,65.09,5538
2022-06-24,65.84,65.84,63.76,65.04,30292
2022-06-27,66.03,66.08,65.32,65.56,7997
2022-06-28,65.61,66.03,65.18,65.37,10121
2022-06-29,65.28,65.98,65.23,65.94,12630
2022-06-30,65.18,68.49,65.18,67.26,320036
2022-07-01,68.01,71.13,68.01,70.66,740300
2022-07-04,71.13,71.56,70.33,71.27,149752
2022-07-05,71.79,71.79,70.9,70.94,42993
2022-07-06,70.94,71.98,70.09,71.32,117805
2022-07-07,71.79,71.89,70.38,71.23,309617
2022-07-08,70.9,71.51,70.42,71.27,36987
2022-07-11,71.56,71.75,70.71,71.37,35639
2022-07-12,71.7,71.7,70.05,70.52,69002
2022-07-13,71.13,71.32,69.72,70.8,98582
2022-07-14,71.46,71.6,70.94,71.46,39568
2022-07-15,72.03,73.02,72.03,72.74,279849
2022-07-18,72.64,72.93,72.27,72.74,120443
2022-07-19,72.5,72.74,72.03,72.27,107727
2022-07-20,72.27,72.74,71.32,71.42,76538
2022-07-21,71.42,71.75,70.71,71.51,106244
2022-07-22,71.27,72.08,71.23,71.46,92610
2022-07-25,71.46,72.5,71.23,72.17,249881
2022-07-26,70.23,70.85,68.2,68.82,103463
2022-07-27,68.96,69.62,68.58,68.87,14258
2022-07-28,68.87,68.87,66.6,67.07,77406
2022-07-29,67.68,69.62,67.07,68.44,36119
2022-08-01,71.56,71.56,69.2,70.42,179366
2022-08-02,69.43,73.21,69.43,72.6,508405
2022-08-03,72.6,72.6,70.09,72.08,103618
2022-08-04,73.3,73.3,71.37,72.64,69426
2022-08-05,72.64,72.64,71.37,71.56,22487
2022-08-08,71.42,73.16,71.42,72.74,51101
2022-08-10,72.83,72.97,72.03,72.79,178329
2022-08-11,72.41,73.12,72.41,72.83,52533
2022-08-12,73.16,73.78,72.74,73.26,75342
2022-08-16,73.26,75.34,73.21,73.78,234447
2022-08-17,74.06,77.18,74.01,76.66,578789
2022-08-18,76.89,76.94,75.1,75.52,121267
2022-08-19,75.95,75.95,72.31,73.68,189088
2022-08-22,74.34,74.34,70.47,72.17,72243
2022-08-23,72.88,75.57,71.23,72.08,41597
2022-08-24,72.79,73.21,70.66,72.45,65418
2022-08-25,71.79,73.49,70.19,70.8,48921
2022-08-26,71.46,72.22,71.13,71.7,22190
2022-08-29,74.16,86.01,71.7,86.01,1471033
2022-08-30,88.32,91.02,83.65,85.25,1296563
2022-09-01,85.68,87.57,80.3,80.63,419561
2022-09-02,80.3,86.81,78.03,84.74,665751
2022-09-05,82,82,79.54,80.01,413326
2022-09-06,80.01,81.05,77.98,79.87,130604
2022-09-07,79.78,80.2,78.88,79.26,104840
2022-09-08,79.96,80.06,77.37,78.31,157153
2022-09-09,78.45,79.87,77.93,78.31,97177
2022-09-12,78.31,79.16,78.31,78.78,62676
2022-09-13,79.63,80.2,78.5,79.63,94415
2022-09-14,77.93,80.06,77.46,79.63,86877
2022-09-15,80.3,80.3,76.85,78.31,496454
2022-09-16,79.3,79.3,76.99,77.37,289422
2022-09-19,77.46,78.93,75.67,76,122880
2022-09-20,77.84,77.84,74.63,75.43,139109
2022-09-21,75.43,81.52,74.63,78.69,443636
2022-09-22,79.21,79.68,76.66,78.97,285431
2022-09-23,79.3,80.48,77.79,79.35,483426
2022-09-26,79.35,79.92,74.16,79.35,624816
2022-09-27,81.62,81.62,76.85,77.79,142446
2022-09-28,76.99,78.83,74.63,77.41,84245
2022-09-29,78.97,80.06,76.71,79.63,128378
2022-09-30,79.73,79.73,77.65,78.55,91029
2022-10-03,79.87,79.87,76.04,77.18,1645907
2022-10-04,80.11,81.15,77.41,77.84,159456
2022-10-06,79.63,81.85,78.08,80.44,304992
2022-10-07,80.67,81.43,78.83,80.25,146787
2022-10-10,79.45,80.67,78.78,79.73,73020
2022-10-11,80.72,80.72,77.37,77.79,66509
2022-10-12,79.16,79.16,77.46,78.45,27312
2022-10-13,78.88,79.26,77.18,77.89,21494
2022-10-14,77.89,79.3,77.18,77.37,58414
2022-10-17,79.21,79.21,75.62,76.75,63268
2022-10-18,78.64,78.64,76.28,76.61,40207
2022-10-19,77.93,77.93,76.14,77.41,74600
2022-10-20,77.41,77.41,75.15,75.81,63840
2022-10-21,76.99,77.46,75.19,76.61,101364
2022-10-24,86.91,91.91,86.44,89.69,2692162
2022-10-25,90.69,91.91,87.38,88.61,1020322
