Date,Open,High,Low,Close,Volume
2024-01-11,108.95,109.75,106,108.4,1563
2024-01-12,108.4,113.75,103.6,113.75,1841
2024-01-15,114.2,118.4,108.2,116,3266
2024-01-16,110.85,114,110.5,110.8,1310
2024-01-17,110.5,110.5,107.2,110,464
2024-01-18,106.5,108,104.5,107.95,1206
2024-01-19,108,111,107.95,108,1683
2024-01-20,104.6,106.1,103,103.45,2700
2024-01-23,105.55,107.95,102.55,103.5,966
2024-01-24,107.95,107.95,98.35,106,2425
2024-01-25,108,108,100.7,105.35,2588
2024-01-29,100.7,109,100.1,100.95,2716
2024-01-30,104,104,99.1,104,245
2024-01-31,104,104,99.25,100.55,694
2024-02-01,100.55,103.9,99,101.9,1704
2024-02-02,101.9,104,100.05,102.1,370
2024-02-05,99.55,103,99,99.05,1462
2024-02-06,103.85,103.85,99.6,99.8,6715
2024-02-07,100,102,97,97.95,1452
2024-02-08,98,101,98,99.95,239
2024-02-09,104,104,94.95,95.5,5067
2024-02-12,95,95.1,91.2,91.7,1183
2024-02-13,92,92,91.7,91.7,2202
2024-02-14,90,96.25,90,96.25,602
2024-02-15,96.4,101.05,96.25,101.05,872
2024-02-16,106.1,106.1,100,104,2640
2024-02-19,100,109.2,100,109.2,13112
2024-02-20,114.65,114.65,113.3,114.65,9582
2024-02-21,114.65,114.65,112.35,112.35,2225
2024-02-22,110.1,110.1,110.1,110.1,164
2024-02-23,107.9,107.9,107.9,107.9,1043
2024-02-26,105.75,105.75,105.75,105.75,1621
2024-02-27,103.7,103.7,103.65,103.65,1413
2024-02-28,101.6,101.6,101.6,101.6,1653
2024-02-29,99.6,101,99.6,100,954
2024-03-01,100,100,98.35,99,2633
2024-03-04,99,99,97.5,97.5,919
2024-03-05,97.5,97.5,97.5,97.5,447
2024-03-06,97.5,97.5,97.5,97.5,30
2024-03-07,95.55,95.7,95.55,95.7,2865
2024-03-11,95.7,95.7,95.7,95.7,2112
2024-03-12,95.7,95.7,93.8,93.8,1066
2024-03-13,93.8,93.8,91.95,92,945
2024-03-14,92,92,90.25,90.25,11450
2024-03-15,90,90.25,90,90,1646
2024-03-19,88.2,88.2,88.2,88.2,413
2024-03-20,88.2,88.2,86.45,88.2,1821
2024-03-21,88.2,88.2,86.45,86.45,496
2024-03-22,86.5,87.05,86.5,87.05,113
2024-03-26,83.9,91.4,83.9,90.35,5331
2024-03-27,94,94.85,92.4,94.85,3581
2024-03-28,99.55,99.55,90.1,90.1,3672
2024-04-02,88.1,94.6,88.1,94.6,1568
2024-04-03,99.3,99.3,96,99.3,311
2024-04-04,104,104.25,100.6,104.25,2183
2024-04-05,104.25,109.45,103.15,108.6,2077
2024-04-08,118.25,118.25,102,104,10020
2024-04-09,104.95,113.95,100.25,103.7,4510
2024-04-10,104.25,112,104.2,108.75,1986
2024-04-12,114.9,114.9,105.2,109.95,3686
2024-04-15,107.5,114,107.5,111.9,2525
2024-04-16,109.35,116.6,104.25,106.55,3451
2024-04-18,107.15,112,106.55,110.2,3196
2024-04-19,111.95,112,105.65,107.3,1469
2024-04-22,113.2,113.45,106.6,111.2,5510
2024-04-23,113.8,114.95,107.95,113.7,4988
2024-04-24,110.95,110.95,108.5,109.3,2216
2024-04-25,114,114,109.35,111,585
2024-04-26,113.7,115,108.75,113.8,1695
2024-04-29,113.5,113.5,108.35,108.35,581
2024-04-30,109,113.75,109,111.05,733
2024-05-02,113.5,113.5,107.3,113,1191
2024-05-03,113,117.8,109,110.45,3538
2024-05-06,112,112,110,112,1802
2024-05-07,112.05,112.05,106.4,106.4,1447
2024-05-08,106.4,111.7,105.4,111.7,301
2024-05-09,109.5,111,109.5,111,102
2024-05-10,106.6,114.5,105.45,113,1658
2024-05-13,112.5,112.5,111.95,111.95,17
2024-05-14,111.75,111.75,106.35,110,2213
2024-05-15,115.5,115.5,104.65,110.2,11788
2024-05-16,108.55,114,105.4,110,7000
2024-05-17,109.7,112,108.05,110.9,1201
2024-05-18,109.9,109.9,107,108.4,40
2024-05-21,108.95,111.95,106,111.95,1205
2024-05-22,106.75,110.55,106.35,109.95,3076
2024-05-23,105.2,109.95,105.2,106.95,8202
2024-05-24,105,108.9,101.6,102.1,10856
2024-05-27,101.95,103.9,100.3,102.15,21823
2024-05-28,102.15,102.15,99,99,155
2024-05-29,99,103.95,99,102,530
2024-05-30,107.05,107.05,103.1,103.1,4141
2024-05-31,106,106,103,103,215
2024-06-03,105.55,105.55,102,102.45,190
2024-06-04,102.45,107.55,97.35,97.5,5022
2024-06-05,99.95,102.35,99,102.35,991
2024-06-06,105,107.45,104,106,7716
2024-06-07,109.5,109.5,104,104.05,1169
2024-06-10,104.05,109.25,103.25,105,3117
2024-06-11,107,108,105.3,105.3,596
2024-06-12,105.5,105.5,105.5,105.5,500
2024-06-13,105.5,107,102.5,102.91,1701
2024-06-14,102.91,107.99,100,106,970
2024-06-18,106,107.5,102.05,104.02,1766
2024-06-19,104.05,104.05,100.15,104.05,3257
2024-06-20,105.5,105.5,101.5,105,2937
2024-06-24,105,105,102.75,102.77,2496
2024-06-25,102.77,106.8,98.1,102.3,1726
2024-06-26,100.25,104,100.25,100.55,6608
2024-06-27,100.55,104.9,100.55,100.9,2554
2024-06-28,104.8,104.8,96.5,101.99,6880
2024-07-01,101.99,101.99,97.01,100,2728
2024-07-02,98,103.99,98,102.5,896
2024-07-03,100.5,102.5,97.5,101.93,11799
2024-07-04,101.79,101.83,96.83,99.99,19060
2024-07-05,102.4,102.5,96.06,97.43,5540
2024-07-08,97.43,102.1,97.43,100.99,2842
2024-07-09,100.99,100.99,98.5,100.99,827
2024-07-10,99.01,100.9,98.55,100.9,814
2024-07-11,100.9,102.71,99,100,458
2024-07-12,100,103,100,101,667
2024-07-15,101,101,98.52,100,285
2024-07-16,101,101,97.6,97.81,1082
2024-07-18,97.88,97.88,97.87,97.87,3
2024-07-19,96.1,99.98,96.1,97,588
2024-07-22,98.94,100.98,98.94,100.72,290
2024-07-23,105.75,105.75,96.02,99,1356
2024-07-24,103.95,103.95,97.03,102.97,783
2024-07-25,102.93,102.93,98.01,98.16,464
2024-07-26,99.02,100.96,97,97.99,1043
2024-07-29,100,102.88,99.95,100.16,1024
2024-07-30,105.16,105.16,96.5,98.61,2258
2024-07-31,99.05,102,99.01,99.96,65
2024-08-01,100.98,101,98,98.02,407
2024-08-02,98.03,98.03,97.1,97.95,307
2024-08-05,97.94,99,93.05,93.19,2633
2024-08-06,96.47,97.84,92.1,97.21,2095
2024-08-07,99.22,102.8,99.2,100.53,1198
2024-08-08,100.55,103.04,91.2,92.98,1051
2024-08-09,101.8,102.27,97,101.39,2139
2024-08-12,108.98,108.98,100.05,101.28,2708
2024-08-13,101.03,101.28,95.4,100.98,2936
2024-08-14,101.02,102.5,96.01,100.37,3273
2024-08-16,100.4,101.75,94.01,98.58,1183
2024-08-19,101.6,101.6,96.4,99.3,878
2024-08-20,101,104.99,97.02,103.92,2874
2024-08-21,100.6,112.4,96.2,100.41,10764
2024-08-22,98.95,105.37,98,102.56,4426
2024-08-23,98,106.79,96.53,98.15,2621
2024-08-26,98.25,100.78,95.05,96.04,3251
2024-08-27,98.29,102.78,96,96.76,1792
2024-08-28,97,99.8,93.21,97.53,4503
2024-08-29,99.8,99.8,94.99,96.75,2076
2024-08-30,98.94,98.99,94.5,94.51,1198
2024-09-02,101.89,103.96,93,93.45,24615
2024-09-03,91,96.75,91,93.75,3631
2024-09-04,94.99,94.99,87.99,92.3,5359
2024-09-05,94,95.75,92.98,94.77,4856
2024-09-06,94.8,95.18,92.48,93.94,2205
2024-09-09,86.8,95.19,86.8,92.82,2015
2024-09-10,95,95,90.1,90.68,7785
2024-09-11,94.78,95.1,91.79,93.54,2636
2024-09-12,93.14,93.14,90.06,90.49,220
2024-09-13,93.29,93.4,90,90.26,1947
2024-09-16,91.97,93.8,89.79,92.99,2725
2024-09-17,93.5,94.69,91.31,93.79,1913
2024-09-18,93.03,102.98,90.01,96.36,15176
2024-09-19,91.66,100,87.36,90.8,11678
2024-09-20,93.86,93.88,90.01,91.62,453
2024-09-23,91.72,95.95,88.71,92.31,8009
2024-09-24,96.49,96.49,90.4,93.04,713
2024-09-25,92.01,92.99,89.96,92.48,1778
2024-09-26,93.18,93.2,92,92.61,289
2024-09-27,92.89,92.9,90.03,90.44,776
2024-09-30,93.01,93.25,90.15,92.86,219
2024-10-01,95.95,95.95,91.21,91.51,538
2024-10-03,92.03,94.38,88,88.72,1737
2024-10-04,89.23,92.99,86.01,92.58,3651
2024-10-07,94.5,94.5,86.02,88.66,651
2024-10-08,88.7,105.88,88.65,100.22,52717
2024-10-09,100.22,120.26,98,107.73,146522
2024-10-10,100.1,107.99,100,104.63,18812
2024-10-11,102.9,105.99,100.35,102.41,5509
2024-10-14,104.4,122.89,100.41,122.89,242193
2024-10-15,133.9,135.17,130.45,135.17,250064
2024-10-16,142,145.1,123,125.16,150779
2024-10-17,126.72,127.45,113.56,115.62,16776
2024-10-18,113.9,115.5,106,111.69,21337
2024-10-21,115,121.7,112.95,115.28,26717
2024-10-22,119.4,120,104.5,107.47,13758
2024-10-23,107.49,109.11,100,104.06,6985
2024-10-24,100.6,108.97,100.6,106.94,4569
2024-10-25,113,114.4,104.5,105.87,6643
2024-10-28,111.79,111.79,107.01,108.53,1593
2024-10-29,105.45,108.96,102.39,104.43,3208
2024-10-30,102.97,107.04,101.8,105.7,4707
2024-10-31,108,109,103.22,107.4,3026
2024-11-01,117.8,117.8,110,113.27,2032
2024-11-04,112.83,113.27,108,109.86,3073
2024-11-05,109.93,110.94,107.96,109.7,1100
2024-11-06,107.38,111.58,105.49,106.18,8174
2024-11-07,104.75,107.39,102.99,104.97,9481
2024-11-08,107,107.39,101.25,102.89,3642
2024-11-11,104.25,105.49,101,101.95,3359
2024-11-12,105.56,107.9,100.1,101.49,1317
2024-11-13,102.47,105.9,92.35,96.98,5754
2024-11-14,101.99,101.99,99,100.32,1431
2024-11-18,100.74,100.74,93.51,96.52,3965
2024-11-19,100.68,105,93.61,101.71,4144
2024-11-21,102.49,104.96,99.22,101.97,2779
2024-11-22,102.73,108,97,102.53,4656
2024-11-25,102.53,112.45,101.4,108.95,8303
2024-11-26,111,111,103.02,105.14,1472
2024-11-27,110.99,110.99,100,101.46,2174
2024-11-28,110,111.6,109.1,111.6,19771
2024-11-29,115.4,122,110.15,113.89,50359
2024-12-02,110,125.27,105.05,120.71,36910
2024-12-03,122.47,132.78,122.47,132.78,69224
2024-12-04,136.95,136.95,126.14,126.45,12219
2024-12-05,122.11,128.78,121,124.62,5438
2024-12-06,128.95,128.95,118.38,121.93,9034
2024-12-09,127.65,127.7,122,124.28,3005
2024-12-10,121.54,124.94,120.63,123.08,887
2024-12-11,119.41,123,118.1,120.29,4222
2024-12-12,119.91,124.18,116,118.81,6820
2024-12-13,119.35,124.75,118.98,124.75,15421
2024-12-16,127.2,127.2,120.06,120.87,5335
2024-12-17,120,123.69,116.41,117.83,3874
2024-12-18,122.4,123.5,117,119.86,16763
2024-12-19,121.94,122.5,115.19,121.32,2761
2024-12-20,121.06,122.49,115.25,117.17,4477
2024-12-23,120.4,120.4,111.31,111.89,4923
2024-12-24,115.02,116.9,112.99,114.84,4529
2024-12-26,114.51,115.98,113,113.6,592
2024-12-27,113.63,114.95,110.85,112.23,2331
2024-12-30,110.42,114,108.2,111,2910
2024-12-31,111.02,116,110,112.96,2743
2025-01-01,111.46,113.96,110.56,111.6,586
2025-01-02,112.1,117,111.2,115.22,2205
2025-01-03,115.19,115.19,109.45,114.97,5097
2025-01-06,113.81,115.5,109.22,113.63,9094
2025-01-07,112.06,118.28,109.91,113.58,5929
2025-01-08,115,116.42,109.45,112.61,2320
2025-01-09,112.46,112.6,108.2,109.28,1116
2025-01-10,107.95,109.41,103.81,104.46,849
2025-01-13,104.2,106.99,101.03,104.79,1909
2025-01-14,105.14,110.02,103.5,109.43,2147
2025-01-15,108.94,111.98,107.1,108.07,974
2025-01-16,108.06,111.4,108.06,108.44,438
2025-01-17,111.49,111.49,109.25,110.51,176
2025-01-20,113.91,113.91,110,111.23,734
2025-01-21,111.68,111.75,107,107.09,908
2025-01-22,104.96,110.8,104.96,106.21,4420
2025-01-23,110.97,110.99,106.47,107.45,206
2025-01-24,106.39,107.4,106.39,107,272
2025-01-27,106.19,107,101.65,103.68,2154
2025-01-28,101.03,105.59,101.03,103.22,559
2025-01-29,104.04,108,104.04,107.49,1750
2025-01-30,107.15,107.5,104,104.04,511
2025-01-31,104.45,109.24,103,103.9,3147
2025-02-01,105.15,108.85,102,102,2528
2025-02-03,107,107,99.05,101.95,5681
2025-02-04,103.14,103.14,101.88,102.99,855
2025-02-05,103.98,104,102.1,103.67,70
2025-02-06,106,111.99,102.25,102.71,2879
2025-02-07,105.25,105.99,102.97,103.13,628
2025-02-10,101.95,104.97,98,101.49,1649
2025-02-11,98.6,101,97.1,98.15,544
2025-02-12,97.8,104.98,97.8,99.45,1289
2025-02-13,105.99,105.99,97.89,99.56,628
2025-02-14,99.01,105,94.16,98.65,2437
2025-02-17,90.8,107,90.8,97,625
2025-02-18,93.43,96,91.4,95.23,4791
2025-02-19,95.22,99.9,91,96.6,1173
2025-02-20,93.1,96.8,93,95.99,623
2025-02-21,98.99,99.39,94.61,95.02,1190
2025-02-24,93.54,95,91.5,92.01,3008
2025-02-25,88.4,95.99,88.4,95.5,434
2025-02-27,95.5,97.79,90.1,90.16,607
2025-02-28,91,95.39,82.21,89.46,5998
2025-03-03,84.41,92.39,84.41,88.55,1532
2025-03-04,86.01,93,85.98,88.91,2559
2025-03-05,86,95,85.4,93.39,576
2025-03-06,92,96,85.3,89.75,4340
2025-03-07,93.99,97.4,83.41,84.69,5074
2025-03-10,88,92.4,86,88.05,2868
2025-03-11,88,90,87,88.99,733
2025-03-12,89.9,89.9,85.06,86.27,1057
2025-03-13,86.7,86.7,81.55,82.65,7298
2025-03-17,83,90.91,83,90.91,5661
2025-03-18,100,100,88,89.61,8904
2025-03-19,89.99,92.99,88.8,91.08,879
2025-03-20,92.1,92.1,87.5,90.19,1362
2025-03-21,90.01,91.95,89,91,513
2025-03-24,86.22,91.21,86.22,90.93,1409
2025-03-25,90.93,90.93,86.05,86.26,3384
2025-03-26,86.4,89,82,85.29,4411
2025-03-27,85.29,85.4,82,85.39,873
2025-03-28,81.61,88.4,81,83.05,1176
2025-04-01,84.95,87,83.4,85.8,23
2025-04-02,82.01,91.39,81.42,88.95,545
2025-04-03,88.8,90.29,86,88.28,1046
2025-04-04,88.9,88.9,85,85,182
2025-04-07,75,87.7,75,85.06,1732
2025-04-08,86,88.9,82,84,1267
2025-04-09,87,87,84.42,84.44,1488
2025-04-11,87,88,84.42,87.13,916
2025-04-15,87.45,88.44,84,86.32,1859
2025-04-16,90,103.58,90,103.58,15804
2025-04-17,124.29,124.29,123,124.29,83799
2025-04-21,132,133.95,116,123.7,89297
2025-04-22,121.2,125.69,118.12,119.64,10676
2025-04-23,121.39,121.39,113,116.08,7030
2025-04-24,113.2,117,110.41,112.87,5941
2025-04-25,113.1,115.1,103.46,105.16,13057
2025-04-28,104.64,115.67,104.64,115.67,33086
2025-04-29,127.23,127.23,127.23,127.23,9691
2025-04-30,139.95,139.95,128.12,131.39,137856
2025-05-02,129.99,134.74,122.01,124.58,20359
2025-05-05,128.4,129.45,121.56,127.6,16621
2025-05-06,128.93,130.55,118.07,122.02,32126
2025-05-07,120.28,122.36,117.21,118.68,4623
2025-05-08,121,123.37,115.43,118.58,3930
2025-05-09,112,117.29,112,115.31,2156
2025-05-12,124,126.84,117.88,126.84,7174
2025-05-13,135.97,135.97,128.99,129.71,12197
2025-05-14,130,134.65,127.95,131.28,7402
2025-05-15,129,133.47,126.1,129.33,6883
2025-05-16,131.51,135.5,121.21,125.47,8853
2025-05-19,127,131.2,121.61,126.42,11628
2025-05-20,129.44,138.2,123.28,136.74,50468
2025-05-21,143,150.41,140,150.41,64300
2025-05-22,154.99,162.69,154.99,158.76,112303
2025-05-23,158.76,174.63,158.65,160.17,131199
2025-05-26,160.01,164,152.16,162.61,11866
2025-05-27,160.98,160.98,155.25,156.54,3635
2025-05-28,156,159.49,150.29,153.01,2081
2025-05-29,152,153.99,145.35,145.95,7460
2025-05-30,144.9,151.9,138.75,150.94,5455
2025-06-02,150.94,158,149.7,157.25,9869
2025-06-03,157.3,161,151,158.89,8129
2025-06-04,159.9,161.8,155,158.42,5736
2025-06-05,158.4,160,156.9,159.48,4104
2025-06-06,160.68,163,155,159.81,2212
2025-06-09,159.81,162.9,155,160.6,2177
2025-06-10,162,162.7,156.5,158.16,2896
2025-06-11,158.16,161.7,156,157.45,2925
2025-06-12,161.92,162,157.2,158.92,5324
2025-06-13,159,163,155,160.97,3549
2025-06-16,161.75,162,153,153.58,4697
2025-06-17,154.34,159.45,151.25,152.05,1201
2025-06-18,151.29,154.45,151,152,3731
2025-06-19,152,152,147,151.16,4009
2025-06-20,151.9,152.76,151.16,152,2133
2025-06-23,158.92,158.92,154,155.9,2835
2025-06-24,157.46,157.46,150.05,151.14,1643
2025-06-25,151.14,155,151.14,152.79,311
2025-06-26,153,157.35,150.1,150.44,2536
2025-06-27,153.95,157.95,151.05,151.07,1866
2025-06-30,156.4,156.4,148.55,154.89,1162
2025-07-01,150.3,152.99,150.3,152.99,108
2025-07-02,154,157,151.2,152.35,1060
2025-07-03,152.35,155.89,152.35,155,1682
2025-07-04,157.95,158.09,151.3,153.54,1722
2025-07-07,153.54,154.3,145.86,153,1783
2025-07-08,152.2,152.24,148.99,149.42,691
2025-07-09,149.5,153.99,144.44,152.51,740
2025-07-10,153.75,153.75,148,152.54,819
2025-07-11,152.54,155,145,145.98,1183
2025-07-14,141.01,148.8,141.01,145.82,1688
2025-07-15,139.56,147.43,138.52,140.92,1765
2025-07-16,140.92,142.5,139,142.2,2556
2025-07-17,146.99,146.99,140,143.34,846
2025-07-18,147.4,147.4,138,144.35,699
2025-07-21,144.35,144.8,140,142.11,1275
2025-07-22,140,146.82,140,141.6,799
2025-07-23,141.6,144.8,138.79,140.45,704
2025-07-24,141.6,144.5,141.5,141.51,582
2025-07-25,142,145.99,135,141.93,1020
2025-07-28,140.1,140.1,140,140,238
2025-07-29,143,143,139.97,143,1046
2025-07-30,140,144.7,140,140,2571
2025-07-31,140,143,140,142.82,1215
2025-08-01,136.15,149.4,136.15,140,4318
2025-08-04,140,140,140,140,1420
2025-08-05,138.3,142.71,133,134.48,1848
2025-08-06,134.48,135.55,128.1,132.65,1251
2025-08-07,138.4,138.4,131.67,133.43,3804
2025-08-08,136,136,127,134.68,1355
2025-08-11,134.68,137.99,128,135.08,462
2025-08-12,135.08,136,135.08,136,381
2025-08-13,140,141.85,140,140,520
2025-08-14,135.1,135.1,133,133,11902
2025-08-18,130,131,126.55,127.01,1618
2025-08-19,122.1,133,122.1,126.07,3094
2025-08-20,130.49,132.37,130,132.37,3731
2025-08-21,138.8,138.8,130.25,130.96,411
2025-08-22,137,137,130,130,199
2025-08-25,135.99,135.99,133,133,2
2025-08-26,131,133.99,130.5,133.84,385
2025-08-28,133,133.75,127.25,133.75,552
2025-08-29,128.21,133.6,127.1,127.41,1605
2025-09-01,130,130,127.41,129,132
2025-09-02,128,133.35,122.6,127.61,15014
2025-09-03,133.4,133.4,127,133.2,53
