Date,Open,High,Low,Close,Volume
2025-01-23,120,126,120,126,7572766
2025-01-24,119.7,125,119.7,119.7,1644216
2025-01-27,113.71,113.71,113.71,113.71,48093
2025-01-28,108.02,108.02,108.02,108.02,37715
2025-01-29,102.61,102.61,102.61,102.61,150120
2025-01-30,99,107.49,97.47,102.92,4270319
2025-01-31,97.77,99.7,97.77,97.77,718327
2025-02-01,93.55,96.4,92.88,92.88,773055
2025-02-03,88.23,91,88.23,90.01,861067
2025-02-04,90,94.51,87.3,94.51,503325
2025-02-05,98.3,109.91,95.1,103.99,5810821
2025-02-06,106,106,94.55,96.32,2458666
2025-02-07,96.8,97.39,90.92,94.08,1649413
2025-02-10,97,101.78,94.51,98.51,2705004
2025-02-11,98,98.29,91.75,94.4,1237651
2025-02-12,94.3,104.5,89.4,98.44,4772930
2025-02-13,95,95,90.52,91.53,2257448
2025-02-14,92.45,92.94,78.41,82.37,2571278
2025-02-17,82.9,82.9,77.16,79.4,1479696
2025-02-18,81.35,81.35,71.11,73.98,1448875
2025-02-19,73.5,78.29,72.16,77.18,690387
2025-02-20,76.4,78.53,74.3,75.99,934768
2025-02-21,74.41,78.1,72.71,73.16,3995018
2025-02-24,72.15,73.02,66.59,67,1725759
2025-02-25,66.5,70.94,66.5,69.99,1623584
2025-02-27,70.85,70.85,64,64.78,1182022
2025-02-28,64.99,66.04,62.19,64.57,1188479
2025-03-03,66.9,66.9,60,62.23,1039467
2025-03-04,62.9,64.65,60.25,61.77,1037901
2025-03-05,62.5,66,62.06,65.46,834886
2025-03-06,67.01,68.7,65.64,68.23,1003339
2025-03-07,68.2,74.49,67.45,72.31,1626919
2025-03-10,72.34,78.5,70.26,76.99,2228945
2025-03-11,76.9,81.47,74.4,80.19,1869419
2025-03-12,81.36,86.78,80.61,83.45,2634598
2025-03-13,83.75,87,78.35,78.69,1158139
2025-03-17,79.9,80.44,69.07,71.74,1139739
2025-03-18,73.2,76.39,72.9,75.44,629238
2025-03-19,76.14,76.99,74.12,75.91,388916
2025-03-20,76.6,76.7,72.4,73.28,443976
2025-03-21,73.4,76,71.3,73.79,520561
2025-03-24,74.35,76.9,73.5,74.01,567691
2025-03-25,75.9,76.5,72.08,72.44,535491
2025-03-26,72.85,74,70.95,71.13,637774
2025-03-27,71,72.5,70,70.61,700103
2025-03-28,70.99,72.65,66.69,67.9,742954
2025-04-01,67.11,74.89,67.11,72.27,812963
2025-04-02,72.99,74.84,70.6,73.73,461784
2025-04-03,73,73.95,71.71,73.31,371908
2025-04-04,73,76.9,71.32,74.97,1031129
2025-04-07,60.1,70,60.1,67.87,1438288
2025-04-08,71.3,77,68.71,74.33,821064
2025-04-09,73.55,73.95,71.01,71.33,437996
2025-04-11,74,74.5,72.1,72.64,325367
2025-04-15,74.29,76.74,73.15,74.45,541380
2025-04-16,75.55,75.55,73.9,74.34,269053
2025-04-17,74,74,72.34,72.76,347073
2025-04-21,72,72.75,71.4,72.11,161939
2025-04-22,72.3,73,71.8,72.36,2622840
2025-04-23,73.1,73.3,71.7,72.25,130063
2025-04-24,72.5,73.1,70,70.64,248538
2025-04-25,71.4,71.4,67.1,67.1,296280
2025-04-28,68.88,70,64.6,69.33,328181
2025-04-29,68.38,72.69,68,71.55,301231
2025-04-30,72,72,69,69.1,104585
2025-05-02,68.27,69.95,66.7,68.25,103122
2025-05-05,68.5,69.95,67.95,68.83,67458
2025-05-06,69.2,69.2,65.4,65.96,112870
2025-05-07,63.05,68.5,63.05,67.66,123159
2025-05-08,66.99,69,65,65.13,182056
2025-05-09,63,64.59,63,64.01,118966
2025-05-12,67.2,67.21,66.3,67.2,137236
2025-05-13,70.5,70.56,68,70.55,284797
2025-05-14,72,73.19,70.56,71.77,167475
2025-05-15,72.4,73.1,71,72.76,197194
2025-05-16,72.5,76.39,72.5,76.08,353546
2025-05-19,79.88,79.88,78,79.88,370156
2025-05-20,78.28,78.28,78.28,78.28,107635
2025-05-21,76.71,76.71,76.71,76.71,58209
2025-05-22,75.17,75.17,75.17,75.17,47825
2025-05-23,73.71,76.67,73.71,76.67,332054
2025-05-26,75.13,75.13,75.13,75.13,211506
2025-05-27,73.62,73.62,73.62,73.62,104826
2025-05-28,75.09,75.09,75.09,75.09,140761
2025-05-29,76.59,76.59,76.59,76.59,62445
2025-05-30,78.12,78.12,78.12,78.12,85343
2025-06-02,79.68,79.68,79,79,172643
2025-06-03,79,79,77.42,77.42,184781
2025-06-04,76,76.1,76,76.1,64609
2025-06-05,77.4,77.5,74.6,74.6,97195
2025-06-06,74.9,75,74.8,74.8,53206
2025-06-09,76.29,76.29,76.29,76.29,28325
2025-06-10,77.81,77.81,77.81,77.81,40127
2025-06-11,79.36,79.36,79.36,79.36,324285
2025-06-12,79.4,80.2,79.4,79.4,97652
2025-06-13,80,80.5,77.89,79.94,136063
2025-06-16,79,79.5,78.34,78.34,90275
2025-06-17,78.34,78.34,76.77,77.8,76719
2025-06-18,76.24,77.2,76.24,77,101974
