Date,Open,High,Low,Close,Volume
2016-10-27,984.05,1013.5,981.1,989.95,116
2016-10-28,990,997.9,981,989.8,147
2016-10-30,998.95,1009,991,1003.65,141
2016-11-01,999.95,1000,941.15,971.7,849
2016-11-02,998,998,972,979.05,140
2016-11-03,989.95,1000,958,969,493
2016-11-04,969.95,970,945.95,959.1,268
2016-11-07,994.85,994.85,959.2,962.5,141
2016-11-08,959.95,988.9,942,953.75,192
2016-11-09,920,959.95,920,936.65,410
2016-11-10,959.9,975,950,956,238
2016-11-11,928.05,989.95,927,932.7,887
2016-11-15,932.75,952.8,925,930,325
2016-11-16,925,930.1,915,915.25,310
2016-11-17,901.45,929.85,901,919,185
2016-11-18,900.1,918.95,900.1,912,186
2016-11-21,906,909,860,861.2,870
2016-11-22,909.95,920,871.15,906,154
2016-11-23,905.05,921.6,905,911.9,411
2016-11-24,939.3,939.3,900,900.3,319
2016-11-25,925.95,926,900,912.5,54
2016-11-28,940,940,900,905.15,33
2016-11-29,883,917,883,901.2,32
2016-11-30,919.85,920,901.05,909.55,104
2016-12-01,916.9,920,916.9,916.95,21
2016-12-02,876,938,876,900.4,75
2016-12-05,900.05,900.05,880,887.55,275
2016-12-06,900,910.4,900,908.2,92
2016-12-07,919,919,891,900,111
2016-12-08,920,920,890,900,28
2016-12-09,895.05,907,895,907,7
2016-12-12,945,945,885,893.75,357
2016-12-13,909.9,909.9,890,900,31
2016-12-14,910,918,891.1,905.15,120
2016-12-15,911.3,916,896,909.55,24
2016-12-16,881,909.95,881,900,121
2016-12-19,900,911.95,885,885.15,48
2016-12-20,891,891,868,873.5,376
2016-12-21,882.2,892.5,875,888.4,79
2016-12-22,869.15,895,869.15,893.75,39
2016-12-23,898,898,875,875,12
2016-12-26,925,928,850,857,342
2016-12-27,874.95,875,850.6,869.4,128
2016-12-28,861.05,900,861.05,875,360
2016-12-29,901,901,870,878.7,58
2016-12-30,845.05,900,845.05,881.2,238
2017-01-02,862.05,899,862,878,307
2017-01-03,879.8,898.2,879.75,890,52
2017-01-04,900.05,908.95,876.4,884.85,46
2017-01-05,900,905,883,895.05,51
2017-01-06,899.25,900,899.25,900,102
2017-01-09,899,900,860,899.55,2671
2017-01-10,897.85,899.95,870.4,884.4,1257
2017-01-11,898.7,900,891,899.85,437
2017-01-12,898.7,900,886,899.9,472
2017-01-13,899.8,900,881.2,895,608
2017-01-16,888,900,886.8,892.7,1840
2017-01-17,898.7,898.7,885.45,885.6,491
2017-01-18,890,890,882.1,885,327430
2017-01-19,897.75,898.9,857.4,865.45,2399
2017-01-20,860,879,860,873.55,453
2017-01-23,875,881,874,880.55,104
2017-01-24,861.5,893,861.5,891.1,130
2017-01-25,890,890,878.2,890,96
2017-01-27,894.95,898.4,877.15,885.15,484
2017-01-30,889.95,899.95,880.05,892.4,406
2017-01-31,892.4,900,881.1,895.65,584
2017-02-01,868.8,900,841.9,883.65,323
2017-02-02,897.65,897.7,867.05,875.55,613
2017-02-03,884.9,889.5,830,883.25,2676
2017-02-06,881,893.25,871.2,888.6,509
2017-02-07,864.05,899,861,869.95,586
2017-02-08,869.95,878,857.2,868.2,373
2017-02-09,853,893.75,853,891.45,283
2017-02-10,898.95,899,873.5,876,442
2017-02-13,871.4,891.55,858,860.6,547
2017-02-14,874,874,858.3,859.55,125
2017-02-15,869,882.8,851.1,857.6,355
2017-02-16,877.4,877.4,852.3,861.1,89
2017-02-17,878.05,884.8,859,861.45,212
2017-02-20,860,864.5,855,861,249
2017-02-21,858.05,858.05,827,830.15,5312
2017-02-22,855,855,819,822.7,4374
2017-02-23,844,844,825.6,830.05,817
2017-02-27,837.5,844,830.3,842.65,700
2017-02-28,840,847.95,798.15,810.4,2635
2017-03-01,811.5,813.95,798.25,801.4,5804
2017-03-02,809.9,812.9,795,799.25,2869
2017-03-03,800,805,795,803,1333
2017-03-06,819.8,819.8,792,793.3,3168
2017-03-07,792.5,802,790.1,799.95,774
2017-03-08,809.95,810,790,790.7,2544
2017-03-09,802,805.1,790,795,1889
2017-03-10,801.95,802,791,795.75,546
2017-03-14,802,802,792.1,799.3,740
2017-03-15,799.9,801.9,795,798.6,434
2017-03-16,810,810,792,794.75,1981
2017-03-17,798.2,798.2,790.1,793.95,1428
2017-03-20,795,809.9,786.9,795,4115
2017-03-21,798.5,798.5,783.05,785.6,1160
2017-03-22,787.7,795,780,787.1,1004
2017-03-23,788.95,800,785,786.35,1899
2017-03-24,795.65,796,780,789.75,1693
2017-03-27,799.9,802,781,782.45,2257
2017-03-28,790,790,771.05,776.4,1744
2017-03-29,779.15,789.9,778,786.3,884
2017-03-30,791.5,798,784.05,792,480
2017-03-31,790.05,793,784.2,788.3,594
2017-04-03,785.3,795,785,785.55,343
2017-04-05,786,800,786,788.05,2298
2017-04-06,790,804.35,782,786,1227
2017-04-07,787.95,792,785,788,1170
2017-04-10,777.4,791,770.1,790.3,1673
2017-04-11,790.55,820,780,791.05,64402
2017-04-12,790,802,784,788.05,2754
2017-04-13,810,810,785.2,789.85,1070
2017-04-17,805,805,782,788.15,1136
2017-04-18,795,808,786.55,788.05,1996
2017-04-19,797.75,801.9,790.35,799.35,2363
2017-04-20,798.35,801,790,797.45,5896
2017-04-21,785.5,805,785.5,790,14679
2017-04-24,807.9,807.9,786.65,786.85,1297
2017-04-25,789.95,790,780,783.35,1761
2017-04-26,780.05,795,775,775.65,1652
2017-04-27,789.7,789.8,771,773.55,1797
2017-04-28,784.9,784.9,773.05,778,498
2017-05-02,771.3,784,760,762.3,2730
2017-05-03,773,790,765,778,2932
2017-05-04,785,785.1,770.05,784.7,2688
2017-05-05,775.5,788,750,783.8,1476
2017-05-08,780,787,769,775.45,1742
2017-05-09,780,785.4,772.1,779.95,3074
2017-05-10,780,780.5,772.4,779.95,2277
2017-05-11,779.8,779.8,773,774.6,475
2017-05-12,779,779,770,776.75,1687
2017-05-15,774.95,775,763,764.95,1174
2017-05-16,765,769,755,759.45,1770
2017-05-17,764.95,764.95,754,759.3,2213
2017-05-18,760,763,755,760,32707
2017-05-19,756,781,744.75,775.45,16757
2017-05-22,775,780,755,772.8,4479
2017-05-23,757.3,773,745.05,762.35,638
2017-05-24,753.5,767.85,751,766.65,1736
2017-05-25,766,769.75,755.5,760,19189
2017-05-26,755.45,765,751.35,759.75,12054
2017-05-29,755.55,765,755.55,759.95,6044
2017-05-30,759.95,776.05,751.7,767.15,16459
2017-05-31,771.8,771.8,754.6,767.45,5635
2017-06-01,769.95,778,764.95,774.85,6436
2017-06-02,770.35,800,770.35,795.3,3976
2017-06-05,795,809,795,804.7,1899
2017-06-06,783.05,810,783.05,796.5,2158
2017-06-07,794.95,795.05,785.95,790.25,1046
2017-06-08,795,799,770.1,793.8,1218
2017-06-09,795.25,809,767.25,785.25,4100
2017-06-12,780.05,787,770.3,781.4,861
2017-06-13,781.75,784.35,773.05,776,1743
2017-06-14,766.05,777,756.05,769.85,1774
2017-06-15,779.65,790,772,775.3,1653
2017-06-16,770.05,808.9,770,780.05,1592
2017-06-19,790,790,770,773.4,1041
2017-06-20,771,774.95,766,772.9,370
2017-06-21,767,767,760,761.9,2786
2017-06-22,768,780,766,775.6,1871
2017-06-23,770,770,762,762.05,299
2017-06-27,760,802,751.55,764.7,1628
2017-06-28,757,770,755,765.05,2479
2017-06-29,767.95,771,760,762.35,1419
2017-06-30,752.5,765,752.5,760,9137
2017-07-03,775,779.95,750,754,9134
2017-07-04,763.8,770,760,768.35,11348
2017-07-05,762.3,776.9,755,762.2,3292
2017-07-06,783.95,783.95,769.95,775.05,10310
2017-07-07,775.05,780,756.1,768.95,1759
2017-07-10,770,786.95,768.7,776.3,140
2017-07-11,780,780,775,777.25,1318
2017-07-12,771.15,781,768,770.05,42441
2017-07-13,784,790,755,780.25,23495
2017-07-14,798.95,798.95,785.2,789.85,1295
2017-07-17,785.05,828,785,804.7,6049
2017-07-18,806,832,803.6,818.7,6872
2017-07-19,822.1,840,811.05,824.3,4999
2017-07-20,824.2,844.95,824.1,838.05,2548
2017-07-21,844,853.95,820,826.85,5397
2017-07-24,825.1,825.1,800.15,810.05,1288
2017-07-25,819.85,820,808,812.6,564
2017-07-26,805.7,818,805.7,806.65,728
2017-07-27,810.5,810.5,795.05,799.25,510
2017-07-28,786.05,796.5,776,780.25,1376
2017-07-31,780,780,768,770.9,667
2017-08-01,773.5,783.85,770,772,503
2017-08-02,786.95,786.95,771,771.7,728
2017-08-03,780.05,784.95,765,777.6,706
2017-08-04,787,787,696.05,712.95,23637
2017-08-07,720,739.35,686.05,697.35,7963
2017-08-08,705,710.85,695,703,1490
2017-08-09,696,726,682,718.9,3727
2017-08-10,700.4,719.25,683,712.05,5091
2017-08-11,690.05,710,680,704.75,6172
2017-08-14,705,729,695.1,720.35,1408
2017-08-16,712.15,721.95,710.1,718.35,257
2017-08-17,739.9,768,729.9,732.95,8846
2017-08-18,725,760.9,717.6,743.5,1636
2017-08-21,765,785,741,771.8,2966
2017-08-22,794.6,794.6,750.25,759.85,491
2017-08-23,760.4,760.4,742,747.95,581
2017-08-24,741.35,792.8,735.05,752.05,947
2017-08-28,756.55,770,741.25,751.15,512
2017-08-29,742.35,760.85,740.1,749.45,656
2017-08-30,759.4,760.05,742,757.8,2436
2017-08-31,742.8,753.3,742.1,750.05,421
2017-09-01,751,769.9,750.15,764.95,2065
2017-09-04,764.9,775,750.1,769.3,290
2017-09-05,759.15,767.45,759.15,765.05,1042
2017-09-06,765,765,750.5,756.3,630
2017-09-07,750,769.95,750,764.65,5651
2017-09-08,765,778.4,760,760.25,228
2017-09-11,760,774.9,755,768.05,1727
2017-09-12,769.95,772.05,756.5,770,992
2017-09-13,770.05,790,769.9,772,1815
2017-09-14,789.95,789.95,761.4,771,690
2017-09-15,775.75,777.9,770,771.95,1655
2017-09-18,779.95,799.8,770.3,788.3,1456
2017-09-19,787,800,780.15,786.6,1125
2017-09-20,786.05,794.85,784,788.6,1253
2017-09-21,788.55,788.55,780,783.75,797
2017-09-22,781.95,782,762.05,763,504
2017-09-25,784.85,784.85,742,748.9,372
2017-09-26,771.4,793.25,735.65,753.9,729
2017-09-27,762.95,762.95,735,744.1,510
2017-09-28,732,750.3,732,742.35,335
2017-09-29,763.9,786.9,741.05,747.45,2665
2017-10-03,747.45,763.6,745.1,748.45,293
2017-10-04,753.6,755,749.05,752.05,571
2017-10-05,745.25,755,741,754.3,919
2017-10-06,768.95,775,742,744.95,2134
2017-10-09,765.95,765.95,743.15,753.9,15817
2017-10-10,751.65,758.95,750,757,507
2017-10-11,757.7,759.4,744,746.35,540
2017-10-12,752.45,755,746.6,752.15,623
2017-10-13,754,759,745,746.4,1026
2017-10-16,749.9,758.4,740,747.6,280
2017-10-17,749.95,764.4,749.15,761.1,2381
2017-10-18,746.45,775,746.45,771,2019
2017-10-19,754,765,742,763.85,203
2017-10-23,765.35,773.8,726,768.6,2184
2017-10-24,759.95,805,752.4,802.1,5867
2017-10-25,810.95,811,791,808.9,2356
2017-10-26,809.5,809.5,791.4,800.8,730
2017-10-27,804.95,808.4,794,797,1223
2017-10-30,788,824.45,788,812.1,2514
2017-10-31,815.7,822.9,805.05,815.5,920
2017-11-01,812.8,822.75,811.45,812.9,1403
2017-11-02,815,815,790.05,799.25,689
2017-11-03,802,805,785.6,796.4,405
2017-11-06,789.95,805.8,776.45,789.05,512
2017-11-07,799.4,800.05,780,781.5,784
2017-11-08,783,937.8,752.25,900.45,226001
2017-11-09,899.85,945,873.55,908.75,47172
2017-11-10,904,933.4,875,881.75,5219
2017-11-13,904,904,837,844.25,6793
2017-11-14,866,866,833.3,838.35,2061
2017-11-15,838.35,856.35,802.3,818.9,1197
2017-11-16,815.05,840,801.2,831.9,7193
2017-11-17,860,865,803,813.15,1725
2017-11-20,810,831.4,788.8,795.75,3816
2017-11-21,797.1,836,795,821.95,1850
2017-11-22,820.8,821,801.6,811.25,415
2017-11-23,809.05,840,802.2,830.3,2550
2017-11-24,833,869,830.4,856.4,4409
2017-11-27,839.35,863.1,822.15,845.5,1761
2017-11-28,847,860.3,847,855,1297
2017-11-29,855.45,865,855,855.5,249
2017-11-30,850,850,822.2,830.1,682
2017-12-01,837.8,863.3,820.1,854.05,1709
2017-12-04,875,879,811.3,844.05,543
2017-12-05,828.4,911.5,827,860.05,1170
2017-12-06,859.4,859.8,830.4,835.3,998
2017-12-07,845,849.95,817,825.65,651
2017-12-08,848.35,858.4,811.3,849.25,1150
2017-12-11,850.3,851,838,850,3360
2017-12-12,846.05,846.05,830.1,834,517
2017-12-13,834.95,848.95,834.95,839.65,1046
2017-12-14,839.25,850,830,847.85,988
2017-12-15,846.05,848.45,829.9,837.6,1280
2017-12-18,820.25,895,801.05,866.6,3096
2017-12-19,859,860,835.5,845.85,870
2017-12-20,835.65,838,817,827.5,3866
2017-12-21,835.6,841.95,825.1,837.75,793
2017-12-22,844.35,844.8,815,821.7,1992
2017-12-26,822.1,834.95,811.35,829.65,1024
2017-12-27,833.95,859,825.4,838.6,2445
2017-12-28,838.6,848.95,834,835,545
2017-12-29,835,835,826.15,829.3,496
2018-01-01,820.05,838.4,820,826,276
2018-01-02,826.2,829.4,815.05,819.95,1586
2018-01-03,819,838.95,815.4,820.5,3829
2018-01-04,829.95,830,819,828.05,2132
2018-01-05,835.65,848.4,819.1,837.55,2345
2018-01-08,840.65,846,840,843.05,1352
2018-01-09,868.3,922.4,840.95,882.65,6771
2018-01-10,899,900,871,877.1,1645
2018-01-11,882.95,890,861.25,875.45,789
2018-01-12,875.95,880.05,858,859.2,745
2018-01-15,857.4,858,840.1,843.3,1137
2018-01-16,854.5,854.5,827,830.85,1136
2018-01-17,830,839.4,817,836.3,1236
2018-01-18,843.6,858,822.5,850.35,3332
2018-01-19,836,850,834.05,837.75,646
2018-01-22,845,849.65,831,838.55,592
2018-01-23,863,863,827.1,841,1337
2018-01-24,846.7,850,835.05,848.05,472
2018-01-25,840.45,855,830.15,841.65,878
2018-01-29,854.95,875.3,843.7,852.1,796
2018-01-30,847,854.8,827,847.05,642
2018-01-31,840.15,840.15,817,820.95,679
2018-02-01,845.6,856,816.1,826.35,1405
2018-02-02,822.05,991.6,803,951.1,182663
2018-02-05,938,1104,901.5,1075.45,89080
2018-02-06,970,1060,951,1008.2,30002
2018-02-07,1048,1050,1000,1007.5,8705
2018-02-08,1025,1049,966,974.3,11542
2018-02-09,950,985,920,944.25,8651
2018-02-12,959.9,959.9,905.55,921.3,5288
2018-02-14,933.05,1105.55,933.05,1105.15,84241
2018-02-15,1165,1326.15,1145.2,1326.15,262198
2018-02-16,1395,1466,1270,1296.65,277696
2018-02-19,1290,1349,1270,1290.25,37760
2018-02-20,1299,1409,1290.25,1350.2,120360
2018-02-21,1347,1385,1271.3,1284.15,49209
2018-02-22,1284,1350,1250.4,1280.35,36810
2018-02-23,1289,1322,1261,1261.5,27461
2018-02-26,1275,1310,1250,1256.7,15362
2018-02-27,1267.6,1267.6,1205.15,1212.25,11517
2018-02-28,1210,1240,1180,1202.65,13262
2018-03-01,1198.05,1239,1131,1149.3,14575
2018-03-05,1148,1264.2,1122.75,1264.2,43301
2018-03-06,1314,1314,1151.8,1183.2,47896
2018-03-07,1186,1220,1160.2,1186.75,14962
2018-03-08,1198,1210,1165,1183.7,11508
2018-03-09,1190,1260.55,1162.15,1196.6,14761
2018-03-12,1205,1226.5,1190,1195.5,5758
2018-03-13,1192,1223,1178,1189.5,10769
2018-03-14,1195.75,1195.75,1166,1170.75,3538
2018-03-15,1170,1178.2,1130.6,1142.25,4050
2018-03-16,1165.4,1217.9,1140,1166.95,17176
2018-03-19,1183.9,1183.9,1096,1109.55,9485
2018-03-20,1100.35,1139.95,1085.05,1091.9,7221
2018-03-21,1101.7,1149.9,1095.05,1110.65,5533
2018-03-22,1103.2,1129.7,1087,1096.35,4706
2018-03-23,1053,1096,1053,1064.3,10369
2018-03-26,1064.3,1091,1021.1,1072.45,12445
2018-03-27,1090,1109,1050,1061.4,7030
2018-03-28,1061.35,1087.95,1034.75,1051.9,7440
2018-04-02,1070.95,1092,1052,1070.1,7039
2018-04-03,1070.1,1089.95,1059,1081.5,2605
2018-04-04,1107,1124,1045.65,1064.15,8330
2018-04-05,1097,1116.7,1070.05,1090.45,6157
2018-04-06,1091.5,1129,1082.25,1095.65,4922
2018-04-09,1123,1128,1097,1104.85,6741
2018-04-10,1105,1210,1105,1151.95,35308
2018-04-11,1160,1161.15,1113.6,1128.15,6941
2018-04-12,1128.15,1140,1093.05,1099.45,10496
2018-04-13,1099.45,1111.45,1056.05,1064.45,8264
2018-04-16,1067.95,1114,1049.05,1062.1,8535
2018-04-17,1063,1114.4,1045,1063.7,26906
2018-04-18,1073.25,1094.95,1050,1053,6086
2018-04-19,1062,1081.9,1053.05,1059.8,10367
2018-04-20,1065,1080,1056,1064.35,6792
2018-04-23,1072.8,1115,1056.35,1082.25,13685
2018-04-24,1090.9,1100,1079.1,1085.8,2811
2018-04-25,1092.7,1092.7,1047,1053.2,5436
2018-04-26,1052.65,1059.9,1027,1039.35,5280
2018-04-27,1044.45,1077,1035.1,1063.65,7826
2018-04-30,1079.95,1089.95,1061.1,1076.2,3964
2018-05-02,1081.8,1090,1050,1055.4,2597
2018-05-03,1055.15,1061.15,1035.05,1050.1,2010
2018-05-04,1052.15,1064.85,1032.25,1038.05,2107
2018-05-07,1042,1059.9,1020,1045.3,4496
2018-05-08,1050,1052.8,1029,1034.2,1275
2018-05-09,1035,1036,990.7,1009.75,4963
2018-05-10,1010.8,1024.65,957.65,969.8,5494
2018-05-11,985,996.25,952.6,973.95,4315
2018-05-14,973.9,988.95,960.5,969.55,1784
2018-05-15,961.25,975,955,955.45,1743
2018-05-16,952.75,952.75,929.95,935,2776
2018-05-17,923,951.55,915.25,930.55,2361
2018-05-18,945.9,970,927.5,939.65,2970
2018-05-21,941.2,946.65,910.1,930.4,1933
2018-05-22,931.85,931.85,911.05,923.8,1132
2018-05-23,920.95,946.85,912.25,924.7,2006
2018-05-24,927.8,948,915.8,920.75,1166
