Date,Open,High,Low,Close,Volume
2016-03-21,70.925,71.45,69.6,70.075,19702
2016-03-22,70.075,71.2,69.5,70.35,42290
2016-03-23,70.1,73.25,70.025,72.375,28634
2016-03-28,73.05,76,72.375,73.525,82252
2016-03-29,71.775,72.925,70.4,70.775,30654
2016-03-30,70.825,72.975,70.8,72.25,33460
2016-03-31,72.25,73.5,71.45,71.875,310338
2016-04-01,72.275,73.5,71.125,72.6,6986
2016-04-04,75,87.1,74.95,87.1,637664
2016-04-05,87.1,93.275,85,91.525,514006
2016-04-06,91.5,101,91.5,99.425,454080
2016-04-07,99,99.975,92.275,93.775,195598
2016-04-08,94.7,97.025,91.8,93.475,126352
2016-04-11,94,94.375,90.25,90.875,85780
2016-04-12,92.5,94.675,89.525,90,119206
2016-04-13,91,106,91,103.125,956524
2016-04-18,103.125,107.45,98.55,102.5,427638
2016-04-20,102.5,107.375,102.475,104.85,320642
2016-04-21,105.425,105.95,101.5,102.425,98638
2016-04-22,102.85,105.475,102,104.375,120260
2016-04-25,104.425,107.475,104,106.2,141772
2016-04-26,107,107,105,105.325,52086
2016-04-27,105.425,105.875,100.3,101,92278
2016-04-28,101.05,104.7,101,101.725,49444
2016-04-29,102.35,102.35,99.75,101.475,35078
2016-05-02,104.45,104.45,96.75,101.75,43408
2016-05-03,102.5,104.5,100,100.25,43458
2016-05-04,101.525,102.5,100,100.3,26724
2016-05-05,102.5,103.425,93.475,101.7,68054
2016-05-06,101.725,103.1,100.05,102.2,21766
2016-05-09,101,103.45,101,102.5,42586
2016-05-10,102.55,102.675,100.075,100.65,19718
2016-05-11,100.425,101.5,97,98.1,585972
2016-05-12,98.975,105.75,98.3,104.975,122436
2016-05-13,105,111.05,103.15,105.9,283826
2016-05-16,106.2,107.45,101.625,103.775,159298
2016-05-17,104.25,108.3,99.15,100.525,140930
2016-05-18,101.775,104,98,102.45,1449898
2016-05-19,103.35,107.4,103.075,105.475,219500
2016-05-20,106.4,112.5,102.775,110.975,389250
2016-05-23,111.25,115,110.25,113.2,235582
2016-05-24,113.925,114.975,105.325,110.55,144158
2016-05-25,111.975,112.5,107.75,111.375,68590
2016-05-26,112.95,114.5,110,111.95,112716
2016-05-27,110.925,117.7,110.15,115.675,158540
2016-05-30,115.5,119.75,114.075,115.525,173344
2016-05-31,116.25,118.5,115,117.325,101248
2016-06-01,118,120.925,118,119.65,132438
2016-06-02,119,119,116.875,117.725,43350
2016-06-03,117.5,118.8,114.75,115.45,78990
2016-06-06,115.375,119.325,114.975,115.925,48296
2016-06-07,116.95,120.6,115.95,119.725,96254
2016-06-08,120,124.5,118,119.05,139500
2016-06-09,119.95,123.9,118.6,120.5,80808
2016-06-10,120.125,122.375,119,119.325,45902
2016-06-13,120,120.35,115.5,117.55,61302
2016-06-14,117.025,119.525,116.225,117.825,34468
2016-06-15,118.425,119.575,117,117.6,43000
2016-06-16,115.575,118.525,115.575,116.25,30074
2016-06-17,116.95,120.35,116,119.275,78224
2016-06-20,119.275,119.5,116.8,117.75,35846
2016-06-21,119.25,119.45,115.75,116.325,41626
2016-06-22,116.7,116.75,113.5,115.6,131986
2016-06-23,115.475,119,112.5,117.325,74946
2016-06-24,113.45,118,105,116.7,80398
2016-06-27,117,117.85,114.425,115.675,27580
2016-06-28,116.975,118.5,114.5,115.725,21832
2016-06-29,117.2,118.35,114.525,117.125,24090
2016-06-30,116.9,119.475,116.5,118.3,79684
2016-07-01,117.95,123.5,116,121.35,174800
2016-07-04,121.45,122.95,116.5,119.1,41166
2016-07-05,120,121.25,116.5,116.75,36296
2016-07-07,118.55,118.55,114.55,114.925,31768
2016-07-08,115.275,115.9,113.125,113.525,12872
2016-07-11,114.7,121.45,114.45,119.2,114642
2016-07-12,119.45,120.125,117,117.725,14880
2016-07-13,118.025,119.4,115,115.1,23010
2016-07-14,116.375,119,113.275,115.225,42332
2016-07-15,116.225,117,113.05,113.425,30142
2016-07-18,113,116,112,112.825,28088
2016-07-19,113,113.975,108.8,111.125,27368
2016-07-20,109,112.5,109,111.475,25876
2016-07-21,113.15,113.15,106.75,108,50504
2016-07-22,112.05,112.05,106.275,107.2,71700
2016-07-25,107.55,108,106.25,106.45,68120
2016-07-26,106,107.5,105.5,105.8,36052
2016-07-27,105.125,107.5,104.425,106.825,118100
2016-07-28,106.95,107.95,105.15,105.925,67688
2016-07-29,105.45,107,105.425,106.475,36342
2016-08-01,107.5,107.75,103.5,105.8,112164
2016-08-02,106,107.025,104.975,105.425,26124
2016-08-03,105.275,106.5,103.75,105.85,83890
2016-08-04,106.6,106.6,104.725,105.925,30734
2016-08-05,106.675,107.5,105.5,106.65,45938
2016-08-08,107,108.925,105.625,106.175,31292
2016-08-09,107,107.45,106,106.275,12274
2016-08-10,107.475,107.475,103.675,104.2,51170
2016-08-11,105.5,106.475,103.8,104.1,24612
2016-08-12,104,105.5,103.075,104.525,75260
2016-08-16,104.525,105,97.375,102.325,80642
2016-08-17,104,107.2,102.075,105.675,136080
2016-08-18,105.7,114.5,105.7,112.95,601726
2016-08-19,114.05,118.5,112.625,113.975,118066
2016-08-22,113.95,116.525,107.65,108.825,44006
2016-08-23,110.825,110.825,105.65,106.425,46276
2016-08-24,107.5,113.2,107.05,109.825,59172
2016-08-25,110.7,110.975,106.4,107.25,37622
2016-08-26,107.525,111.75,107.5,108.5,14856
2016-08-29,109.525,110.375,105,109.05,30382
2016-08-30,110.175,113.2,108.525,112.8,50982
2016-08-31,112.8,113.4,111.05,111.775,26096
2016-09-01,108.5,113.35,108.5,110.825,29932
2016-09-02,111.675,111.975,108.3,109.5,47356
2016-09-06,109.025,112.5,107.75,110.2,16056
2016-09-07,110.175,111.725,108.925,109.825,16726
2016-09-08,109.5,110.975,109,110.325,14300
2016-09-09,112.325,112.325,109.75,111.05,13200
2016-09-12,110.05,111.4,108.975,109.375,20442
2016-09-14,110.675,123,108.275,113.45,1237572
2016-09-15,114.8,116.025,110.05,111.725,135640
2016-09-16,112.975,114.925,111.5,111.925,58868
2016-09-19,114.475,114.475,110,110.25,42988
2016-09-20,110.625,111.475,109.175,109.625,52044
2016-09-21,112,112,109,110.325,48644
2016-09-22,111.475,112.275,110.225,111.725,27212
2016-09-23,112,112.1,110.45,110.75,23838
2016-09-26,110.1,110.5,109,109.25,28504
2016-09-27,108,110,107.625,109.5,27402
2016-09-28,109.325,109.975,106.975,109.225,36962
2016-09-29,110.5,110.5,101.35,103.6,107048
2016-09-30,104.975,107.25,102.125,104.15,24924
2016-10-03,104.5,110,104.475,109.675,35012
2016-10-04,109.925,110.125,107.125,108.375,49810
2016-10-05,108.375,110,104.65,107.4,38650
2016-10-06,107.375,109.125,105.1,106.15,25414
2016-10-07,107.725,108.075,106,107.1,21048
2016-10-10,108.875,109,107.25,107.975,18060
2016-10-13,109.075,109.9,106,106.6,86738
2016-10-14,107.4,107.675,105.05,107.4,90978
2016-10-17,106.475,109.375,106,107.05,17590
2016-10-18,106.9,115.35,106.125,112.925,309928
2016-10-19,112.5,119.45,111.3,117.125,318472
2016-10-20,116,129.5,115.5,127.05,951712
2016-10-21,127.4,131.35,125.75,127.1,465486
2016-10-24,128.425,135.975,128.425,135.05,522526
2016-10-25,135.25,137.5,131.55,136.8,289748
2016-10-26,133.425,135.975,131.525,132.15,60906
2016-10-27,132,134.25,127.55,131.3,117554
2016-10-28,131.3,136.1,129.55,131.3,98966
2016-10-30,130.025,134.725,130.025,133.6,29436
2016-11-01,132.75,133.5,127.3,130.7,73886
2016-11-02,130,130,125.85,126.55,74600
2016-11-03,125,128.5,123.025,124.35,98102
2016-11-04,127.45,127.45,116.9,121.475,208254
2016-11-07,123.925,127.5,121.525,126.175,98448
2016-11-08,129.45,129.45,121.5,123.625,92548
2016-11-09,114.275,121.525,109.5,119.475,211588
2016-11-10,120.025,126.625,117.7,120.55,73762
2016-11-11,119.6,120.95,112.55,117.125,146778
2016-11-15,117.5,117.525,107.55,111.75,81372
2016-11-16,115.025,115.95,107.5,111.825,109412
2016-11-17,114.975,115.325,110,110.4,60430
2016-11-18,111,112.225,109.125,111.025,86826
2016-11-21,110.775,112.8,108,108.725,81624
2016-11-22,107.55,111.975,107.55,110.6,15718
2016-11-23,110.65,114,110.025,110.425,21174
2016-11-24,111.875,112.675,106.275,107.1,67410
2016-11-25,107,115.175,107,113.275,37142
2016-11-28,112.5,117.15,111.125,115.625,25230
2016-11-29,115.5,119.2,114,115.175,30442
2016-11-30,116.125,118.7,111.25,111.825,79098
2016-12-01,114.75,114.95,111.05,112.15,22252
2016-12-02,112,112.5,111,111.5,17294
2016-12-05,111.075,115,110.6,113.675,11906
2016-12-06,113.675,115,112.025,113,17222
2016-12-07,113,114.725,112.025,112.375,11774
2016-12-08,114,115.5,112.75,114.425,15358
2016-12-09,114.675,115.5,113.75,114.925,13594
2016-12-12,115,132.5,113.5,121.6,1590554
2016-12-13,125.55,126.8,123.125,123.75,436404
2016-12-14,123.95,124,118.2,118.85,71512
2016-12-15,118.775,121.75,116.25,120.275,69364
2016-12-16,120.025,121,117.1,118.875,38124
2016-12-19,119,120.825,115,118.025,157956
2016-12-20,118.3,120.225,115,115.4,65642
2016-12-21,117.125,117.475,114.225,114.475,34884
2016-12-22,114,115.6,112.05,114.95,39116
2016-12-23,115.525,117.5,112.75,116.1,36070
2016-12-26,116.5,116.5,114.325,114.925,30408
2016-12-27,114.025,116.025,113.2,114.125,63744
2016-12-28,115,117.4,114.05,116.05,39820
2016-12-29,116.95,120.325,115.5,118.525,382964
2016-12-30,120.5,121.7,119.25,120.225,170310
2017-01-02,121,133.95,118.375,131.125,463566
2017-01-03,129.5,140.475,126.225,136.2,596128
2017-01-04,135.05,144,135.05,141.6,400722
2017-01-05,140.15,145.275,140.15,142.65,221670
2017-01-06,142.5,143.5,137.5,137.975,59588
2017-01-09,137.75,140.025,136.25,137.4,53972
2017-01-10,137.4,137.9,134.275,135.325,49120
2017-01-11,134.8,139.9,134.8,135.475,250784
2017-01-12,133.275,137.325,133.275,134.275,43598
2017-01-13,135.125,136.25,132.25,134.15,60532
2017-01-16,133.5,136,133,134.55,44780
2017-01-17,135.3,140.2,134.575,138.225,243320
2017-01-18,139.75,141.475,137.5,138.525,99482
2017-01-19,139.2,143,138,139.25,95856
2017-01-20,138.275,139.7,136.5,136.55,84358
2017-01-23,136.525,138.675,135.075,136.05,22684
2017-01-24,137.25,137.95,134.775,135.6,57176
2017-01-25,136.35,142,135.8,138.825,175970
2017-01-27,140.25,144.4,137.725,139.575,178342
2017-01-30,139.525,140.5,138.3,140.1,52562
2017-01-31,140.325,142.35,135.25,135.775,51602
2017-02-01,135.85,140.5,135,139.35,39424
2017-02-02,138.875,141,138.125,139,43238
2017-02-03,139.175,141.95,137.775,138.425,41126
2017-02-06,139.025,141.2,137.625,139.825,36248
2017-02-07,140,141.5,137.575,138.575,55890
2017-02-08,140.9,141.75,137.5,138.125,84456
2017-02-09,139.375,151.45,139.375,149.6,1106716
2017-02-10,151.35,164.5,150.4,157.525,1760364
2017-02-13,158.45,158.45,150.55,152.875,187246
2017-02-14,152.5,152.75,148.5,149.075,47150
2017-02-15,148.975,150.85,143.675,143.9,85368
2017-02-16,143.775,149,138.25,146.3,148948
2017-02-17,147.475,149,145,146.625,57390
2017-02-20,151.6,158.3,148.975,153.975,405082
2017-02-21,156.875,163.9,156,162.7,415952
2017-02-22,163.4,163.4,155.375,156.025,126782
2017-02-23,155.15,166.5,153.375,165.1,334954
2017-02-27,165.95,169.8,162.075,166.725,301780
2017-02-28,169.8,173.25,166.25,170.5,176910
2017-03-01,170.825,177.5,169.25,174.2,216566
2017-03-02,174.85,181.75,172.625,177.775,576632
2017-03-03,176.525,180,172.5,178.35,119056
2017-03-06,178.875,181.95,176,179.175,247806
2017-03-07,179.9,180,177.05,179.475,212254
2017-03-08,179.025,181.925,174.525,175.7,73882
2017-03-09,175.55,183.325,174.05,176.65,360154
2017-03-10,177.225,179.625,175.8,176.675,56432
2017-03-14,178,181.25,176.45,178.2,212516
2017-03-15,177.525,179.175,175.75,176.325,40746
2017-03-16,176.85,179.175,171.975,172.375,141054
2017-03-17,173.025,174.425,169.05,172.7,568338
2017-03-20,172.7,174.9,170.725,173.275,31380
2017-03-21,177.75,178.925,174.5,177.825,79946
2017-03-22,174.7,177.5,168.625,169.6,131246
2017-03-23,170,177.5,169.5,176.175,103756
2017-03-24,177.85,177.85,173.5,175.125,54530
2017-03-27,175,177,173.55,175.15,38982
2017-03-28,176.45,177.5,173.1,173.9,39658
2017-03-29,174.25,176.95,173.05,173.975,38928
2017-03-30,174.875,177.5,174.225,175.375,42996
2017-03-31,175.45,177.5,172.775,174.825,125782
2017-04-03,173.625,181,173.625,177.15,92660
2017-04-05,177.125,182,176.3,178.475,87692
2017-04-06,178.025,184.45,177.125,178.25,230886
2017-04-07,177.925,178,173.975,174.95,75772
2017-04-10,176.075,177,174,174.575,49956
2017-04-11,175,176.5,174,174.6,40870
2017-04-12,175.75,176,173.225,174.025,52210
2017-04-13,175.825,177.225,173.5,175.15,77688
2017-04-17,176.875,176.875,173.1,174.6,25238
2017-04-18,178.075,178.075,173.8,176.575,79986
2017-04-19,175,177,172.5,176.275,111536
2017-04-20,175.3,176.225,173.725,175.575,27334
2017-04-21,176.475,176.475,173.275,173.575,77800
2017-04-24,175,175.35,173.125,173.6,82766
2017-04-25,174.3,178,173.8,177.9,80866
2017-04-26,178.5,178.5,175,175.175,24406
2017-04-27,175,179.825,173.975,174.75,27958
2017-04-28,174.725,176.3,174.025,174.425,35528
2017-05-02,173.5,174.95,171.75,173.25,34528
2017-05-03,172.625,174.95,172.075,174.025,46842
2017-05-04,174.75,174.9,173.5,174,31132
2017-05-05,172.025,174.425,171.125,172.05,80654
2017-05-08,174.85,174.85,171.025,172.2,16138
2017-05-09,172.3,173.5,170.5,170.925,106410
2017-05-10,172,174,170.625,172.85,79632
2017-05-11,172.85,172.85,167.425,169.95,90260
2017-05-12,172.325,172.325,167.55,168.925,49346
2017-05-15,169.05,169.85,160.075,167.25,176300
2017-05-16,166.5,171.25,165,169.925,78936
2017-05-17,169.1,181,169.1,173.55,218970
2017-05-18,172,173.45,169.8,170.675,35140
2017-05-19,172.5,173.725,165,168,81106
2017-05-22,168.975,169.5,165.625,166.175,55318
2017-05-23,167.5,179.975,161.475,171.65,266514
2017-05-24,172.95,173.9,168.4,169.15,91320
2017-05-25,169.15,174,168.5,170.55,54312
2017-05-26,172.35,181.65,172.325,175.675,439960
2017-05-29,174,176.5,168.1,168.875,77620
2017-05-30,168.5,170.5,168.5,169.7,40002
2017-05-31,169.7,175.2,169.675,172.725,107362
2017-06-01,169.5,175,169.45,169.825,38484
2017-06-02,170.475,170.95,167.275,167.55,65350
2017-06-05,167.55,173,167.55,170.85,74122
2017-06-06,172.35,173.525,169.925,171.35,37026
2017-06-07,170.5,172,168.75,169.925,36488
2017-06-08,170.125,172.975,169.65,170.15,25246
2017-06-09,170.55,174.25,170,173.525,85168
2017-06-12,172.5,176.95,171.275,174.5,186546
2017-06-13,175.925,180.25,175.375,179.125,263918
2017-06-14,179.35,179.875,177.25,178.05,49498
2017-06-15,178.875,182.5,177.65,180.975,178080
2017-06-16,180.925,184,180.5,182.875,162896
2017-06-19,185,196.85,184.125,195.425,684832
2017-06-20,194.9,206,194.85,201.85,821492
2017-06-21,203.75,204,195.6,197.875,271974
2017-06-22,198.2,201.1,193.275,197.975,259976
2017-06-23,197.5,198.85,191.175,194.8,161932
2017-06-27,194.5,196.75,192.5,193.325,82934
2017-06-28,189.45,194.875,189.45,192.075,35066
2017-06-29,193.625,198.4,191,193.325,386606
2017-06-30,192.55,197.725,190.8,193.775,69978
2017-07-03,193.025,194.8,192.225,193.775,100420
2017-07-04,194.45,198.525,193.125,196.1,611890
2017-07-05,197,206.4,196.9,202.825,720692
2017-07-06,205.025,215.7,205,211.15,563170
2017-07-07,210.45,216.6,209.3,212.85,560700
2017-07-10,221.5,221.5,213.625,215.25,54984
2017-07-11,214.975,216.75,207.05,208.475,175488
2017-07-12,208.5,212.25,207.7,211.5,91036
2017-07-13,212,215.2,207.45,207.55,172946
2017-07-14,207.5,213.55,205.25,211.725,333356
2017-07-17,214.95,214.95,207.825,209.275,205336
2017-07-18,207.875,209.5,203.775,205.025,173226
2017-07-19,206.05,209.15,203.925,205.225,47146
2017-07-20,210.5,212.5,204.5,209.175,276262
2017-07-21,203.325,206.6,203.325,204.975,151772
2017-07-24,203.625,205.5,203,203.45,61020
2017-07-25,203.85,205.5,201.5,205.075,113656
2017-07-26,203.525,215,203,211.65,378858
2017-07-27,212.95,215,202.95,203.8,147184
2017-07-28,203,206,201.5,202.275,62402
2017-07-31,202.5,204.7,200.125,201.475,58200
2017-08-01,202.3,203.775,200.675,202.4,36512
2017-08-02,202,203.25,200,200.6,24760
2017-08-03,200.975,208.95,197.35,203.2,173060
2017-08-04,202.525,205.45,200.75,202.975,58178
2017-08-07,201.5,206.85,201.5,203.975,43268
2017-08-08,205,205.025,199.025,200.025,44014
2017-08-09,198,201.7,194.45,196.9,62428
2017-08-10,195.4,201.15,191.7,196.7,124170
2017-08-11,195.85,196.775,187.5,193.4,104076
2017-08-14,190,207.4,190,201.275,147208
2017-08-16,204.875,207.2,201,204.8,52408
2017-08-17,205,208.025,204.025,205.15,42470
2017-08-18,204.975,204.975,202,202.675,23634
2017-08-21,202.5,208.475,201.2,201.95,45776
2017-08-22,201.575,206.4,198.3,200.05,60186
2017-08-23,203.4,207.975,200.5,206.975,60430
2017-08-24,208,210.2,203.725,207.65,59836
2017-08-28,209.6,212.8,208,211.775,86226
2017-08-29,210,215.3,208.75,212.525,359994
2017-08-30,214,215.025,210.5,213.25,73238
2017-08-31,214,215,210.5,214.075,201288
2017-09-01,215,216.025,213.05,213.475,102414
2017-09-04,215,216.75,205.6,214,123228
2017-09-05,215,216.1,212.225,215.075,169164
2017-09-06,216,222.05,214.85,221.7,542256
2017-09-07,223.725,224.725,220.15,222.225,187544
2017-09-08,224.5,227.5,222.5,226.25,416138
2017-09-11,228.5,230,226.025,227.925,282638
2017-09-12,227.15,227.5,223.5,224.575,97110
2017-09-13,226,227,219.025,222.525,115368
2017-09-14,223.5,224.975,220.55,221.225,32164
2017-09-15,219.975,222.5,215,221.375,84290
2017-09-18,225,225,218.325,219.325,71002
2017-09-19,218.05,222.5,218.05,219.425,61694
2017-09-20,221.225,222.35,216.4,219.025,61804
2017-09-21,221,221,212.775,214.725,63552
2017-09-22,213.95,215.975,202.6,205,165774
2017-09-25,202.75,204.45,197.6,198.475,73092
2017-09-26,197.5,202.425,197.5,200.9,103910
2017-09-27,201.825,202.7,192.25,195.75,45902
2017-09-28,196,203.35,191.9,200.85,70006
2017-09-29,202.975,211.25,197.625,209.575,49664
2017-10-03,207.5,214.125,207.475,211.75,144878
2017-10-04,213.45,214,210.475,212.15,23008
2017-10-05,213.025,217.5,212.125,215.775,129524
2017-10-06,216.025,227.75,215.625,221.775,1337432
2017-10-09,224.5,226.725,222.875,223.775,150352
2017-10-10,225.95,228.2,223.775,224.725,245074
2017-10-11,226,237,224.425,225.275,1294638
2017-10-12,227.9,232.5,226.25,229.675,177532
2017-10-13,229.7,234.35,227.775,230,112146
2017-10-16,231.95,235.75,229.5,231,120936
2017-10-17,231,234.95,230.8,231.475,43698
2017-10-18,231.475,234.475,229.275,230,49644
2017-10-19,229.975,234,228.775,230.55,38336
2017-10-23,228.125,241,228.125,236.925,187214
2017-10-24,239.2,243,237.65,239.675,218000
2017-10-25,241.475,242,229.15,231.55,83688
2017-10-26,233.725,240,231.25,237.575,89924
2017-10-27,238,241.225,233.925,237.125,51738
2017-10-30,237,252,237,248.525,558974
2017-10-31,249.7,252.975,246.55,251.35,184812
2017-11-01,252.975,256.75,247.5,249.325,205408
2017-11-02,250.85,253.825,245.625,247.25,68102
2017-11-03,250.4,250.475,244.025,249.475,117480
2017-11-06,250,252.9,249.275,250.95,59192
2017-11-07,252.375,254,240.5,241.85,122912
2017-11-08,241.5,247.5,218,223.475,295680
2017-11-09,220,223.95,219.975,222.775,145572
2017-11-10,222.5,232,222.475,227.7,146502
2017-11-13,229.475,233.45,223.975,226.35,78888
2017-11-14,229.35,229.5,218.5,219.675,206270
2017-11-15,221,223.5,218.925,221.575,79270
2017-11-16,224.975,227.5,222.5,226.225,57402
2017-11-17,228.85,237.75,226,234.625,100246
2017-11-20,236.5,247.225,235.925,240.3,185724
2017-11-21,242,250.5,241.925,248.925,155938
2017-11-22,250.5,250.5,241.95,246.075,74642
2017-11-23,248,248.85,243.025,245.3,45494
2017-11-24,247.5,247.5,238,242.375,26202
2017-11-27,244.425,250,240.05,247.925,77556
2017-11-28,249.45,249.45,243.05,245.025,42914
2017-11-29,247.35,248.525,243,247.825,33902
2017-11-30,248.5,248.5,241.25,242.8,50166
2017-12-01,243.85,245.475,235,235.825,67356
2017-12-04,237.4,242.5,230.8,233.525,128002
2017-12-05,230.5,242,230.5,237.375,71834
2017-12-06,238.375,241.85,234.875,236.075,51624
2017-12-07,229.1,237.95,229.1,237.225,36400
2017-12-08,234.75,240,234.75,239.025,109182
2017-12-11,236.65,244,235.275,241.825,49468
2017-12-12,240,242.3,237.5,237.775,20664
2017-12-13,238.3,239.075,236.025,237.625,65392
