Date,Open,High,Low,Close,Volume
2022-08-01,680,685.6,678.4,682.9,949173
2022-08-02,682.4,688.95,680.2,685.5,1061968
2022-08-03,685,688,677,678.3,951585
2022-08-04,682,683.45,670.7,673.7,1036357
2022-08-05,675,694.95,674.1,687.35,3867024
2022-08-08,680.35,688,678.5,680,1215231
2022-08-10,682.5,687.95,680.75,682.6,1133206
2022-08-11,685.45,689.8,681.3,682.65,1055646
2022-08-12,683.25,687.1,681.05,682.4,867471
2022-08-16,693,706.6,691.3,697.65,4029367
2022-08-17,702,704,697,697.95,1443441
2022-08-18,698.9,703.5,695,696.25,1010173
2022-08-19,697.9,698.95,683.1,685.95,1403378
2022-08-22,684.9,684.9,675,675.3,1331779
2022-08-23,674.5,678.8,670.25,671.1,1053329
2022-08-24,673.1,683,672,676.25,1473399
2022-08-25,678.5,682.8,677.05,677.85,865146
2022-08-26,680.9,682.4,678.05,678.85,691903
2022-08-29,670,674.95,667.2,670.15,1400803
2022-08-30,673.5,676.95,672.2,673.5,689256
2022-09-01,673,676.85,668.05,668.7,1019021
2022-09-02,671,672.9,664,664.65,914138
2022-09-05,666,669.15,659.15,659.8,1467031
2022-09-06,662,663.85,651,652.8,1984406
2022-09-07,652.8,655.4,651,653.15,1236249
2022-09-08,656,659,652.3,653.85,1138616
2022-09-09,657.8,659,652.65,653.3,1220396
2022-09-12,655,656.75,651.6,652.2,1161662
2022-09-13,655,673.4,653.5,670.25,4249316
2022-09-14,664.7,678,662.2,663.45,2467127
2022-09-15,665,676.6,660.15,672.6,2899060
2022-09-16,670.9,671.7,653.35,654.8,1723016
2022-09-19,658.3,663.55,654,654.75,1004677
2022-09-20,657.55,665.05,655.55,656.35,927521
2022-09-21,656.4,659.9,651.8,652.45,920171
2022-09-22,653,659,648,649.75,1270228
2022-09-23,651.6,652.95,642,642.8,1212921
2022-09-26,640,641,629.1,630.55,1072834
2022-09-27,632,637.6,628,628.8,1138955
2022-09-28,627.75,627.75,620.25,621.45,845815
2022-09-29,623.9,626.9,618,619.55,777577
2022-09-30,620.25,626.4,617,621.65,873228
2022-10-03,622,625,619.25,620.6,820751
2022-10-04,624,631.8,624,629.3,776287
2022-10-06,630.55,635.8,628.5,628.9,774273
2022-10-07,629,630,624,624.5,644846
2022-10-10,622.7,622.7,618.2,619.4,863600
2022-10-11,620.7,625.95,618,619.5,775141
2022-10-12,621.5,622.7,613.85,615.65,700431
2022-10-13,616,618.45,611,611.6,686400
2022-10-14,617.6,619.05,612,612.8,617660
2022-10-17,612.8,613.55,608,608.75,772169
2022-10-18,611,612.4,607.5,607.85,696884
2022-10-19,608.9,611,605.5,607.05,637868
2022-10-20,607.55,607.95,600,601,1042196
2022-10-21,601.15,601.15,588,589.2,1854225
2022-10-24,593,600.8,593,599.8,457731
2022-10-25,600,601,594.3,595.55,536666
2022-10-27,596.5,597.8,595,595.55,651827
2022-10-28,596,597.45,591.25,592.7,737228
2022-10-31,606.9,616.8,602.8,603.95,2929385
2022-11-01,608.95,608.95,603.95,605.2,1013858
2022-11-02,607,622,603.1,619.4,1836761
2022-11-03,619,629,616,625.65,1604869
2022-11-04,628,630.9,626.3,628.05,662123
2022-11-07,629,638,629,633.25,1044987
2022-11-09,635,637.7,630.1,631.3,626576
2022-11-10,635,635,618.6,620.85,788898
2022-11-11,626,633.65,625.05,627.7,979067
2022-11-14,663.95,684.9,658.3,664.65,8854572
2022-11-15,665,672.3,650,654.7,2112529
2022-11-16,652,655,640,642.65,1364241
2022-11-17,639,649.25,637.55,643.85,1211174
2022-11-18,643,646,636.7,638.8,750739
2022-11-21,639.9,640.3,625.3,627.05,880089
2022-11-22,625,633.8,624,625.8,996001
2022-11-23,627,629,620.05,621.2,914416
2022-11-24,623,631,623,624.25,1199253
2022-11-25,627.35,630.75,626.7,627.75,803958
2022-11-28,628,633.25,627.75,629.8,823562
2022-11-29,629,643.4,629,636.8,1571328
2022-11-30,636,639.8,633,636.3,647345
2022-12-01,638,658.1,638,650.9,3163335
2022-12-02,648,654,648,651.25,905130
2022-12-05,651.1,655,649,652.1,800923
2022-12-06,651,658.8,649,651.7,1233657
2022-12-07,649.75,657.9,649.75,654.15,871091
2022-12-08,655,670.3,652.9,662.35,2234602
2022-12-09,665,676.1,664,671.85,2723169
2022-12-12,672,703.7,670.1,697.2,5932237
2022-12-13,700,724.5,700,718.3,7100398
2022-12-14,724,732,711.9,724.3,5008176
2022-12-15,728.1,730.85,706,708.75,2263539
2022-12-16,701.3,711.6,687.05,688.55,2820832
2022-12-19,689.8,741.75,689.75,734.6,6490103
2022-12-20,738,754.25,730.05,739.95,8871743
2022-12-21,742,747.7,698,701.65,4546599
2022-12-22,705.2,713.65,680,681.6,4221417
2022-12-23,679,687.05,655.1,658.75,3498066
2022-12-26,661,690.9,661,688,2728756
2022-12-27,693.5,698.7,681.55,692.6,1862730
2022-12-28,690,693.5,685,687.05,944339
2022-12-29,686.6,686.6,681.35,683.7,978328
2022-12-30,686,692.25,683.3,684.6,878093
2023-01-02,685,714.6,684.7,709.5,2988258
2023-01-03,718,737.8,715.75,734.6,4845441
2023-01-04,736.9,746,728,731,3772736
2023-01-05,733.85,738.3,722.6,727.8,1602415
2023-01-06,727.8,729.4,705.2,707.3,1625158
2023-01-09,716,718,708.05,711.6,1268499
2023-01-10,711.7,718.5,708.5,715,1546064
2023-01-11,714.55,723.5,710.55,715.1,1322852
2023-01-12,716.1,717.55,703.1,705.4,1156008
2023-01-13,706.45,716.2,705.25,712.8,1241951
2023-01-16,714,718.6,707.7,709.2,746717
2023-01-17,708,711.5,698.7,705.7,981024
2023-01-18,707,709.1,703.1,706.6,601657
2023-01-19,705,711,700.3,701.6,651600
2023-01-20,702,705.3,695.1,698.55,528700
2023-01-23,700,704.85,698.2,700.9,530547
2023-01-24,702,714.5,700,702.1,1092923
2023-01-25,703,704.95,686,689.4,864582
2023-01-27,691,692.5,660,665.95,1736675
2023-01-30,649,684,639.2,656.5,3024474
2023-01-31,660,662.9,650.8,653.3,1811224
2023-02-01,660,665.4,582.35,598.45,6326960
2023-02-02,583.15,606,583.15,599.1,3377223
2023-02-03,602.1,604.5,586,599.05,2276729
2023-02-06,602,607.4,597,599.9,1567204
2023-02-07,602,618.2,601.25,603.05,2084510
2023-02-08,605,612.6,604.5,610.25,1374494
2023-02-09,613.35,618,609.6,613.15,1434333
2023-02-10,630,640,617.05,620.05,3943115
2023-02-13,621,623.65,605.35,606.7,1315642
2023-02-14,605.05,609.7,596.2,598.05,1528074
2023-02-15,595.1,603.95,595.1,601,933878
2023-02-16,604.05,606.25,602,602.8,703040
2023-02-17,603,605.75,600.3,602.65,642400
2023-02-20,605,605,596.4,598.5,885378
2023-02-21,600,601.3,595.9,597.15,648784
2023-02-22,597,598.7,593.45,595.95,761922
2023-02-23,596,598.95,590.1,590.9,916630
2023-02-24,591,594.8,584,584.6,1119544
2023-02-27,584.6,585.4,566,567.75,1912489
2023-02-28,568,582.75,567.6,578.4,2207400
2023-03-01,581.3,604.55,580.25,601.7,1822832
2023-03-02,601.9,607.3,597,601.1,1383893
2023-03-03,609,619,607.7,615.45,2101679
2023-03-06,620,625,609.9,611.65,1404596
2023-03-08,610.4,610.4,602,602.95,900075
2023-03-09,605,606.35,592.5,598.55,1465695
2023-03-10,595,596.95,590.05,595.5,649101
2023-03-13,595.5,598.5,580,582.1,1137818
2023-03-14,585.05,587.45,575,578.5,879186
2023-03-15,581,586.75,576,577.45,817032
2023-03-16,577,578.9,570.75,572.45,972000
2023-03-17,575.35,582.1,575,579.9,696661
2023-03-20,579,579.05,570.2,574.9,725166
2023-03-21,577.8,578.75,571.55,572.55,779267
2023-03-22,573,577.75,572,572.75,931326
2023-03-23,573.1,575,568,568.8,748086
2023-03-24,570,573,559,560,1305399
2023-03-27,560.1,562.65,539.1,544.1,1741356
2023-03-28,546,549.35,535,536.8,1821333
2023-03-29,537.5,542.7,530.05,531.85,2245923
2023-03-31,534.55,546.95,531.1,534.35,2030925
2023-04-03,540,548.55,537.6,544.55,1228058
2023-04-05,549.4,555.5,546.65,549.95,1156963
2023-04-06,551,556.4,548.15,550.55,1088256
2023-04-10,554.45,556,548.5,549.3,818437
2023-04-11,550.1,555.25,549.3,550.5,659636
2023-04-12,552.7,553.9,549,549.3,682171
2023-04-13,549.9,553.45,548.2,550.95,562523
2023-04-17,550.95,551.35,544,544.6,947673
2023-04-18,546.1,552.3,546.1,548.45,612736
2023-04-19,549,550,545,546.5,482728
2023-04-20,547.75,556.2,546.45,551.9,731513
2023-04-21,550.6,550.6,545.1,548,655602
2023-04-24,548.9,553.8,547.5,549.4,446849
2023-04-25,551,556,547.2,548.3,987652
2023-04-26,548.3,550.35,547.05,547.75,498401
2023-04-27,548,553.05,543,545.7,1151408
2023-04-28,548.5,552.8,546.55,549.9,1231240
2023-05-02,552,554.6,549.2,550.05,1224198
2023-05-03,550.95,552.9,550,551.35,856689
2023-05-04,552,566.6,549.1,552.45,4283342
2023-05-05,552.5,565.35,551.65,560.05,2503952
2023-05-08,563,567,562,562.7,1104965
2023-05-09,564.45,566.45,555.95,557.35,1015395
2023-05-10,558.75,560.3,555.1,557.8,589178
2023-05-11,559.95,563.7,559,561,680822
2023-05-12,561,564.45,557.5,562.1,892781
2023-05-15,564,573,561.2,567.65,2164688
2023-05-16,569,574.55,566.4,567.5,902155
2023-05-17,568,570.95,565.9,570,862004
2023-05-18,572,576.85,567,568.15,964354
2023-05-19,570,570.05,562.1,565,515091
2023-05-22,569,579.3,566.7,577.5,1506327
2023-05-23,581,594.5,580.9,590.15,2726826
2023-05-24,594.15,604.2,592.05,593.9,2488874
2023-05-25,607,615.5,601,603.6,5187933
2023-05-26,608.6,610.2,603.1,604.3,1195590
2023-05-29,610,610.1,603.3,605.2,1131333
2023-05-30,605.5,606.45,599.5,600.9,720683
2023-05-31,599.45,599.45,593,595.15,720695
2023-06-01,595,600.5,593.95,597.15,694568
2023-06-02,599.1,601.4,596.1,596.85,507824
2023-06-05,598.5,602,595.95,596.6,641136
2023-06-06,598.05,599.75,596,597.75,480880
2023-06-07,599,605,597.5,601.35,809884
2023-06-08,602.35,610.4,602.3,603.4,1424334
2023-06-09,605,607,600.35,601.95,660925
2023-06-12,598.8,601.5,595.05,597.05,803879
2023-06-13,597.7,600.75,597.7,598.9,400863
2023-06-14,599.9,601.9,595.25,596,644399
2023-06-15,596,604.95,595.05,596.4,847451
2023-06-16,596.4,606.7,596.4,604.45,1405526
2023-06-19,605,620.95,603.55,618.3,2500627
2023-06-20,620,632.5,619.05,630.35,3041047
2023-06-21,636.6,639.75,633.05,636.05,1580109
2023-06-22,637.9,654,636.65,641.75,3120722
2023-06-23,643,646.9,622.75,624.95,1538801
2023-06-26,624.95,625.8,613.7,615.9,946727
2023-06-27,616.3,620.5,611.75,616.8,975533
2023-06-28,618,622.75,615,620,1156188
2023-06-30,622.1,633.5,620.2,632.25,1371193
2023-07-03,635,637.85,628,629.05,888170
2023-07-04,630.75,632.75,624.3,625.9,625593
2023-07-05,626,629.5,625,626.75,569014
2023-07-06,625.1,631.35,624,627.9,624168
2023-07-07,626.5,630.7,621.25,622.6,711064
2023-07-10,623,623.7,617,618.55,791576
2023-07-11,623,629.9,620.6,621.8,608461
2023-07-12,623.1,624,618,620.45,523272
2023-07-13,621,624.4,614.25,615.7,802085
2023-07-14,616.85,620,615.8,618.7,534996
2023-07-17,617.5,625,617.5,620.9,711158
2023-07-18,624,625.95,618,620.7,701393
2023-07-19,621.9,623.4,619.5,620.35,501945
2023-07-20,621.5,629.45,619.05,628.25,1166529
2023-07-21,626.75,642.9,623.5,635.75,2019022
2023-07-24,635.75,640,625,626.65,927514
2023-07-25,626.75,630.8,621.05,623.05,671845
2023-07-26,624.6,630.6,623.8,627.95,651954
2023-07-27,627.9,635.3,627.9,630.25,705149
2023-07-28,630,633.45,624.5,626.75,646004
2023-07-31,627,641.4,627,639.95,1469797
2023-08-01,644,650.7,640,647.25,1987633
2023-08-02,648,659.75,634,641.25,2568000
2023-08-03,641.3,648.95,641,644.55,1008085
2023-08-04,646.15,665,646.15,658.5,2593055
2023-08-07,659.1,664.9,653.05,655.55,1110788
2023-08-08,655.95,659.15,640.55,643.65,1157301
2023-08-09,645.3,647,641,643.95,672748
2023-08-10,645.5,649,639.7,641.7,634420
2023-08-11,666,679,655.1,659.85,5254644
2023-08-14,660,661.35,648.05,655.8,1215416
2023-08-16,654.5,654.5,648.35,649.25,701542
2023-08-17,650.45,662,650,659.65,1191732
2023-08-18,659.4,661,650,650.8,752476
2023-08-21,651.1,655.85,650.5,652.15,566994
2023-08-22,653.8,667.05,652.15,663.9,1786271
2023-08-23,665.7,667.9,658,658.65,813337
2023-08-24,660.65,666.15,654,655.5,606670
2023-08-25,654,657.8,645,648.35,698906
2023-08-28,649.75,657.45,649.15,655.2,731456
2023-08-29,655.2,660.5,650.5,651.9,489634
2023-08-30,654,655.85,650.25,651.05,574588
2023-08-31,651.35,655.45,643.05,645.3,710410
2023-09-01,645.3,649.4,645.05,645.75,793487
2023-09-04,647,664,647,658.6,2492988
2023-09-05,660,669.05,659.1,660,1878186
2023-09-06,661.85,691,661.15,678,5680338
2023-09-07,680.2,686.8,674.6,676.1,1684464
2023-09-08,684,684.8,673.2,674.15,1578942
2023-09-11,677.65,684.9,675.95,679.05,1592447
2023-09-12,683.4,683.4,658.45,659.65,1594449
2023-09-13,660.05,666.95,654.55,659.3,890096
2023-09-14,662.95,666,659.4,660.8,847932
2023-09-15,662.55,671.3,658.6,667.5,1743786
2023-09-18,667.5,671.8,661.7,663.7,732801
2023-09-20,660,665.85,653.1,655.65,1074642
2023-09-21,655.45,659.55,654,654.55,652802
2023-09-22,655.95,659.8,649,651.3,695541
2023-09-25,650,653,645.5,646.65,651991
2023-09-26,647.85,649.85,644,644.95,414742
2023-09-27,645,649.85,644,644.95,531459
2023-09-28,646,652,643.05,650.3,923774
2023-09-29,650.3,652.85,646.85,649.75,873339
2023-10-03,648.1,649.55,644.5,645.35,470219
2023-10-04,643,644,634.05,637.45,694550
2023-10-05,639.1,642,636.5,637.75,396155
2023-10-06,638.05,646,638.05,644.35,626615
2023-10-09,639.2,639.25,630.1,635.3,718556
2023-10-10,635.35,640.95,634.7,635.5,481417
2023-10-11,638.1,642,636.6,637.35,653919
2023-10-12,638,644.2,636.2,637.3,1325826
2023-10-13,636,639,634,634.65,615655
2023-10-16,634.65,640.7,634.65,637.15,1139234
2023-10-17,639.35,651.85,639.25,649.2,1103994
2023-10-18,649.2,651,634.5,636.6,875559
2023-10-19,634.5,641,632.6,634.7,657460
2023-10-20,634.45,637.8,633.8,634.95,654219
2023-10-23,634.95,636.7,615.15,617.45,1105408
2023-10-25,620,623.6,608.55,611.05,1094888
2023-10-26,609.85,612.5,597.35,605,1084441
2023-10-27,608,612.75,606.1,606.65,617526
2023-10-30,606.6,609.15,602.65,604.2,465617
2023-10-31,606.5,609.55,600.2,602.25,536471
2023-11-01,603.85,607.85,599,600,549716
2023-11-02,603.8,609.05,602.3,606.25,741948
2023-11-03,608,610.3,607,608.05,418848
2023-11-06,609.9,613.9,609.5,611.4,580132
2023-11-07,612,613.9,610.15,610.8,453744
2023-11-08,612,615.55,611,613.35,744275
2023-11-09,614,617.2,613.4,614.8,393625
2023-11-10,614.25,619.6,608.1,610.25,671906
2023-11-12,609.5,610,607,607.85,455277
2023-11-13,605,606.5,598.25,605.55,1079051
2023-11-15,607.2,611,606.1,606.8,840602
2023-11-16,607.85,612.9,604.25,609.3,1367472
2023-11-17,609.3,618.8,608.75,614.65,1177051
2023-11-20,614.65,615.8,609.95,612,502409
2023-11-21,613,615.7,610,610.9,718571
2023-11-22,611,613.15,607.7,608.75,600947
2023-11-23,609.25,628,608,617.7,736051
2023-11-24,620.95,682,620.55,677.65,18997036
2023-11-28,681,694.5,671.1,674.3,8034353
2023-11-29,677,692,672.05,680.9,3497491
2023-11-30,682,699,677,679.5,4305902
2023-12-01,685,687.4,667.15,670.9,1616633
2023-12-04,680,727.7,680,719,13408726
2023-12-05,720,726.9,702.6,714.05,5078973
2023-12-06,719.95,750.8,714,746,9601936
2023-12-07,747.9,800,736.9,785.45,15595341
2023-12-08,790,803.4,770,772.45,6927164
2023-12-11,775,783.65,768,770.95,2160731
2023-12-12,770,799,770,791.75,5822501
2023-12-13,795.5,810.75,795.5,805.05,5973611
2023-12-14,811,820,807.2,815.25,4007659
2023-12-15,816,818.9,792,796.15,2964146
2023-12-18,798,810.9,793.45,801.65,2171792
2023-12-19,803.25,806.7,792,794.05,1396214
2023-12-20,798,809.5,755.1,761.25,2897254
2023-12-21,752.85,768.85,746.3,764.5,2869747
2023-12-22,807,821,788.85,792.8,10836454
2023-12-26,795,798.6,780,781.3,1907597
2023-12-27,785,825.95,784.05,821.4,10656808
2023-12-28,822,836.75,806.6,826.9,7403621
2023-12-29,827.55,843.9,822.6,832.5,4195993
2024-01-01,831.5,864,831,858.75,6424762
2024-01-02,853.8,856.9,836,837.7,3672560
2024-01-03,837.7,853.3,836.1,838.75,3684845
2024-01-04,837,845.9,833,835.25,2024609
2024-01-05,836.6,860.95,836.6,844.4,4193233
2024-01-08,845,848.9,819.3,823.85,2265484
2024-01-09,829.1,837.85,828.5,832.45,1408365
2024-01-10,835,850.95,835,838.6,2639631
2024-01-11,841,850,831,834,1576154
2024-01-12,830,838,827,829.3,1800261
2024-01-15,847,862.4,841.95,854.8,4450802
2024-01-16,856,900,850,892.55,12525303
2024-01-17,882,918.45,874,887.5,9015612
2024-01-18,890,907,867.05,901.2,4546830
2024-01-19,909,915,898,901.9,3328849
2024-01-20,908,948.45,906.2,936.85,7489946
2024-01-23,943.95,950.05,869.2,875.25,5296256
2024-01-24,878.2,924,866,907.2,3503761
2024-01-25,915,923.9,899.1,903.5,2629355
2024-01-29,910,931.9,903.6,915.6,3792964
2024-01-30,922.5,955,917.55,932.9,9707445
2024-01-31,938.15,971.9,936.75,949.75,7726332
2024-02-01,956.9,964,926,937,3463799
2024-02-02,942.85,955.15,937,945.45,4534536
2024-02-05,956.5,1028,955,998.85,17219410
2024-02-06,1014.05,1033,990.25,1025.85,7368232
2024-02-07,1031.05,1050,1014.1,1044.45,7354236
2024-02-08,1073.9,1145,1071,1105.25,22872046
2024-02-09,1152,1175,1067,1080.85,21551992
2024-02-12,1112.05,1125,1010.1,1022.45,11741691
2024-02-13,1029.75,1043.3,979.95,1011.45,8474155
2024-02-14,1000,1078.5,990,1070.5,9358003
2024-02-15,1082,1086.9,1049.05,1056.1,5013229
2024-02-16,1062,1067.55,1030.1,1039.85,5404201
2024-02-19,1080,1092,1050,1052.2,6832181
2024-02-20,1055,1056.4,1036.05,1042.15,3173173
2024-02-21,1044,1054.75,1027.7,1039.55,3929842
2024-02-22,1041.45,1070,1032.05,1064.4,5132257
2024-02-23,1062.05,1082,1048.05,1066.5,4331573
2024-02-26,1066.5,1075.7,1036.4,1041.15,2958776
2024-02-27,1044,1068,1037.1,1040.2,3772686
2024-02-28,1046.2,1052.9,1003.8,1006.95,3573062
2024-02-29,1012,1027,997.1,1022.8,3013025
2024-03-01,1027.2,1040.95,1025.1,1029.7,2087742
2024-03-02,1031.9,1039.95,1028.65,1036.25,326924
2024-03-04,1037,1049,1021.2,1036.9,2450117
2024-03-05,1037.4,1045.85,1023.9,1027.25,2024712
2024-03-06,1030,1034.95,998.25,1010.3,2542290
2024-03-07,1012,1034,1007,1024.8,1822489
2024-03-11,1035,1045,1006.05,1011.9,2777683
2024-03-12,1016.9,1018.9,980.55,986.25,2878325
2024-03-13,990.45,994.95,900,909.75,6431249
2024-03-14,910,962.35,901.05,958.5,4958488
2024-03-15,957,969.7,918.95,925.15,3560100
2024-03-18,916.5,934,902,904.4,3765432
2024-03-19,905,918.75,875.65,879.55,4240551
2024-03-20,885.9,894.8,865,866.9,4003650
2024-03-21,882,909.55,877.5,901.8,6292495
2024-03-22,905,909,888.5,906.35,4895634
2024-03-26,909.1,918,892.2,897.45,3883441
2024-03-27,900.95,913,888.95,892.5,7788410
2024-03-28,902.65,928,901.75,916.15,4191452
2024-04-01,925,984.45,924,970.6,4863536
2024-04-02,972.65,1001.8,961.3,998.4,5922613
2024-04-03,995,1016,990,997.75,4112423
2024-04-04,1003.8,1016.35,991.95,1006.55,3198816
2024-04-05,1006,1011.6,990.05,992.75,2430940
2024-04-08,998,1007,993.05,996.7,1512582
2024-04-09,997.3,1014.9,974.3,979.25,3349559
2024-04-10,982.8,989.8,974,976.95,2414938
2024-04-12,976,981.95,968,970.95,1850855
2024-04-15,956.05,974,932.05,961.55,2950660
2024-04-16,954.95,984.3,944.4,975.9,2226633
2024-04-18,980.05,986,958,961.05,1943056
2024-04-19,952.85,977,948.65,973.3,2273800
2024-04-22,978.6,983.8,972,974.6,1310535
2024-04-23,979.45,1008.7,977,986.1,4958541
2024-04-24,991.95,1010,988.45,990.75,2492259
2024-04-25,995,995.2,979.45,984.5,1754417
2024-04-26,989,1005.5,982,988.05,3359199
2024-04-29,994,994,977.6,980.2,2000595
2024-04-30,985.15,991,975.55,978.25,1883464
2024-05-02,982.9,1009.8,980.7,999.15,4961650
2024-05-03,1003.8,1004,970.55,979.15,2207262
2024-05-06,982.8,984.9,929.65,934,3714064
2024-05-07,938,946,912.25,921.65,2154627
2024-05-08,923,936.95,920.6,929.85,1315309
2024-05-09,931.95,934.2,898.7,902.15,1510223
2024-05-10,920,934.9,902.15,910.95,2853402
2024-05-13,910.9,912.65,888.6,891.7,2065788
2024-05-14,896.65,936.35,896,931,1922026
2024-05-15,934,999.35,932.55,990,7637335
2024-05-16,1000,1000.95,967.2,973.5,2292001
2024-05-17,974.7,979,965.2,970.4,1524382
2024-05-18,974.65,980.1,970.95,974.4,265208
2024-05-21,977.05,1033.8,975,1023.7,6323927
2024-05-22,1031,1066.75,1031,1055.45,7658810
2024-05-23,1056,1059,1028.5,1031.2,2389235
2024-05-24,1033,1052.3,1013.35,1029.75,3747892
2024-05-27,1035,1054,1024.05,1036.05,3168271
2024-05-28,1054.7,1062.45,1011.65,1016,6525071
2024-05-29,1010,1024.4,993,998.3,2716582
2024-05-30,996.5,1008,989,993.3,1863884
2024-05-31,997.95,1018,992.75,1012.7,3432527
2024-06-03,1058.35,1078.8,1032.25,1067.65,8680378
2024-06-04,1052,1052,880.05,927.85,11529105
2024-06-05,946,948,901,941.4,3835996
2024-06-06,954.8,993.85,954.4,980.8,3548002
2024-06-07,983,997.75,976.45,994.2,2201013
2024-06-10,1001,1007.95,992,997.4,2211500
2024-06-11,999,1020.95,992.1,1006.7,2965921
2024-06-12,1010,1016.8,996.05,998.45,2320470
2024-06-13,1004,1013.45,995.5,1002.3,1570380
2024-06-14,1005.8,1071.7,1002.45,1066.85,12499063
2024-06-18,1066.85,1085,1051.4,1056.5,4276266
2024-06-19,1061,1063.85,1023.45,1031.5,3184916
2024-06-20,1033.45,1041,1025,1027.4,1930583
2024-06-21,1031.4,1045.8,1015.05,1023.95,2488419
2024-06-24,1018.75,1028.3,1005,1015.45,1521674
2024-06-25,1023,1023.25,1005.75,1007.65,1268764
2024-06-26,1008,1023.8,999.2,1001.4,1850138
2024-06-27,1003.55,1017.4,988.05,991.75,2516238
2024-06-28,998,1014,985.2,988.75,2730672
2024-07-01,995,1006.1,990.1,996.35,1804287
2024-07-02,998,999.7,982.2,985.45,1535205
2024-07-03,985.45,993.4,985.45,988.2,1128509
2024-07-04,991,1024.5,991,1010.2,3904568
2024-07-05,1010.2,1024.2,1003.8,1015.65,2331848
2024-07-08,1017,1026.4,999.1,1013.35,2355243
2024-07-09,1014.5,1042,1008.2,1032.35,6941750
2024-07-10,1032.95,1062,1016,1049.5,7415472
2024-07-11,1052.95,1062.9,1039.2,1057.35,3411317
2024-07-12,1065,1065.95,1045.6,1051.55,2662257
2024-07-15,1055,1067,1038.6,1060.3,2971983
2024-07-16,1065,1117.8,1058.2,1108.45,14185936
2024-07-18,1109,1130,1088.3,1109.65,7475945
2024-07-19,1106,1118.7,1063.35,1108.25,5579511
2024-07-22,1100,1146.4,1090,1123.7,6769614
2024-07-23,1130.45,1143.7,1044.5,1086.65,6560323
2024-07-24,1090,1170,1088.15,1160.55,7850480
2024-07-25,1140,1173,1130,1160.9,5527885
2024-07-26,1165,1197,1151.05,1184.35,7729718
2024-07-29,1194.65,1197,1165.3,1173.6,3020820
2024-07-30,1173.6,1192.45,1163.8,1188.1,3011688
2024-07-31,1188.1,1193.5,1168.85,1176.1,3126309
2024-08-01,1183.15,1222,1176.05,1179.15,6938545
2024-08-02,1172.05,1191,1160,1179.55,3057586
2024-08-05,1154,1154,1087,1107.65,5878903
2024-08-06,1120,1136.9,1076.2,1079.55,3343418
2024-08-07,1115,1127.8,1084.75,1123.55,2488460
2024-08-08,1126,1148.4,1118.9,1125.6,2615890
2024-08-09,1155,1160,1128.95,1133.45,3598457
2024-08-12,1125,1130.3,1071.1,1074.35,5939943
2024-08-13,1086,1089.9,1020.1,1028.6,3776212
2024-08-14,1042.5,1044,1003.75,1027.3,3380840
