Date,Open,High,Low,Close,Volume
2023-10-25,79,79,77,77,42000
2023-10-26,76.95,77,76.95,77,9000
2023-10-27,77,77,77,77,3000
2023-10-30,77.1,78.5,77.1,78.15,10500
2023-10-31,79.9,80,77.1,77.2,10500
2023-11-01,78.05,80.45,78.05,80.45,10500
2023-11-02,83,87.7,82,86.15,70500
2023-11-03,87,90.5,85.2,85.2,57000
2023-11-06,80.2,86,78,84.7,163500
2023-11-07,83,85.75,83,85.35,31500
2023-11-08,85,87.25,85,86.85,61500
2023-11-09,85.3,88.95,85.15,88.95,58500
2023-11-10,85.85,87.3,85.1,87.3,18000
2023-11-12,87.1,89,86.75,88.15,30000
2023-11-13,88,91.5,88,89,102000
2023-11-15,90.1,91,89.95,90.55,66000
2023-11-16,90.15,94.8,90.1,90.95,162000
2023-11-17,93.9,99.7,93.9,97.1,180000
2023-11-20,104,105,100,101.55,261000
2023-11-21,104,104,99,100.7,46500
2023-11-22,102,102,95.05,97.7,36000
2023-11-23,100,102.15,100,101.05,45000
2023-11-24,101.05,102,99,99.95,18000
2023-11-28,101.5,104.15,100.7,102.45,87000
2023-11-29,103.7,106.7,100,101,120000
2023-11-30,100.3,101.75,99.5,101.5,25500
2023-12-01,102.65,103.7,100,101,45000
2023-12-04,103,104,99.3,99.95,48000
2023-12-05,101.7,101.7,98,99,30000
2023-12-06,98.1,98.5,96,96,28500
2023-12-07,95.1,97,93.6,95.45,40500
2023-12-08,98.4,98.6,95,95,15000
2023-12-11,90.15,95,90.15,94.5,25500
2023-12-12,94,95.95,94,95,10500
2023-12-13,96.7,97.4,95.2,97.1,12000
2023-12-14,97.95,98,94.75,94.75,9000
2023-12-15,94.75,95,94.05,94.05,9000
2023-12-18,97.7,103.7,97.7,102.65,144000
2023-12-19,104,104.5,100,101.5,69000
2023-12-20,101.5,103.85,95,96,55500
2023-12-21,94,99.6,94,99,30000
2023-12-22,97.1,98.6,97.1,98.5,13500
2023-12-26,98,98,98,98,1500
2023-12-27,97.7,97.9,97.1,97.35,19500
2023-12-28,96,97.65,94.5,94.9,13500
2023-12-29,96,96,91.6,94,12000
2024-01-01,95.3,95.75,93.75,93.75,4500
2024-01-02,95,95,91.55,92.75,12000
2024-01-03,92,104.6,92,98.15,69000
2024-01-04,99.7,103,99.1,101.45,79500
2024-01-05,105.7,121.6,105.7,109.55,184500
2024-01-08,108,109,105.5,107.5,46500
2024-01-09,110,110,106.4,108.75,33000
2024-01-10,109,109,107.1,107.3,13500
2024-01-11,108.05,109,108.05,109,12000
2024-01-12,108.05,112.45,108.05,108.15,19500
2024-01-15,108.05,108.05,106.5,106.75,6000
2024-01-16,108.95,110,101.1,108.75,40500
2024-01-17,108,108,104.15,104.2,28500
2024-01-18,103.15,108.6,102,104.95,22500
2024-01-19,107,109.8,106.1,108.25,28500
2024-01-20,108,109.15,108,108,7500
2024-01-23,108,108,102.15,104.4,18000
2024-01-24,105,109,105,105.65,33000
2024-01-25,106.2,106.8,106.1,106.1,6000
2024-01-29,108,108.7,106,106.15,13500
2024-01-30,108.7,108.7,104.15,104.55,16500
2024-01-31,104.55,107.65,104,107.4,39000
2024-02-01,105.05,105.05,105,105,6000
2024-02-02,105.3,106,105,105.95,36000
2024-02-05,102.1,107.3,102.1,106,43500
2024-02-06,108.5,108.5,103.05,103.65,16500
2024-02-07,86,105.9,86,104.9,21000
2024-02-08,103,104.5,102,102.35,10500
2024-02-09,103,103,100,101,13500
2024-02-12,100,101.8,95.1,95.1,15000
2024-02-13,97,97,97,97,3000
2024-02-14,94.6,97,94,97,7500
2024-02-15,98.8,104.35,98.8,101.5,27000
2024-02-16,101.5,101.5,101.5,101.5,1500
2024-02-19,105.9,108.95,103.1,107.4,72000
2024-02-20,109.5,112,109.5,110.45,46500
2024-02-21,112,115.9,112,113,30000
2024-02-22,119,121.5,114,120.45,69000
2024-02-23,122,123.9,117,117,13500
2024-02-26,118,118,117.95,117.95,4500
2024-02-27,113.15,113.15,111.25,112.1,6000
2024-02-28,112,118,110,111.55,54000
2024-02-29,111,113.7,110.05,111,16500
2024-03-02,111,111,111,111,1500
2024-03-04,110,110,106.6,106.6,3000
2024-03-05,104.2,104.2,104.2,104.2,4500
2024-03-06,103,103.5,100,103,12000
2024-03-07,103,103,103,103,1500
2024-03-11,102.2,104.5,100,102,15000
2024-03-12,100.05,101.05,95.05,95.05,9000
2024-03-13,102.4,102.4,88,88,6000
2024-03-14,75.55,95,75.55,95,19500
2024-03-15,94,94,90.25,92.4,19500
2024-03-18,91.15,92.15,91.15,92.15,18000
2024-03-19,92.05,92.05,88.05,88.05,15000
2024-03-20,90,93.85,83,93.85,49500
2024-03-21,95.95,100,94.1,97,33000
2024-03-22,97.2,100.95,97,100,10500
2024-03-26,99,106.95,99,106.95,19500
2024-03-27,106.95,106.95,105,105,4500
2024-03-28,105,105,103,103.5,6000
2024-04-01,103.05,103.05,103.05,103.05,1500
2024-04-02,103.05,103.05,103,103,3000
2024-04-03,103,105.5,103,105.5,4500
2024-04-04,104,104,104,104,1500
2024-04-05,103,103,102,102,12000
2024-04-08,103,103,103,103,4500
2024-04-09,103.95,107,102,103,12000
2024-04-10,103,103,101,101,6000
2024-04-12,99,104,98.95,102,18000
2024-04-15,95.4,99.9,95.4,99.9,4500
2024-04-18,100,103.5,99.5,99.5,4500
2024-04-19,96.15,96.15,96.15,96.15,1500
2024-04-22,100,100,96.7,97.25,10500
2024-04-23,95,100,95,98,15000
2024-04-24,99,100,99,99,9000
2024-04-25,99.5,99.5,98,98,7500
2024-04-29,99.1,99.1,99,99,3000
2024-04-30,99,101,99,99,10500
2024-05-02,100,109.95,100,105.45,52500
2024-05-03,105.3,105.3,104.9,105,19500
2024-05-06,103,107.45,101.05,102,30000
2024-05-07,100,100,100,100,1500
2024-05-08,98,99,98,99,7500
2024-05-09,100,101,99,101,15000
2024-05-10,98.05,98.05,96.05,97,9000
2024-05-13,95,95,95,95,3000
2024-05-14,99,100,99,100,16500
2024-05-15,100,100,100,100,1500
2024-05-16,103.95,105.95,100,105.95,21000
2024-05-17,100,100.5,98.75,99.35,7500
2024-05-21,100,104.7,100,103.7,19500
2024-05-22,101,101,98.5,98.5,9000
2024-05-23,99,99,99,99,3000
2024-05-24,100,100,100,100,1500
2024-05-27,100,100,96.5,96.5,3000
2024-05-28,96,97,96,97,3000
2024-05-29,96,96,95,95,4500
2024-05-30,96.1,96.1,96.1,96.1,1500
2024-05-31,96,96,96,96,1500
2024-06-03,96,96,96,96,1500
2024-06-05,92,92,82,88.1,46500
2024-06-06,93.9,100,93.9,94,25500
2024-06-07,94.4,97,94.4,96,7500
2024-06-10,95,95,95,95,1500
2024-06-11,95.75,95.75,95.75,95.75,1500
2024-06-12,93.5,99.95,93,99.7,79500
2024-06-13,95.3,98.5,94.1,96.3,7500
2024-06-14,98,98.5,94,94,6000
2024-06-18,95,97.9,95,97.7,7500
2024-06-19,95.1,95.1,92.95,92.95,9000
2024-06-20,95,111.5,94.8,110.2,324000
2024-06-21,112.4,115,106.65,108,103500
2024-06-24,112,112,100,102.7,88500
2024-06-25,106,106.4,102,102.5,39000
2024-06-26,102,102,96.05,97.55,6000
2024-06-27,96.1,102,96.1,100.25,10500
2024-06-28,100,100,100,100,3000
2024-07-01,96.5,98.25,95.05,96.75,19500
2024-07-02,99,100,99,99.65,4500
2024-07-03,99.65,100,99,99,9000
2024-07-04,99.5,101.5,99.5,100.55,9000
2024-07-05,100.55,102.9,100.55,102,12000
2024-07-08,104.25,107,97,100.9,76500
2024-07-09,102,104,94.45,95.55,40500
2024-07-10,96,100.45,95.1,98.75,19500
2024-07-11,98,100,98,99,6000
2024-07-12,98,98,97.25,97.25,7500
2024-07-15,97,97,97,97,4500
2024-07-16,99.9,100.9,98.5,99.7,6000
2024-07-19,96.5,99,96,99,9000
2024-07-22,97,97,97,97,1500
2024-07-23,94.25,96.85,90.1,96.85,15000
2024-07-24,93.5,93.5,93.5,93.5,1500
2024-07-25,97.5,97.5,97.5,97.5,1500
2024-07-29,97.5,97.5,97.5,97.5,1500
2024-07-30,97.5,101.9,97.5,97.9,10500
2024-07-31,95,95,95,95,7500
2024-08-01,99,99,97,97,6000
2024-08-02,96.4,96.4,92,94,4500
2024-08-05,94,94,89,93.45,67500
2024-08-07,89.55,89.55,89.55,89.55,1500
2024-08-08,95,95,95,95,1500
2024-08-12,93,93,91,91,6000
2024-08-13,95,95,90.5,90.5,4500
2024-08-14,95,95,95,95,1500
2024-08-16,94.7,103.4,94.7,100.1,313500
2024-08-19,103.9,106,100.15,103,243000
2024-08-20,107.75,115.9,105.2,111.65,136500
2024-08-21,110.7,112,110,110.4,19500
2024-08-22,109.05,110,106,108,198000
2024-08-23,109,114.4,109,112.25,42000
2024-08-26,116,126,112.05,121.5,147000
2024-08-27,121.05,131.95,121.05,124.6,96000
2024-08-28,125,127,122,122.25,16500
2024-08-29,120.3,125,114,115.85,72000
2024-08-30,117.8,117.8,112.3,115,12000
2024-09-02,115.05,115.05,106.25,107.4,63000
2024-09-03,107.25,107.25,102.75,103.8,18000
2024-09-04,100.45,103,100.45,102.35,7500
2024-09-05,103.25,103.25,103.25,103.25,3000
2024-09-06,100.5,110.85,100.5,110.65,9000
2024-09-09,103.25,107.85,103.25,107.85,3000
2024-09-10,107,107,103.55,103.55,3000
2024-09-12,103.55,103.55,103.55,103.55,1500
2024-09-13,103.55,111.8,103.55,106.9,12000
2024-09-16,105,106.75,101.65,103,24000
2024-09-17,103,103.95,103,103.35,10500
2024-09-18,104.8,104.85,101.3,104.8,22500
2024-09-19,110,110,101.5,103.9,9000
2024-09-20,103,106,103,103.75,15000
2024-09-23,107.95,117,107.3,113.25,108000
2024-09-24,116,122.95,115,116.2,105000
2024-09-25,117.05,117.05,113.3,115,10500
2024-09-26,113,115,111.8,111.9,13500
2024-09-27,111,111,110,110.4,13500
2024-09-30,106.55,113.9,106.55,112.8,22500
2024-10-01,117.85,127.1,116,121.05,96000
2024-10-03,114,121.95,114,116.15,66000
2024-10-04,116,118,114,117,16500
2024-10-07,116.95,116.95,110,113.2,21000
2024-10-08,111,113.2,111,113.2,49500
2024-10-09,117.4,119,115,115,39000
2024-10-10,116.5,118,116.5,118,10500
2024-10-11,119,126.65,118,123.7,57000
2024-10-14,125,130.9,125,130.1,43500
2024-10-15,131,136,130.3,132.1,99000
2024-10-16,132.1,136,127.55,129.75,33000
2024-10-17,130.05,130.5,120.55,130.15,46500
2024-10-18,131,136,130.75,134,28500
2024-10-21,137.9,137.9,130,132.35,37500
2024-10-22,125,130,125,130,30000
2024-10-23,130,133.45,130,130.05,16500
2024-10-24,130,133,130,130,10500
2024-10-25,127.05,129.6,126,126,13500
2024-10-28,129.7,131,129.7,130.95,36000
2024-10-29,130,130,125,125.2,21000
2024-10-30,129,129.85,129,129.8,4500
2024-10-31,129,129,127,127,4500
2024-11-01,126,127.05,126,127,7500
2024-11-04,127.05,127.05,127.05,127.05,1500
2024-11-05,130,130,129.9,130,4500
2024-11-06,132.5,133,128.5,128.95,30000
2024-11-07,129,130,129,129.75,9000
2024-11-08,130,130,130,130,1500
2024-11-11,131.5,131.5,128,128,6000
2024-11-12,128.15,128.15,128,128,9000
2024-11-13,127.05,127.05,125,125,4500
2024-11-14,122,124,122,124,3000
2024-11-18,121,123.85,120,120,10500
2024-11-19,121,121,117.2,120,15000
2024-11-21,119,119,119,119,3000
2024-11-22,120,120,119,119,4500
2024-11-25,120,120,118,118,3000
2024-11-26,115,115,115,115,3000
2024-11-28,117,117,114,114,3000
2024-12-03,110,113,110,110.75,9000
2024-12-04,116.25,117.4,116,117.35,6000
2024-12-06,118,119.95,118,118,4500
2024-12-09,114,117,112.1,112.1,16500
2024-12-10,111,115,108,114.65,27000
2024-12-11,114.5,120,111.6,120,12000
2024-12-13,118,119.3,118,119,15000
2024-12-16,120,121,120,120.5,9000
2024-12-17,120.5,120.5,117,117,3000
2024-12-18,117,119.9,117,119.9,4500
2024-12-19,118.9,118.95,118.9,118.95,3000
2024-12-20,112.3,116.95,111.5,116.6,9000
2024-12-23,115,115,115,115,1500
2024-12-24,112.05,112.05,112,112,3000
2024-12-30,111,111,111,111,3000
2025-01-02,111,111,111,111,7500
2025-01-03,110,113.7,110,111.75,12000
2025-01-06,111,111,109,109.5,9000
2025-01-07,108,108,108,108,1500
2025-01-08,110.5,116.45,110.5,116.45,7500
2025-01-09,112.05,112.05,112,112,3000
2025-01-13,109.6,109.6,106,107,9000
2025-01-14,108,108,106.65,107.3,3000
2025-01-15,106.2,106.2,105,105.15,7500
2025-01-20,104,104,100.5,101.5,13500
2025-01-21,104,104,104,104,1500
2025-01-22,100.2,100.2,97,97,24000
2025-01-23,99.9,102,99.5,100.5,6000
2025-01-24,100.1,100.1,97,97,4500
2025-01-27,96,99.95,95.5,97.95,9000
2025-01-28,97,98,96,98,9000
2025-01-29,101,101,99,100.95,4500
2025-01-30,101,101,100,100,3000
2025-01-31,100,105,100,101,7500
2025-02-01,100,101,100,101,3000
2025-02-03,100,100,93.1,97.05,10500
2025-02-04,100.95,101,100,100,6000
2025-02-05,97.95,97.95,95,97.35,18000
2025-02-06,99.65,103.05,99.65,103.05,15000
2025-02-07,104,104,104,104,1500
2025-02-10,104,107.9,104,107.9,10500
2025-02-11,110,110.15,107.55,107.55,27000
2025-02-12,108,108,105.25,105.25,9000
2025-02-13,107.3,108.5,107.3,108.4,4500
2025-02-14,114,128,113,115.75,121500
2025-02-17,115.75,115.75,115.75,115.75,1500
2025-02-18,116.3,116.3,106.55,106.55,13500
2025-02-20,106.55,114.95,106.55,112,21000
2025-02-21,113,113,106.1,106.2,9000
2025-02-24,111.95,111.95,111.95,111.95,1500
2025-02-25,111.95,118.25,111.95,118.05,22500
2025-02-27,122,122,115,115,9000
2025-02-28,109,109,109,109,1500
2025-03-03,109,109,107,107,4500
2025-03-04,106.5,106.5,106.5,106.5,1500
2025-03-05,110,110,109,109,3000
2025-03-06,115,115,111.55,113,4500
2025-03-07,116,116,111.5,111.5,4500
2025-03-10,111.5,114.9,111.5,113.75,15000
2025-03-11,115,115.5,114,114,7500
2025-03-12,114,115.2,113,115.2,4500
2025-03-13,117,118.5,116,118.5,12000
2025-03-17,118,118,111,113.9,13500
2025-03-18,111,113.5,110,113.5,6000
2025-03-20,112.5,112.5,112.5,112.5,4500
2025-03-21,114,115,114,114.75,6000
2025-03-24,117,117.5,116,116.2,10500
2025-03-25,115.5,115.75,114,114.6,9000
2025-03-26,114.05,114.1,111,111.6,12000
2025-03-27,110.3,110.3,110,110,4500
2025-03-28,114,115,114,115,3000
2025-04-01,115,115,111.5,114,6000
2025-04-02,111.25,114.75,111.25,114.75,4500
2025-04-03,114,114,111.5,111.75,4500
2025-04-04,110,111.5,109,109.5,15000
2025-04-07,111,111,111,111,3000
2025-04-08,110.55,114,110.55,114,3000
2025-04-09,108.15,109,108.15,109,3000
2025-04-11,114,114.5,113.95,114,12000
2025-04-15,116,120,116,118,15000
2025-04-17,115.5,115.5,115,115,3000
2025-04-21,117,118,115.25,115.25,7500
2025-04-22,115,115,114.85,114.9,3000
2025-04-23,115.05,118,115.05,117.5,6000
2025-04-24,116.5,116.5,113.7,113.85,7500
2025-04-25,111,111,111,111,3000
2025-04-28,115,115,114,114,3000
2025-04-29,115,120,113,116.5,18000
2025-04-30,122.5,123,121,121,10500
2025-05-02,118,119,115.5,117.25,6000
2025-05-05,112.05,117.55,112.05,117.25,10500
2025-05-06,121,121,113.55,114,18000
2025-05-07,114.05,117,114.05,117,6000
2025-05-08,119.5,122,117,117,16500
2025-05-09,110,113,110,112.65,9000
2025-05-12,115,116.5,115,115,9000
2025-05-13,115,115,114,114,6000
2025-05-14,114,114.05,114,114,9000
2025-05-15,112,116.45,112,114.15,6000
2025-05-16,114,114.5,114,114.5,3000
2025-05-19,115.5,115.5,115.1,115.1,4500
2025-05-20,115.25,117,114,115.5,6000
2025-05-21,117,117,117,117,1500
2025-05-22,117,117,113.15,114.8,4500
2025-05-23,113.25,113.25,110,112.35,7500
2025-05-26,115,122,115,120,30000
2025-05-27,126.95,126.95,120,120.05,48000
2025-05-28,120,121,120,120.95,36000
2025-05-29,120,122.9,120,122.05,37500
2025-05-30,121,126.5,121,125.65,22500
2025-06-02,126,138,122.5,135,94500
2025-06-03,140.65,140.65,135,137.6,81000
2025-06-04,139,139,130,136.1,84000
2025-06-05,139.95,141,134,137,136500
2025-06-06,139.3,139.3,133,138.35,78000
2025-06-09,139.9,141.95,135,139.3,58500
2025-06-10,139.3,139.95,135.75,139,33000
2025-06-11,138.35,138.35,135,135.35,7500
2025-06-12,134.55,139.95,130,137,42000
2025-06-13,137.1,139,135,138.35,30000
2025-06-16,140,140,138,138,10500
2025-06-17,139.5,140.95,139.25,139.25,10500
2025-06-18,138.9,138.9,134.65,134.65,4500
2025-06-19,134.5,134.5,133.6,133.6,9000
2025-06-20,133,133,130,132,6000
2025-06-24,130.35,130.35,126,126,13500
2025-06-25,125,126.2,120.55,120.55,12000
2025-06-26,125,125.6,125,125,12000
2025-06-27,124,134.85,124,134.85,27000
2025-07-01,137,137,135,135,3000
2025-07-02,135,135,135,135,12000
2025-07-03,136,137,135,137,19500
2025-07-04,131,134,130,133.35,42000
2025-07-08,131.05,138,131.05,135.4,34500
2025-07-09,135.1,135.5,135,135.25,4500
2025-07-10,134,134.5,133.5,133.5,6000
2025-07-11,133,133,132.35,132.35,3000
2025-07-14,132,134.8,130,130,22500
2025-07-15,132,133,132,133,3000
2025-07-18,133.1,133.1,133,133,4500
2025-07-21,131.1,131.1,131.1,131.1,1500
2025-07-22,131.1,133.5,131.1,133.5,3000
2025-07-23,137,138,135,137.95,13500
2025-07-24,140,145.9,139,139,27000
2025-07-25,140,140.5,139.5,139.85,7500
2025-07-28,139.5,139.5,136.9,136.9,4500
2025-07-29,136,138,136,138,3000
2025-07-30,138,139,138,139,4500
2025-07-31,139,143,139,143,9000
2025-08-01,145,153,145,151.65,48000
2025-08-04,158,158,147.95,147.95,13500
2025-08-05,150,150,145.5,150,9000
2025-08-06,150,150,150,150,1500
2025-08-08,147.25,147.25,146,146,3000
2025-08-11,154.4,154.4,142.5,146,18000
2025-08-13,145.3,145.3,142.05,142.05,3000
2025-08-14,145,148.8,145,148.8,6000
2025-08-18,145,145,137,137.2,10500
2025-08-19,136.95,137.1,136.95,137,12000
2025-08-20,137,137,130,132.3,24000
2025-08-21,133,134.95,133,134.95,6000
2025-08-25,131.35,131.35,131.35,131.35,1500
2025-08-28,127.05,129,127.05,129,7500
2025-08-29,134.65,134.65,134,134,3000
2025-09-01,133.5,140,133.5,140,18000
2025-09-03,135.65,144.8,135.65,144.8,9000
2025-09-04,140.1,140.1,140.1,140.1,1500
