Date,Open,High,Low,Close,Volume
2023-12-07,96.95,97.5,94.3,95.5,26400
2023-12-08,96,96,93.05,94.7,24000
2023-12-11,94.7,95,93.55,93.65,24800
2023-12-12,93.65,95.35,92,92.15,26400
2023-12-13,92,92.95,91,91.4,15200
2023-12-14,92,93.5,91.15,92,38400
2023-12-15,94.6,94.6,91.25,92.2,20000
2023-12-18,94.5,99.75,93.75,99.05,112800
2023-12-19,100.2,115,100.2,113.25,224000
2023-12-20,117.75,122,102.5,105.55,118400
2023-12-21,104.45,113.25,97.1,108.35,119200
2023-12-22,111.75,117.5,110,114.65,229600
2023-12-26,117,117,108.05,112.6,35200
2023-12-27,110.1,112.35,107.5,108.45,33600
2023-12-28,107,108.45,105,105.3,24800
2023-12-29,105.3,106.6,101.5,105.7,34400
2024-01-01,105.75,106.95,103.55,106.2,28800
2024-01-02,107.65,107.65,104.75,105.3,21600
2024-01-03,107,107,104,104.3,30400
2024-01-04,105,108.5,102.2,108.25,63200
2024-01-05,106.2,111.95,104.05,109.45,86400
2024-01-08,113.9,117.25,110.6,114.6,88800
2024-01-09,116.5,118,112.65,113.5,36000
2024-01-10,111.1,114,110,111.4,34400
2024-01-11,114.5,114.5,110.2,111.3,38400
2024-01-12,112,115.85,111.1,113,54400
2024-01-15,112.05,117,112,115.1,76800
2024-01-16,115.8,117.1,112,114.9,77600
2024-01-17,112.2,113.4,110,112.6,32000
2024-01-18,114.9,116.6,113.5,114.35,62400
2024-01-19,114,114,110.55,111,26400
2024-01-20,110.1,114,110,112.15,25600
2024-01-23,114.4,114.4,107.35,108.15,19200
2024-01-24,107.5,110.3,107.5,109.5,10400
2024-01-25,107.6,110.45,105.35,109,15200
2024-01-29,106.25,112.7,106.2,109.4,58400
2024-01-30,111.85,111.85,108.4,109.1,21600
2024-01-31,109.4,110.85,108,109.55,24800
2024-02-01,110,111.05,105.15,106.9,34400
2024-02-02,106.9,108,102.75,104.75,72800
2024-02-05,103.35,108.05,103.2,107.85,79200
2024-02-06,108,108.7,105.65,107,17600
2024-02-07,108,109.4,106.35,108.4,32000
2024-02-08,108.45,108.45,105.25,106.65,27200
2024-02-09,108.05,109.8,106.7,106.95,33600
2024-02-12,108.3,108.3,103.1,104.25,31200
2024-02-13,102.2,103.4,101.05,102.5,22400
2024-02-14,102.95,104.9,102,104.5,10400
2024-02-15,103.7,106.85,103.7,103.95,19200
2024-02-16,104,105.65,103.95,104.95,12000
2024-02-19,105,106.3,103.5,103.95,43200
2024-02-20,102,104.95,102,104,16000
2024-02-21,106.2,106.2,101.15,101.65,27200
2024-02-22,103.85,104.95,100,102.85,17600
2024-02-23,101.65,103.95,100.65,103.15,41600
2024-02-26,103.85,103.9,102.35,102.8,24000
2024-02-27,101,103.5,101,101.2,17600
2024-02-28,103.1,106,100.65,101.85,46400
2024-02-29,100.25,101,99,99.1,21600
2024-03-01,100,100.5,97.8,98.5,23200
2024-03-02,98.5,100.7,98.5,99.05,6400
2024-03-04,97.1,99,96.3,97.25,38400
2024-03-05,98.5,98.5,93,93.7,60000
2024-03-06,95,98.8,95,96,60800
2024-03-07,97.5,97.5,96.2,96.6,12000
2024-03-11,95,95.1,90.1,90.5,52000
2024-03-12,91.25,91.8,85.55,86.25,27200
2024-03-13,88.8,91,87,87.6,104000
2024-03-14,89,91,85.3,88.4,38400
2024-03-15,89,89,85,86,49600
2024-03-18,85,85,82.5,83,62400
2024-03-19,83.4,84.3,83,83.3,40000
2024-03-20,83.15,83.7,82.75,83.2,78400
2024-03-21,83.1,85.6,82.7,82.8,46400
2024-03-22,83,86.6,83,86.15,94400
2024-03-26,85.2,85.5,83.25,83.75,97600
2024-03-27,83.75,84.95,77.65,79.45,297600
2024-03-28,80,80.25,74.15,76.35,127200
2024-04-01,80.9,86.95,80.9,86.45,26400
2024-04-02,86.5,89.1,86.5,88.3,16000
2024-04-03,88.3,91.5,87,90.05,14400
2024-04-04,91,92,88.9,91.4,9600
2024-04-05,92.25,94,90.5,93.1,8800
2024-04-08,91.2,94,90.3,93.75,7200
2024-04-09,95.3,102,95.3,101.1,43200
2024-04-10,104,104,98.5,98.5,8000
2024-04-12,100,104,99.15,99.2,14400
2024-04-15,93,98,93,94.35,8000
2024-04-16,94.45,98.45,94.35,96.75,8800
2024-04-18,96.75,99,96.45,98.4,9600
2024-04-19,95.9,96.95,95.9,96.95,4000
2024-04-22,95.15,98.95,95.15,97.15,13600
2024-04-23,99.1,101.75,99,100.75,21600
2024-04-24,97.5,100.45,97.5,99,25600
2024-04-25,96.2,99,95.5,96.35,18400
2024-04-26,97.7,97.8,96.75,97.05,11200
2024-04-29,98.55,100.7,98.05,98.3,17600
2024-04-30,101,102,95.3,95.85,52000
2024-05-02,95.55,99,95.5,96.85,24800
2024-05-03,96.85,99.8,96,98.4,28800
2024-05-06,99.5,99.5,95,96.3,21600
2024-05-07,95.4,96.25,89.35,90.65,15200
2024-05-08,93.75,95.55,92.6,92.9,8000
2024-05-09,92.6,92.7,89.85,90.6,6400
2024-05-10,92.5,93.4,92.5,93.15,3200
2024-05-13,94,94.5,90.55,94.45,23200
2024-05-14,94.45,95.95,92.3,93.5,11200
2024-05-15,94,95.4,93,93.9,9600
2024-05-16,95.8,98,94.2,94.35,8800
2024-05-17,94.35,94.8,91.75,93.05,12000
2024-05-18,93.5,93.5,93.5,93.5,1600
2024-05-21,95,95.5,93.85,95,16800
2024-05-22,95,95,91.9,92.8,17600
2024-05-23,94.5,97.85,94.5,96.5,20800
2024-05-24,95.5,95.5,94.4,94.45,9600
2024-05-27,87.05,90,83.65,87.2,100000
2024-05-28,88.5,88.5,83,85,39200
2024-05-29,84.85,84.85,81.15,83.15,24000
2024-05-30,83.15,84.5,80.55,81.3,28800
2024-05-31,79.65,81.75,79.65,80.2,10400
2024-06-03,83.5,83.5,80.2,81.15,19200
2024-06-04,80.6,83.35,73.55,76,24800
2024-06-05,78.25,82.65,78.05,82.3,75200
2024-06-06,84,84.5,82.45,83.5,12000
2024-06-07,85.5,85.5,82.05,83.9,14400
2024-06-10,83,83.9,82,82.6,16000
2024-06-11,82,85.5,80.4,84.3,20800
2024-06-12,85.75,86.5,84.6,85.95,12800
2024-06-13,86.75,86.9,81,82.1,71200
2024-06-14,84.5,84.5,82.25,82.5,12800
2024-06-18,82.6,85.5,78.25,84.75,72000
2024-06-19,83.35,97.4,83.25,92.95,68800
2024-06-20,93.05,111.5,90.85,111.5,290400
2024-06-21,115,118.95,107.2,111.9,162400
2024-06-24,115,132,114,127.95,280000
2024-06-25,131,135,115.15,121.25,208000
2024-06-26,120.15,122.1,117,117.65,40800
2024-06-27,121,121,105.9,110.2,69600
2024-06-28,113.6,114.65,111.2,111.2,8800
2024-07-01,109.25,109.9,107,108.05,6400
2024-07-02,106.25,113.25,106.25,111.9,12000
2024-07-03,112.4,113,110,110,8000
2024-07-04,110,116,110,110.3,36000
2024-07-05,108.55,110,108.55,109.8,9600
2024-07-08,110.1,110.1,106.5,106.8,12800
2024-07-09,107.2,107.2,105,105.05,91200
2024-07-10,104,104.85,102.2,103.05,116800
2024-07-11,101.8,102.85,100,101.8,15200
2024-07-12,103,103,101,101.3,59200
2024-07-15,98.85,101.5,98.85,100.6,11200
2024-07-16,102,103.75,101.2,101.2,4800
2024-07-18,101.25,102.4,99.35,100.6,6400
2024-07-19,100.05,100.05,100.05,100.05,800
2024-07-22,98,102,98,101.5,7200
2024-07-23,101.5,111.65,101.5,109.8,44800
2024-07-24,120.75,120.75,116.3,120.75,115200
2024-07-25,119,125,116.5,122.2,51200
2024-07-26,123.65,123.65,116.25,116.25,13600
2024-07-29,116.25,116.25,108,108.4,21600
2024-07-30,105,108.1,103.3,103.65,69600
2024-07-31,103.65,105.95,103.4,104.5,20000
2024-08-01,106,106,102.3,104,16800
2024-08-02,101.15,105.45,101.15,102.4,18400
2024-08-05,100.05,102.9,96.25,96.25,35200
2024-08-06,98.25,102.75,98,98,14400
2024-08-07,100,102,97.2,101.55,12800
2024-08-08,98.9,100.4,98.05,98.4,16800
2024-08-09,98.5,100,97,97.85,22400
2024-08-12,95.5,116,95.4,112.4,110400
2024-08-13,112,114.9,108.1,111.1,13600
2024-08-14,109.55,112.2,106.5,108.4,24000
2024-08-16,111.45,111.5,107,107.1,20000
2024-08-19,109.9,112.85,109.85,110.55,18400
2024-08-20,110.5,116,109.05,114.55,43200
2024-08-21,113.9,113.9,108.8,109.1,21600
2024-08-22,109.1,114.65,108.15,114,47200
2024-08-23,117.2,119.2,114.65,115.95,69600
2024-08-26,117.85,118,114.3,117.6,55200
2024-08-27,117.6,117.6,114.4,116,17600
2024-08-28,117.9,118.5,112.95,114.25,15200
2024-08-29,116.9,116.9,110.05,110.1,24800
2024-08-30,113.45,126,113.45,124.9,184800
2024-09-02,124,129,116.25,121.2,44800
2024-09-03,125.7,129.65,125.5,127.25,107200
2024-09-04,127.85,127.85,120.4,123.25,39200
2024-09-05,126.25,126.4,123.05,124.35,28800
2024-09-06,127.55,127.55,120,121.6,26400
2024-09-09,124.15,131.1,124,125.35,61600
2024-09-10,129.85,129.85,121.5,123.95,55200
2024-09-11,127,127,114.35,118.35,32800
2024-09-12,118.3,125,118.3,124.15,32000
2024-09-13,125.4,131,125.4,128.15,57600
2024-09-16,128,128.1,124,125.5,35200
2024-09-17,125.5,128.3,125.1,126.35,10400
2024-09-18,125.8,125.8,121.9,122.35,20000
2024-09-19,122.35,125,118.05,118.05,16800
2024-09-20,123.1,123.1,118.05,121.5,16000
2024-09-23,122,126.55,122,125.35,23200
2024-09-24,126.85,127.35,123.9,126.6,13600
2024-09-25,126,128.45,115,118.95,68000
2024-09-26,121.95,121.95,119.95,120.35,16000
2024-09-27,124.7,130,123,127.2,114400
2024-09-30,128,152.6,128,152.6,707200
2024-10-01,160,164,153.15,155.35,428000
2024-10-03,155,158.5,148.1,152.3,73600
2024-10-04,153.15,153.15,145.35,151.45,75200
2024-10-07,151.3,156.9,145,147.25,160000
2024-10-08,149.6,152,146.5,148.65,49600
2024-10-09,150,150.9,146.25,148.3,41600
2024-10-10,149.8,151,148.3,150.05,63200
2024-10-11,152,166.7,152,164.4,194400
2024-10-14,165,173,160.05,164.3,85600
2024-10-15,163.95,165,160.15,161.25,17600
2024-10-16,161,163.95,158.25,161.95,24000
2024-10-17,165.9,165.9,156.25,157.6,33600
2024-10-18,152.05,158.8,152.05,156.4,12800
2024-10-21,157,157,147,147.7,26400
2024-10-22,143.5,143.5,134.8,135.2,26400
2024-10-23,135.25,138.95,131,133.1,24800
2024-10-24,135,135,131.25,134,4000
2024-10-25,133.35,137.35,125.75,128.25,20000
2024-10-28,134,134,125.05,127.6,17600
2024-10-29,128.35,128.5,126,128.5,16800
2024-10-30,129.55,154.2,128.7,154.2,63200
2024-10-31,164.85,175,156.05,171.45,224000
2024-11-01,171.45,177,169.25,170.45,44800
2024-11-04,175,175,159.1,167.95,48000
2024-11-05,169.45,185,165.1,181.35,223200
2024-11-06,182,199,177.05,198.05,766400
2024-11-07,190.2,205,190.2,193.85,120800
2025-02-10,161.85,163,157,162.5,39200
2025-02-11,162.5,162.5,157,161.2,59200
2025-02-12,155,160.8,146.7,158,5600
2025-02-13,151.05,158,150,157.95,19200
2025-02-14,156.5,156.5,142.15,147.85,24000
2025-02-17,147.15,147.15,140,144.4,8000
2025-02-18,152.6,152.6,142,144.2,12800
2025-02-19,141.45,141.45,134,134.75,20800
2025-02-20,139,143,139,143,1600
2025-02-24,140,140,136.8,138,3200
2025-02-25,137.5,140,130.05,134,12800
2025-02-27,125.25,125.25,125,125,5600
2025-02-28,123,129,116,123.05,16800
2025-03-03,132.85,132.85,113.65,113.65,8800
2025-03-04,109.95,114.95,108,109.4,14400
2025-03-05,114.65,114.85,111,114.85,9600
2025-03-06,120.5,120.55,117.55,117.55,2400
2025-03-07,123.4,123.4,123.4,123.4,3200
2025-03-10,129.55,129.55,121.05,129.55,16800
2025-03-11,133.9,133.9,125.25,128,14400
2025-03-12,125.65,130,125.65,130,4000
2025-03-13,128.1,128.3,127.6,127.6,3200
2025-03-17,127.6,127.6,125,125.5,5600
2025-03-18,130.6,130.6,122,123,28800
2025-03-19,127.8,129.15,119.45,129.15,14400
2025-03-20,135.6,135.6,135.6,135.6,4800
2025-03-21,141.9,142.35,141.8,142.35,60000
2025-03-24,141.35,149.45,141.35,149.45,9600
2025-03-25,156.9,156.9,153,154.95,36000
2025-03-26,162,162.65,157.25,162.55,22400
2025-03-27,165,165,154.45,156.8,41600
2025-03-28,155,164.6,154.95,164.6,40800
2025-04-01,157.55,172.8,156.4,171.55,87200
2025-04-02,170.7,171,163,163.15,49600
2025-04-03,156.25,163.75,156.25,163,17600
2025-04-04,157.55,158.1,154.85,154.85,7200
2025-04-07,147.1,158.95,147.1,147.1,20800
2025-04-08,143,146.55,143,144.55,8000
2025-04-11,144,144,143.25,143.25,1600
2025-04-15,143.25,148.2,143.25,148.05,4000
2025-04-16,143.4,148.4,143.35,144.9,6400
2025-04-17,145,145,139.75,139.9,7200
2025-04-21,140,140,139.95,139.95,1600
2025-04-23,139.95,139.95,133,137.45,8800
2025-04-24,132.7,133,132.7,133,3200
2025-04-25,127.65,139.65,126.65,136,32000
2025-04-28,135.9,135.9,135.9,135.9,800
2025-05-02,130.35,130.35,129.1,129.1,4800
2025-05-05,129.1,129.1,122.65,126,2400
2025-05-06,121,124.9,121,121,4000
2025-05-07,116.25,121,114.95,115.75,14400
2025-05-08,116.95,117,116.95,117,2400
2025-05-09,111.75,111.75,111.75,111.75,800
2025-05-12,111.7,117.3,111.7,117.3,8800
2025-05-13,116,116.5,111.45,111.55,27200
2025-05-14,113.95,117.1,113.95,117,28000
2025-05-15,120.5,122.85,120.5,122.85,12000
2025-05-16,128.9,128.95,124.65,128.9,13600
2025-05-19,130.5,130.5,125.1,125.1,6400
2025-05-20,122,122,120.15,121,5600
2025-05-22,121,121.15,121,121.15,2400
2025-05-23,121,121.15,121,121.05,10400
2025-05-26,125.35,127.1,125.35,127.1,2400
2025-05-27,133.45,133.45,130.05,133.45,10400
2025-05-28,130.5,130.55,126.8,126.8,20800
2025-05-29,120.6,121.85,120.5,120.5,12800
2025-05-30,119,121.9,119,120,7200
2025-06-02,119.05,119.05,114.5,117,12800
2025-06-03,116,116,115.3,115.3,2400
2025-06-04,119.4,121.05,119.4,121.05,7200
2025-06-05,121,121,121,121,800
2025-06-06,125.4,125.4,125.4,125.4,800
2025-06-09,121,121,119.15,120.25,15200
2025-06-11,120.55,121,120.25,121,5600
2025-06-12,116.55,116.55,115.7,115.7,4800
2025-06-13,111.8,112.3,111,111.75,4800
2025-06-16,111,117.3,111,117.3,8000
2025-06-17,121.95,123.15,121.4,122.05,8000
2025-06-18,123.15,127,120,127,11200
2025-06-20,125,133.35,125,133.35,14400
2025-06-23,131,133.4,129,132,9600
2025-06-24,134,138.5,128.05,135,24800
2025-06-26,132,132,128.5,128.9,11200
2025-06-27,128.5,128.5,125,125.25,2400
2025-06-30,120.5,122,119.5,122,4000
2025-07-01,120,120.6,119.5,120.6,2400
2025-07-02,120.6,120.6,120.6,120.6,800
2025-07-04,125,125,125,125,800
2025-07-07,124,124,122.75,122.75,28000
2025-07-08,121,121,120,120,1600
2025-07-09,120.3,120.3,120,120,4000
2025-07-10,120,120,120,120,800
2025-07-14,120,120,120,120,800
2025-07-16,120.05,120.05,115,115,5600
2025-07-17,111.4,119.65,110,116,8000
2025-07-18,117,121,115,121,7200
2025-07-21,121,121,121,121,800
2025-07-22,115.2,117.5,115.2,117,2400
2025-07-23,115.5,116.5,115.5,115.5,2400
2025-07-24,115,115,113,113,3200
2025-07-25,113,117,110.6,110.6,9600
2025-07-28,111.1,111.1,110.6,110.85,1600
2025-07-29,109.75,109.75,109.75,109.75,1600
2025-07-30,108.5,108.5,108.5,108.5,800
2025-07-31,108.5,110,108.5,110,1600
2025-08-04,104.5,113.5,104.5,112.5,57600
2025-08-05,112.5,112.5,109,110.95,28000
2025-08-06,109,110.35,109,109.1,4800
2025-08-07,107.5,109.45,107.05,107.05,4800
2025-08-08,106.35,108,106.35,108,2400
2025-08-11,108,109,108,108.5,2400
2025-08-12,108.5,108.5,105,106,7200
2025-08-13,110,111,110,111,1600
2025-08-14,111,111,111,111,6400
2025-08-18,105.55,108,105.55,107.4,4800
2025-08-19,108,108,107.3,107.3,2400
2025-08-20,109.95,110,109.95,110,2400
2025-08-21,107,107,106,106.45,5600
2025-08-22,106.45,109.95,106.45,109.9,5600
2025-08-28,109,109,109,109,800
2025-08-29,105.1,113,105.1,113,7200
2025-09-01,115.5,115.5,112,112,1600
2025-09-03,112,114,112,114,1600
