Date,Open,High,Low,Close,Volume
2015-11-18,110.75,111.7,108.85,109.55,49460
2015-11-19,109.35,110.7,109.35,110,43205
2015-11-20,109.75,111,108.85,109.55,48052
2015-11-23,110.75,111,109.8,110,30711
2015-11-24,110.25,110.7,108.75,109.1,45985
2015-11-26,109.3,110.75,108.95,110.1,66042
2015-11-27,110.15,116.65,110.15,114.8,179385
2015-11-30,114.8,116.75,114.8,115.6,117665
2015-12-01,116.85,116.9,111.75,114.55,57346
2015-12-02,114.85,115.05,111.45,113.05,63065
2015-12-03,111.85,112.6,110,110.5,54940
2015-12-04,109.75,113.05,108.65,110.8,53058
2015-12-07,110.25,112.45,110.25,111.35,67719
2015-12-08,111.25,111.25,108.85,109.3,56612
2015-12-09,108.85,109.6,106.85,107.45,46110
2015-12-10,108.75,109.55,105.35,105.85,82516
2015-12-11,106.6,107.5,100.25,100.85,216206
2015-12-16,97.45,101.15,97.45,97.95,173963
2015-12-17,99.25,100.6,97.3,98.1,183340
2015-12-18,97.75,99.4,96.25,96.6,292885
2015-12-21,96.35,99.25,96.35,98.25,232376
2015-12-22,98.65,99.75,96.85,97.15,185205
2015-12-23,98.05,98.5,96.25,96.45,170169
2015-12-24,98.05,98.55,96.55,98.1,93973
2015-12-28,99.55,99.55,97.8,98.9,83840
2015-12-29,98.95,99.7,98.05,98.5,98074
2015-12-30,98.7,99.25,97.55,97.8,62886
2015-12-31,98.25,100.4,97.3,99.25,80327
2016-01-01,100,100,96.25,98.6,118541
2016-01-04,98.7,99.35,96.85,96.95,70549
2016-01-05,98.45,98.45,95.85,96.25,99817
2016-01-06,96.85,97.3,94.1,94.45,198005
2016-01-07,93.75,94.35,90.75,91.65,157708
2016-01-08,92.85,93.15,90.75,91.3,82377
2016-01-11,90.65,91.25,88.75,89,79060
2016-01-12,91.45,91.45,82.25,83.35,251668
2016-01-13,84.65,85.4,81.3,82.45,163587
2016-01-14,81.4,81.4,74.05,78.7,114239
2016-01-15,78.9,80.45,75.75,77.6,279789
2016-01-18,77.35,77.4,72.65,73.85,259937
2016-01-19,74.6,75.55,73.65,74.5,119948
2016-01-20,73.25,74.2,72.05,72.95,125597
2016-01-21,75.25,75.25,71.55,72.5,127259
2016-01-22,73.75,76.7,73.1,75.8,99131
2016-01-25,76.65,79.25,76.05,76.55,64303
2016-01-27,78.35,78.35,75.25,77.4,130969
2016-01-28,77.5,77.5,73.75,74.2,103919
2016-01-29,73.65,75.75,71.9,75.2,179900
2016-02-01,75.6,76.65,74.75,75.55,112724
2016-02-02,76.9,76.9,71.25,72.1,259151
2016-02-03,70.75,70.75,67.65,68.4,232926
2016-02-04,69.3,70.5,67.75,68.85,101623
2016-02-05,69.25,70.65,68.75,69.75,173084
2016-02-08,70.15,74.25,70,71.7,166665
2016-02-09,70.75,72.45,69.9,70.45,101259
2016-02-10,69.75,73.35,67.4,69.05,406313
2016-02-11,69.7,69.7,62.7,64.45,452270
2016-02-12,64.45,69.25,60.5,67.05,197976
2016-02-15,69.75,72.65,67.1,69.6,186450
2016-02-16,72,72,68.9,69.4,117012
2016-02-17,69.4,72.15,64.4,70.95,149840
2016-02-18,72.15,73.55,69.15,70.55,188455
2016-02-19,71.55,71.55,68.9,69.8,126809
2016-02-22,69.8,70.75,67.85,68.4,105670
2016-02-23,68.15,68.75,66.15,66.6,115818
2016-02-24,65,66.75,63.55,64.55,198974
2016-02-25,64.65,65,61.65,62.05,211228
2016-02-26,63.4,63.4,60,61,294549
2016-02-29,63.6,63.65,59.25,59.8,345370
2016-03-01,60.6,61.2,59.05,60.3,210490
2016-03-02,62.75,71,62.75,68,493413
2016-03-03,69.65,78,67.4,75.85,666516
2016-03-04,76.75,87.2,74.85,84.05,1440193
2016-03-08,86.25,86.25,81.75,84.4,631049
2016-03-09,84.1,88.45,81.1,86.65,688174
2016-03-10,87.2,89.5,85.45,86.55,237756
2016-03-11,84.45,87.5,82.8,83.75,867566
2016-03-14,85.5,85.95,82.8,84.95,114839
2016-03-15,85.75,86.65,82.85,83.25,168256
2016-03-16,83.3,84.75,81.75,82.75,513093
2016-03-17,84.25,86.65,83.6,85.9,271550
2016-03-18,86.05,88.95,84.8,86.25,423614
2016-03-21,85.8,93.15,85.8,91.2,743925
2016-03-22,90.95,91.9,88.95,91.15,203594
2016-03-23,90.75,90.75,88.8,89.9,134870
2016-03-28,89.75,90.55,85.75,86.65,145405
2016-03-29,88.55,88.55,84.05,84.7,104241
2016-03-30,85.25,88.75,85.25,87.55,171210
2016-03-31,87,90.2,87,87.65,159844
2016-04-01,87.75,92.7,87.55,88.45,349839
2016-04-04,88.85,89.65,88.05,89,231021
2016-04-05,89.2,89.65,85.25,86.2,315892
2016-04-06,86.75,88.25,84.85,85.7,601880
2016-04-07,86.7,86.9,82.75,83.15,158819
2016-04-08,84.75,84.75,82.8,83,112201
2016-04-11,82.75,83.75,82.55,82.7,159005
2016-04-12,83.2,83.6,82.45,82.75,576824
2016-04-13,83.75,84.45,82.75,83.2,273156
2016-04-18,83.45,84.6,80.75,81.65,120839
2016-04-20,82.25,82.85,80.75,81.35,174410
2016-04-21,82.05,86.2,81.85,84,420243
2016-04-22,84.25,86.9,83.4,84.4,425259
2016-04-25,84.75,85.85,82.95,83.65,109806
2016-04-26,83.65,84.65,82.1,84.25,369378
2016-04-27,84.25,85.25,83.4,83.85,268438
2016-04-28,84.55,84.55,82.5,82.65,69631
2016-04-29,81.85,82.5,80.15,81.25,99717
2016-05-02,81.45,81.45,79.3,79.9,87577
2016-05-03,80.5,81.45,79.25,79.6,104025
2016-05-04,79.4,79.95,78.35,79.1,137037
2016-05-05,79.25,79.95,74.35,75.4,138562
2016-05-06,75.35,75.75,73.75,74.85,128229
2016-05-09,75.65,76.95,74.85,76.55,79275
2016-05-10,77,77.85,76.35,77.35,67097
2016-05-11,76.7,77.5,72.75,73.8,1086467
2016-05-12,74.75,74.75,68.65,69.95,467878
2016-05-13,69.95,75.25,69.65,74.75,440635
2016-05-16,73.8,74.75,73.25,74.4,586420
2016-05-17,74.5,75.75,73.8,74.8,90728
2016-05-18,75.35,75.35,74.1,74.95,99004
2016-05-19,75,75.95,73.75,73.8,93541
2016-05-20,74.5,75.35,73.75,73.9,71332
2016-05-23,74.9,75.7,73.75,74.15,102151
2016-05-24,74.2,74.2,73.75,73.8,70094
2016-05-25,74.35,75.4,72,73.35,667840
2016-05-26,73.65,74.25,72.25,73.15,205669
2016-05-27,73.6,77.15,72.95,76.15,292316
2016-05-30,77.15,77.95,76.25,76.95,118903
2016-05-31,78.15,78.15,73.85,74.6,679319
2016-06-01,75.15,76,73.75,74.35,137828
2016-06-02,74.5,75.85,73.8,75.5,985984
2016-06-03,75.75,76.45,73.85,75.85,548644
2016-06-06,75.75,79.35,75.15,78.9,186200
2016-06-07,78.8,82.95,78.8,81.15,274721
2016-06-08,86.55,88.25,82.15,87.55,354051
2016-06-09,86.9,89.75,84.75,89.5,390638
2016-06-10,88.75,90.75,86.65,88.7,242250
2016-06-13,87.75,90.55,86.25,89.2,127360
2016-06-14,88.75,91.5,88.65,90.65,183452
2016-06-15,91,104.75,91,102.85,1946703
2016-06-16,102.65,109.65,98.75,105.1,1718449
2016-06-17,105.75,108.75,105.35,107.75,575866
2016-06-20,107.75,131.15,100.7,125.45,1763625
2016-06-21,124.25,126.75,120.75,125,2039720
2016-06-22,125.45,126,118.2,119.25,513580
2016-06-23,117.75,124.5,113.3,121.35,1000713
2016-06-24,113.75,119.25,109.25,117.35,621575
2016-06-27,117.65,128.75,115.25,124.1,1102226
2016-06-28,125.45,127.75,123.3,124.6,431925
2016-06-29,127.15,127.15,123.65,123.75,335615
2016-06-30,124.75,126.15,123.9,124.95,334267
2016-07-01,125.25,126.2,124.75,125.3,191673
2016-07-04,125.75,139.15,123.2,135.05,1881442
2016-07-05,134.75,138.1,128.25,133.5,1033766
2016-07-07,134.75,137.75,131.65,134.8,710266
2016-07-08,136.55,136.55,130,134.25,357870
2016-07-11,135.75,138.65,133,136.35,591450
2016-07-12,136.75,138,134.8,136.8,429806
2016-07-13,136.8,141.55,132.95,138.35,671968
2016-07-14,136.75,143.75,135.85,141.8,855362
2016-07-15,139.8,146.1,139.5,141.2,430376
2016-07-18,142.5,149.65,141.25,143.25,569118
2016-07-19,142.2,143.55,137.9,138.5,402574
2016-07-20,140.05,140.75,137.75,138.55,165474
2016-07-21,139.2,139.35,131.8,132.6,192535
2016-07-22,133.65,133.65,128.3,129.6,225921
2016-07-25,129.5,138.75,126.6,136.45,667510
2016-07-26,135.65,138.75,133.9,136.65,285683
2016-07-27,135.3,137.6,135.3,136.8,216032
2016-07-28,136.4,142.25,136.4,138.85,394959
2016-07-29,138.75,143.05,137.9,141.7,360231
2016-08-01,141.75,143.75,135.75,139.05,361061
2016-08-02,137.05,170.1,128.75,170.1,7287904
2016-08-03,177.75,182.75,161.45,163.85,4381357
2016-08-04,164.5,197.55,162.35,181.55,11695369
2016-08-05,184.45,188.25,177,185.75,3502439
2016-08-08,186.75,189.95,178.95,181.15,1840944
2016-08-09,180.8,188.8,179.55,187.15,2885448
2016-08-10,187.9,188.1,180.75,182.3,866371
2016-08-11,182.75,186.45,170.15,176.65,896430
2016-08-12,177.95,189.55,177.7,187.95,1385095
2016-08-16,187.65,190.25,183.95,188.55,1138624
2016-08-17,187.85,203.45,186.7,201.15,2798834
2016-08-18,203.05,220.55,203,211.9,6741356
2016-08-19,212.75,215.75,209.25,212.95,1777772
2016-08-22,214.75,214.75,206.05,207.55,773781
2016-08-23,208.75,216.75,202.9,212.4,1388941
2016-08-24,213.55,218.25,209.5,212.1,1061589
2016-08-25,213.75,214.95,203.85,207.55,651480
2016-08-26,207,210.7,204.8,206.35,428205
2016-08-29,206.35,212.05,203.65,208.8,607093
2016-08-30,208.75,215.25,207.75,212.85,827407
2016-08-31,213.55,214.65,206.75,208.7,541528
2016-09-01,207.75,213.6,203.05,207.35,482133
2016-09-02,207.4,208.25,198.75,203.2,392782
2016-09-06,205.2,224.4,204.75,218.85,1370997
2016-09-07,220.45,225.75,214.75,217.25,1641621
2016-09-08,217.75,224.25,216.75,218.5,634522
2016-09-09,219.15,219.75,210.75,212.4,454957
2016-09-12,206.75,207.15,198.75,200.3,639730
2016-09-14,200.75,207.2,199.75,202.3,488165
2016-09-15,205.75,205.75,195.85,198.15,319725
2016-09-16,200.55,204.4,196.75,200.7,605730
2016-09-19,200.95,204.5,199.2,200.35,290464
2016-09-20,200.35,202.15,199.55,200.25,193067
2016-09-21,199.75,202.55,197.25,197.9,236001
2016-09-22,201.8,203.8,199.25,200.35,206790
2016-09-23,200.85,200.95,196.75,197.55,143062
2016-09-26,198.3,200.25,191.95,192.95,355967
2016-09-27,193.75,194.6,188.4,190.65,321901
2016-09-28,192.5,219.25,190.35,211.45,1559454
2016-09-29,214.25,219.5,189.75,193.65,1181434
2016-09-30,193.75,200,191.3,194.85,617101
2016-10-03,198.05,213.5,196.95,207.55,1382954
2016-10-04,206.1,210.9,202.85,207.6,915925
2016-10-05,207.75,211.5,204.85,206.05,466995
2016-10-06,205.75,208.65,196.95,200.6,389166
2016-10-07,201.45,208.95,200.75,204.6,478620
2016-10-10,205.75,206,198.85,199.4,224954
2016-10-13,198.7,201.4,191.4,192.55,495274
2016-10-14,193.75,197.2,192.7,193.95,325797
2016-10-17,197.75,197.75,190.25,192.85,311243
2016-10-18,191.25,197.3,191.25,195.5,269202
2016-10-19,196.95,207.4,195.9,204.5,590064
2016-10-20,205.85,212.2,205.85,209,575392
2016-10-21,207.3,211.85,205.05,209.05,215647
2016-10-24,207.95,221.35,207.95,213.6,932810
2016-10-25,215.1,215.6,208.85,211.65,175318
2016-10-26,210.7,215.15,207.25,208.5,236717
2016-10-27,208.5,208.5,198.15,201.85,237529
2016-10-28,201.9,219.35,201.9,216.25,584935
2016-10-30,218.15,219.55,210.75,214.05,91725
2016-11-01,210.75,218,209.85,210.6,222120
2016-11-02,209.45,209.45,201.85,203.5,297025
2016-11-03,201.9,208.75,190.55,194.05,419360
2016-11-04,197.8,198.75,185.3,189.75,388119
2016-11-07,196.75,197.75,192.35,193.75,244174
2016-11-08,196.65,201.25,194.85,199.75,295857
2016-11-09,183.75,214.55,168.75,210.65,1283193
2016-11-10,218.75,255.75,216.75,252.1,3856495
2016-11-11,244.65,260.15,229.05,234.25,2181149
2016-11-15,235.3,245.65,222.7,234.45,1333243
2016-11-16,239.45,243.55,224.4,226.85,645750
2016-11-17,226.75,235.75,226.75,231.6,607474
2016-11-18,231.75,251.25,229,245.65,1504819
2016-11-21,247.75,250.45,230.9,233.8,677963
2016-11-22,240.65,240.65,218.75,231,1149550
2016-11-23,234.2,235.75,226.85,228.75,700649
2016-11-24,224.25,230.65,221.75,222.9,570364
2016-11-25,225.2,229.75,224.3,225.85,356772
2016-11-28,221.45,231.75,215.95,225.7,407321
2016-11-29,224.8,231.25,223.25,224.5,366962
2016-11-30,223.75,238.85,223.75,237.5,764786
2016-12-01,240.25,241.25,229.35,230.7,437528
2016-12-02,229.65,235.75,225.85,227.3,454041
2016-12-05,226.75,231.75,223.95,225.15,325033
2016-12-06,226.95,231.75,222.9,224.45,322490
2016-12-07,226.75,231.65,221.1,225.55,545855
2016-12-08,226.9,229.2,226.25,228.05,222875
2016-12-09,228.75,234.65,226.75,228.4,390995
2016-12-12,229.65,229.65,223.2,224.1,187725
2016-12-13,225.25,231.25,221.75,229.15,2057567
2016-12-14,231.75,231.75,222.6,224.15,152038
2016-12-15,220.75,228.7,220.75,225.2,162434
2016-12-16,224.85,227.75,213.75,215.05,328477
2016-12-19,214.7,216.45,211.95,212.9,165875
2016-12-20,212,215.75,201.75,203.3,287169
2016-12-21,206.05,206.7,194.05,195.75,334291
2016-12-22,193.75,195.15,183.95,184.65,513056
2016-12-23,184.75,194.75,180.25,193.2,806908
2016-12-26,189.85,191.85,184.75,186.05,302611
2016-12-27,187.3,194.75,185.45,193.6,399466
2016-12-28,193.75,200.15,193.35,197.6,414874
2016-12-29,195.4,201.65,195.3,200.6,257804
2016-12-30,200.65,207.7,199.85,204.6,346779
2017-01-02,205.25,208.25,202.7,206.35,275744
2017-01-03,206.65,214.75,202.85,207.75,421023
2017-01-04,208.4,213.2,207.75,209.45,270804
2017-01-05,213.05,214.75,210.7,211.3,187488
2017-01-06,211.3,228.35,211.3,217.9,1027757
2017-01-09,219.85,222.25,216.3,218.7,248153
2017-01-10,219.75,221.35,217.4,219.15,169018
2017-01-11,220.75,235.65,219.95,232.7,957674
2017-01-12,233.8,235.7,225.95,233.3,448336
2017-01-13,232.45,235,228.75,230.55,237951
2017-01-16,228.75,233.75,227.25,231.55,189307
2017-01-17,230.5,234.25,229.25,230.7,156350
2017-01-18,230.7,234,230.65,232.15,177959
2017-01-19,232.7,234.75,230.45,233.55,265300
2017-01-20,232.75,234.45,226.95,228.1,149607
2017-01-23,228.4,235.65,225.75,230.6,329372
2017-01-24,232.25,243.75,232.25,241.35,489890
2017-01-25,243.75,262.75,242.85,256.15,3076716
2017-01-27,257.5,258.25,248.75,251.1,541573
2017-01-30,251.95,261.55,251.95,256,838466
2017-01-31,255.65,262.75,249.3,256,469479
2017-02-01,256,260.85,253.75,257.4,512421
2017-02-02,258.2,272.4,254.75,265.7,1045872
2017-02-03,267.2,275.75,264.75,274.6,894940
2017-02-06,276.75,282.45,273.8,275.8,625047
2017-02-07,275.95,278.6,270.95,276.15,345559
2017-02-08,276.15,290.75,266.1,282.25,648762
2017-02-09,293.75,293.75,278.75,287.85,756413
2017-02-10,286.3,291.7,285.05,286.95,303507
2017-02-13,285.5,287.75,266.85,271.75,579252
2017-02-14,271.75,277.7,268.75,270.7,314905
2017-02-15,270.7,273.1,257.85,262,358225
2017-02-16,261.85,274.55,261.85,273.2,358628
2017-02-17,273.75,279.75,273.7,274.75,273636
2017-02-20,275,278.65,271.9,274,174881
2017-02-21,274.3,278.05,270.3,275.4,153442
2017-02-22,273.9,278.25,271.95,272.85,143118
2017-02-23,273.15,277.2,272.1,274.8,167676
2017-02-27,274.75,281.55,267.9,277.55,276431
2017-02-28,275.8,280.75,270.75,272.25,423915
2017-03-01,273.65,278.75,268.6,271.45,445072
2017-03-02,273.75,275.5,261.85,263.6,225320
2017-03-03,263.45,273.2,260.4,270,300966
2017-03-06,271.25,272.2,266.85,268.8,107573
2017-03-07,269.75,273.2,265.85,267.25,147122
2017-03-08,266.75,270.25,262.75,263.4,128415
2017-03-09,263.15,265.75,253.65,254.75,342568
2017-03-10,256.75,259.65,249.1,250.85,227565
2017-03-14,257.25,260.95,254.75,259,341203
2017-03-15,259.4,264,255.75,257.45,299868
2017-03-16,259.75,263.75,259.75,261.7,190752
2017-03-17,260.75,269.8,260.75,268.7,363251
2017-03-20,269,270.25,252.15,253.8,1076917
2017-03-21,255.25,257.7,244.75,249.3,469019
2017-03-22,247.75,248.8,240.5,241.4,496048
2017-03-23,244.75,248.25,244.1,244.95,397770
2017-03-24,246.85,254.6,245.25,246.85,994283
2017-03-27,246.8,252.15,245.55,247.85,314103
2017-03-28,251.6,251.6,248.25,249.25,242543
2017-03-29,250.25,254.6,245.85,247.3,1272493
2017-03-30,248.75,251.8,246.3,247.95,299156
2017-03-31,250.65,267.05,249.85,262,2071588
2017-04-03,263.75,266.65,263.05,264.7,435590
2017-04-05,264.75,269.95,262.75,266.75,659917
2017-04-06,267.7,269.2,264.35,265.15,458728
2017-04-07,264.35,265.6,253.05,254,964711
2017-04-10,254.25,256,248.25,254.1,807500
2017-04-11,254.15,261.75,253.95,258.1,651522
2017-04-12,259.75,259.75,246,247,1257309
2017-04-13,246.25,255.05,243.05,247.35,1241335
2017-04-17,246.75,248.75,241.65,242.05,617895
2017-04-18,243.55,250.75,240.2,241.25,712182
2017-04-19,242.25,245,235.2,237.05,742868
2017-04-20,238.35,243.55,237.75,241,583872
2017-04-21,243.25,246.6,241.85,243.85,582985
2017-04-24,244.75,272.4,244.75,268.85,3799128
2017-04-25,272.75,302.15,263.1,293.6,16190823
2017-04-26,295.75,300.55,286.3,290.65,4084915
2017-04-27,291,299.55,291,298,2415703
2017-04-28,298.75,309.5,296.85,302.85,2850622
2017-05-02,305.5,305.65,297.55,303.65,1149046
2017-05-03,306.8,324.45,301,319.5,3535693
2017-05-04,319.85,335.3,319.8,331.7,2516162
2017-05-05,332.65,338.65,313.85,320.25,2485852
2017-05-08,322.7,342.45,317.75,337.1,2337513
2017-05-09,337.75,340.55,324.4,332.35,1725142
2017-05-10,332.75,344.65,331.75,336.9,1899123
2017-05-11,337.75,343.65,336.05,340.2,1154992
2017-05-12,340.25,341.45,333.05,338.05,603911
2017-05-15,338.25,347.35,335.85,342.5,943244
2017-05-16,339.75,348.75,337.4,345.5,992149
2017-05-17,346.15,346.7,340.3,342.55,560983
2017-05-18,337.75,342.75,333.15,336.05,715427
2017-05-19,337.75,342.15,326.8,328.25,909627
2017-05-22,331.15,333.65,311.05,316,843179
2017-05-23,317.75,319.75,292.8,308.55,1979893
2017-05-24,309,314.25,301.85,307.15,674453
2017-05-25,310.15,316.55,306.25,315,704856
2017-05-26,318.65,319.75,307.25,309.8,651966
2017-05-29,307.75,314.65,298.75,300.35,755188
2017-05-30,295.8,308.25,294.7,299.95,961161
2017-05-31,302,305.8,298,300.1,699328
2017-06-01,302.95,313.55,296.75,307.8,1612115
2017-06-02,304.95,308.45,298.55,301.75,1497982
2017-06-05,301.85,306.7,298.9,300,1062133
2017-06-06,300.35,303.45,291.5,294.5,610973
2017-06-07,294.8,299.75,294.25,297.85,1017888
2017-06-08,299.05,300.25,290.95,292.05,868267
2017-06-09,292.05,295.45,289.75,290.75,492084
2017-06-12,289.85,289.9,279,280.6,868014
2017-06-13,280.7,286.75,280.6,282.95,567012
2017-06-14,285.75,291.55,279.95,289.8,1031940
2017-06-15,288.2,295.15,285.75,292.95,1214547
2017-06-16,292.8,296.15,289.65,291.45,518869
2017-06-19,293.3,301.25,290.2,292.1,1119683
2017-06-20,292.25,294.25,282.45,284.95,1031875
2017-06-21,284.75,288.75,281.2,284.45,1166032
2017-06-22,285.75,288.4,280.8,282.15,485762
2017-06-23,282.15,282.35,269.75,272.95,1129763
2017-06-27,272.75,272.75,257.9,259.6,1475221
2017-06-28,253.75,268.35,252.75,265.55,1977684
2017-06-29,267.75,270.75,261.7,263.9,1316971
2017-06-30,264.85,267.4,261.8,266.25,1008379
2017-07-03,266.35,272.15,263.8,269.8,715943
2017-07-04,271.15,272.2,265.5,266.65,432336
2017-07-05,268.75,269.25,263.15,263.85,768721
2017-07-06,264.65,300.2,264.65,287.65,4679332
2017-07-07,284.05,290.2,280.45,282.85,1528442
2017-07-10,297.8,312.75,283.75,290.75,416733
2017-07-11,291.75,292.45,278.7,279.95,794713
2017-07-12,280.15,291.75,276.95,290.1,1032129
2017-07-13,293.55,293.55,286.85,288.3,640104
2017-07-14,287.25,301.15,287.25,299.95,2808002
2017-07-17,300.75,307.5,297.75,301.1,1471130
2017-07-18,299,309.4,296.25,302.6,1760288
2017-07-19,305.55,317.95,304,313.5,2021063
2017-07-20,315.75,318.25,311.05,314.15,1613089
2017-07-21,316.65,323.05,309.25,312.7,5323329
2017-07-24,312.4,317.25,303.85,306.25,1561738
2017-07-25,306.75,310.7,303.85,305.05,1353380
2017-07-26,305.55,307.55,298.15,298.65,991387
2017-07-27,299,303.65,292.75,293.55,874407
2017-07-28,293.5,297.5,290,292.25,1368949
2017-07-31,292.75,300.75,291.65,297.1,1704915
2017-08-01,298.75,299.15,287.85,290.3,1237908
2017-08-02,292.2,300.2,290.6,295.3,1701074
2017-08-03,294.65,294.65,280.45,282.35,1145961
2017-08-04,282.25,288.75,278.75,287.95,918545
2017-08-07,287.75,291.15,287.25,288.55,722067
2017-08-08,288.75,290.95,280.9,284.15,547721
2017-08-09,283.55,285.15,277.8,279.95,808081
2017-08-10,278.55,280.05,251.75,257.6,932333
2017-08-11,256.55,269.05,246.45,263.6,1939289
2017-08-14,268.1,280.5,266.55,277.65,915826
2017-08-16,280.55,281.25,270.9,279.05,1230227
2017-08-17,275.3,290.7,275.3,288.4,1423081
2017-08-18,281.95,292.75,281.7,287.85,1330340
2017-08-21,287.85,291.05,279.75,280.65,446851
2017-08-22,282.25,286.85,272.2,273.9,1044992
2017-08-23,277.15,284.65,276.75,282.15,1245249
2017-08-24,282.75,283.65,277,278.7,1481670
2017-08-28,281.9,282.2,276.65,277.7,715275
2017-08-29,278,280.5,271.75,273.25,633505
2017-08-30,275.35,278,273.5,274.05,760461
2017-08-31,275.75,276.8,269.05,270.15,1230289
2017-09-01,274.25,279.5,271.75,274.7,1362044
2017-09-04,273.75,276.05,266.8,268.6,972712
2017-09-05,269.55,273.45,268.65,269.15,1289875
2017-09-06,269.2,270.4,266.5,267.6,962447
2017-09-07,268.65,270.6,260.85,262.3,1676499
2017-09-08,263.8,267.65,255.5,256.15,882408
2017-09-11,262.05,266.55,258.25,264.3,887451
2017-09-12,266.75,271.15,265.25,266.45,982981
2017-09-13,268.6,272.05,266.55,267.5,642625
2017-09-14,268.7,270.6,263.25,267.9,695142
2017-09-15,267.75,269.15,264.75,266.95,551248
2017-09-18,267.8,273.55,267.8,268.9,458306
2017-09-19,268.75,271.75,264.8,268.85,507182
2017-09-20,269.25,271.55,264.65,267.5,531418
2017-09-21,267.65,269.75,258.75,265.25,831043
2017-09-22,265.25,265.25,254.05,255.65,857858
2017-09-25,254.75,254.8,242.95,248.05,996183
2017-09-26,247.45,251.15,245.75,247.3,912504
2017-09-27,247.75,250.65,238.75,240.05,565121
2017-09-28,239.75,246.55,236.8,242.55,882965
2017-09-29,242.75,248.35,242.75,245,544644
2017-10-03,246.75,248.7,241.85,246.8,461602
2017-10-04,247.25,254.65,245.55,251.05,718199
2017-10-05,252.25,255.25,249.85,251.15,410079
2017-10-06,251.45,258.55,251.4,253.65,519590
2017-10-09,253.55,257.35,252.35,255.05,297076
2017-10-10,255.25,263.45,254.55,260.3,485234
2017-10-11,260.55,265.3,252.75,254.5,711436
2017-10-12,255.75,257.85,248.8,256.35,532957
2017-10-13,254.65,260.75,253.95,256.8,761940
2017-10-16,256.8,259.55,253.4,254.65,480240
2017-10-17,253.55,258.75,251.95,255,746147
2017-10-18,254.75,254.85,246,246.85,757310
2017-10-19,248.4,248.65,238.8,241.8,197745
2017-10-23,242.75,249,241.75,247.85,854137
2017-10-24,248.75,258.45,246.45,254,994720
2017-10-25,271.75,317.55,271.75,310.95,9885394
2017-10-26,309.75,339.6,294,303.05,3841076
2017-10-27,305.75,306.4,288.95,290.2,1093654
2017-10-30,289.8,310.7,288.2,308.1,2173434
2017-10-31,310,310.05,295.9,298.55,1071896
2017-11-01,301.25,311.25,301.25,306.95,1269327
2017-11-02,306.55,324.3,302.8,319.7,1739612
2017-11-03,320.35,333.75,318.75,330.95,1891369
2017-11-06,331.75,368.55,331.15,361.05,10749494
2017-11-07,362.95,363.7,341.75,346.1,3140722
2017-11-08,348.25,362.25,343.85,354.2,3079135
2017-11-09,356.45,389.75,355.75,385.25,6729838
2017-11-10,383.75,395.4,376.55,389.15,4448319
2017-11-13,391.65,401.5,383.35,390.75,2541095
2017-11-14,390.2,394.75,383.5,384.65,1637505
2017-11-15,387,391.9,369.85,375.05,1962144
2017-11-16,378.8,398.5,369.3,396.3,2929291
