Date,Open,High,Low,Close,Volume
2025-05-12,141.05,143.9,139,141.95,32000
2025-05-13,141.75,144,140,143.65,17600
2025-05-14,144.95,146,141.4,143.35,36000
2025-05-15,144,152,141.2,151.2,44800
2025-05-16,153.9,159.9,153.9,158.65,56800
2025-05-19,174,190.35,167,182.15,583200
2025-05-20,182,186.6,171.15,176.2,253600
2025-05-21,175,175.85,168.55,172.55,98400
2025-05-22,172,176,171.5,174.1,32800
2025-05-23,172,183,172,176.3,45600
2025-05-26,175.05,178.45,168.05,176.1,137600
2025-05-27,176.5,177.5,172.25,174.7,56000
2025-05-28,172.65,173.75,164.9,165.6,64800
2025-05-29,167.95,172.35,165,172.35,32000
2025-05-30,171,171,165.85,167.85,28800
2025-06-02,169,170.5,163.3,165.15,29600
2025-06-03,172.9,172.9,160,163,46400
2025-06-04,161,162.95,150,159.05,198400
2025-06-05,161,171,160,169.6,106400
2025-06-06,169.6,173,165,170.35,72800
2025-06-09,168.15,171.8,166.75,169.6,45600
2025-06-10,169.6,173.9,169.6,172.3,35200
2025-06-11,174,176,169.5,171.8,37600
2025-06-12,171.8,172.65,168.35,169.45,33600
2025-06-13,168.85,169.9,164,167,16000
2025-06-16,168,175,168,173.9,55200
2025-06-17,174.9,178.75,172.3,172.6,52000
2025-06-18,174.25,176,170,170.45,88800
2025-06-19,173.5,174,168.05,170.45,30400
2025-06-20,170.05,170.05,164,167,80000
2025-06-23,166,170.35,162.35,169.15,38400
2025-06-24,173,173,167.4,169.2,24000
2025-06-25,169.2,169.2,162.9,166.1,65600
2025-06-26,166.5,167.3,158,160.55,86400
2025-06-27,160.55,162.6,157.05,160,30400
2025-06-30,160,164.85,158,164.1,23200
2025-07-01,164.7,164.7,157.1,158.7,49600
2025-07-02,158.25,159.7,156.1,159.6,51200
2025-07-03,159.7,160,157.5,157.95,14400
2025-07-04,156.1,161.95,156.1,158.75,24800
2025-07-07,159,167,158.15,165.75,190400
2025-07-08,166.9,166.9,157.6,159.05,63200
2025-07-09,158.25,164.9,158.2,160.9,30400
2025-07-10,160.9,164.4,160.9,162.05,4000
2025-07-11,162.05,162.05,158.6,162,18400
2025-07-14,162,162.8,160.05,161.15,7200
2025-07-15,160,165,158.5,163.85,60800
2025-07-16,164,164,161.05,161.7,8800
2025-07-17,159,162.9,159,160.85,28000
2025-07-18,159.05,163.35,159.05,161.95,14400
2025-07-21,163.8,167,160.6,161.35,26400
2025-07-22,161.95,166.9,161.95,166.9,18400
2025-07-23,166.9,167,163.75,165,76800
2025-07-24,165.2,165.25,161.8,162.15,17600
2025-07-25,164.85,166,162,163.45,15200
2025-07-28,164.5,165,156,158.25,29600
2025-07-29,158.55,161,158,161,4800
2025-07-30,159.3,179.85,159.3,172.75,68000
2025-07-31,168,172,167.1,168.9,16800
2025-08-01,166,168.3,166,166,17600
2025-08-04,171,172,167.1,167.15,28000
2025-08-05,167.15,172,167.15,169.6,17600
2025-08-06,169,169,162,162.7,51200
2025-08-07,160.25,164.6,159,159.9,50400
2025-08-08,160.2,161.2,159.4,161.2,17600
2025-08-11,164.9,167,155.1,158,62400
2025-08-12,159.1,162,153.25,153.9,52800
2025-08-13,152.4,155,150,151.8,31200
2025-08-14,152,152.7,147.2,149.85,44800
2025-08-18,151.35,151.35,146.05,149.8,26400
2025-08-19,150.8,156,150,154.3,38400
2025-08-20,155,162.2,154.8,158.05,48800
2025-08-21,159.95,166,159.95,164,90400
2025-08-22,164,171.6,164,167.8,62400
2025-08-25,168.8,171.45,167,169.85,47200
2025-08-26,169.85,172.8,169.85,172,35200
2025-08-28,172,172,170,170,24800
2025-08-29,168,171,168,170.25,16800
2025-09-01,172,177,170.55,174.75,67200
2025-09-02,176.6,178,170,170.9,72800
2025-09-03,172.5,173,170,171.8,20800
