Date,Open,High,Low,Close,Volume
2015-09-07,61,61.05,56.5,56.8,228329
2015-09-08,56.35,59,55.3,57.75,176922
2015-09-09,58.1,59.8,57.85,58.6,135011
2015-09-10,57.9,58.15,56.1,57.6,52955
2015-09-11,57.45,59.1,57,57.05,68092
2015-09-14,57.95,58.9,57,58,46841
2015-09-15,58.45,59.95,57.55,58.45,138923
2015-09-16,58.35,59.3,58.2,58.5,47502
2015-09-18,58.75,60,58.1,58.4,73525
2015-09-21,58,59.95,57.5,59.45,44470
2015-09-22,59.85,59.85,57.25,57.4,46504
2015-09-23,56.85,58.7,56.8,57.45,28528
2015-09-24,57,58.4,57,58,38794
2015-09-28,58.85,59,56.7,56.95,54103
2015-09-29,56.65,57.25,55.5,56.7,71531
2015-09-30,56.45,58.1,56.05,57.75,61735
2015-10-01,57.95,58.6,56.25,56.6,58835
2015-10-05,57.9,58.9,56.8,58.35,100817
2015-10-06,58.2,59.45,58.1,58.6,59823
2015-10-07,58.25,62.65,58.2,60.2,291059
2015-10-08,60.2,62.5,59.2,61.25,136942
2015-10-09,61.85,63.1,61,61.35,133009
2015-10-12,61.95,62.45,61,61.3,78166
2015-10-13,61.95,62.4,61,61.3,57471
2015-10-14,61.8,64.4,60.8,63.35,227762
2015-10-15,63.65,64.5,62.8,63.2,143362
2015-10-16,63.95,64.2,62.05,62.2,73493
2015-10-19,62.05,63.65,62,62.35,65041
2015-10-20,62.35,62.75,61,61.3,86641
2015-10-21,61.05,62.9,61.05,61.5,89496
2015-10-23,61.9,62.25,60,60.65,75923
2015-10-26,60.8,61.5,60.05,61.15,76151
2015-10-27,61,61.35,60.15,60.45,30610
2015-10-28,61.4,63,60.95,62.2,208381
2015-10-29,63,65.9,62.15,65.15,528811
2015-10-30,66,67.8,62.6,64.05,1093443
2015-11-02,63.45,65,62.75,63.65,155822
2015-11-03,63.6,64.5,63.05,63.35,95543
2015-11-04,63.25,63.85,62.1,62.5,91983
2015-11-05,62.1,62.95,58.55,59.45,414480
2015-11-06,59.15,61,58.05,59.3,114857
2015-11-09,56.1,60,56.1,58.9,63436
2015-11-10,58.95,59.8,57.5,57.75,49831
2015-11-11,58,58.8,57.95,58.4,28212
2015-11-13,59,59,57.2,57.8,81339
2015-11-16,57.75,59.45,56.7,58.8,115749
2015-11-17,59.45,60.15,57.55,59.95,80558
2015-11-18,59.95,62.45,59.95,60.4,182536
2015-11-19,62,63.2,61.2,62,370422
2015-11-20,61.55,62.5,60.15,60.65,68693
2015-11-23,60.9,63.5,60.15,62.9,263301
2015-11-24,63.2,63.65,61.15,61.3,94736
2015-11-26,61.8,61.8,60,60.2,114308
2015-11-27,60.25,60.7,59,59.25,106691
2015-11-30,58.55,61.8,58.3,61.25,383595
2015-12-01,60.1,62.65,58.8,59.45,437097
2015-12-02,59.55,60.2,58.55,58.9,164479
2015-12-03,59.45,59.9,58.55,59,90237
2015-12-04,58.8,59.6,58.05,58.25,63477
2015-12-07,59.2,60.25,58.75,59.6,135180
2015-12-08,59.7,60.2,58.2,58.45,76967
2015-12-09,58.75,58.75,56.95,57.05,94368
2015-12-10,56.6,59.5,56.1,58.15,134185
2015-12-11,58.9,59.5,57,57.55,98699
2015-12-16,57.85,58.5,57.55,57.8,39795
2015-12-17,58.35,58.4,57,57.9,73312
2015-12-18,58.8,60.5,58.5,59.55,322408
2015-12-21,57.7,61.1,57.7,60.75,151270
2015-12-22,60.7,61,59.5,59.65,143613
2015-12-23,59.5,60.5,58.35,58.75,102648
2015-12-24,58.6,59.55,58.4,58.8,52082
2015-12-28,58.55,60.4,58.55,59.85,392579
2015-12-29,60,60.6,59.05,59.4,96244
2015-12-30,59.7,60,59.05,59.1,66328
2015-12-31,59.3,59.55,58.65,58.85,51637
2016-01-01,59.25,59.3,55.9,58.25,193801
2016-01-04,58.55,58.95,57.7,57.9,66149
2016-01-05,57.7,58.45,57.4,57.55,66810
2016-01-06,58,58.35,57.15,57.35,86558
2016-01-07,57,57.05,55.7,56.4,107763
2016-01-08,56.95,56.95,56,56.6,65664
2016-01-11,56.3,57,55.5,56.4,45206
2016-01-12,56.25,57.35,55.8,55.9,51867
2016-01-13,55.95,56.9,52.35,54.3,151927
2016-01-14,54.3,56.6,53,55.3,114417
2016-01-15,55.75,55.75,55,55,123662
2016-01-18,55,55.5,52.5,53,146479
2016-01-19,53.55,55.45,53,53.65,89377
2016-01-20,53.1,54.4,52.5,52.7,161345
2016-01-21,53.4,54.4,51.55,52.15,46818
2016-01-22,53.35,54.45,52.45,53.05,50060
2016-01-25,53.15,54.45,52.2,52.6,34994
2016-01-27,53.3,53.5,51.7,52.4,36653
2016-01-28,52.45,53.5,50.7,51.05,112475
2016-01-29,50.55,53.5,50.5,53.15,164623
2016-02-01,53,53.9,52.4,52.8,42702
2016-02-02,52.55,53.45,51.5,51.65,21383
2016-02-03,51,51.65,50,50.2,38151
2016-02-04,51.75,51.8,50,50.05,67375
2016-02-05,50.5,51.15,49.35,49.95,438017
2016-02-08,49.6,50,45.5,46.4,162421
2016-02-09,46.6,46.6,44.5,44.75,213343
2016-02-10,45.05,45.9,42.5,44.65,367814
2016-02-11,44.35,44.5,40.2,40.7,163533
2016-02-12,40.25,42.5,37.05,38.9,197674
2016-02-15,40.65,46.65,39.7,46.3,263196
2016-02-16,46.3,47.8,43.05,43.7,327199
2016-02-17,43.15,44.85,41,42.75,128097
2016-02-18,43.6,44.95,43.25,43.45,49292
2016-02-19,44.45,44.5,42.7,43.3,34544
2016-02-22,43.15,43.9,42.05,43.55,48035
2016-02-23,44.45,44.45,41.7,42.15,35105
2016-02-24,41.8,42,40,40.3,81578
2016-02-25,40.4,40.9,40,40.35,44276
2016-02-26,40,40.25,38.5,39.05,32146
2016-02-29,39.95,39.95,37.75,38.1,52408
2016-03-01,38.1,41.05,38,39.15,99835
2016-03-02,40.45,42.75,40.45,42.15,197261
2016-03-03,42.15,42.75,41.2,42.35,50162
2016-03-04,41.55,43.3,41.55,43.05,76725
2016-03-08,43.5,45,43,43.35,113262
2016-03-09,43.05,44,42.5,43.65,19411
2016-03-10,43.3,43.75,42.35,43,39966
2016-03-11,42.75,43.2,42.2,42.9,30298
2016-03-14,43.5,43.7,42.15,42.35,33773
2016-03-15,42.25,42.6,41.15,41.45,29524
2016-03-16,41.4,42,40.5,41.7,33895
2016-03-17,42,43.5,41.25,42.8,84368
2016-03-18,42.05,42.75,41.55,42.05,61134
2016-03-21,42.65,43.55,42,42.95,93872
2016-03-22,43.8,44.7,42.95,44.25,388493
2016-03-23,43.9,47.85,43.35,47.2,447537
2016-03-28,47.7,47.8,44.5,45.65,191291
2016-03-29,45.25,47.9,43.6,47.4,206898
2016-03-30,47.95,48,46,46.35,68473
2016-03-31,46.65,47.65,45.5,46.1,44496
2016-04-01,45.5,47.9,45.5,47,42383
2016-04-04,46.7,47.95,46.5,47.15,52988
2016-04-05,46.45,47.7,45.25,45.5,34495
2016-04-06,45.9,48,45,46.95,74508
2016-04-07,48,48,46.3,47.55,57243
2016-04-08,47.95,50.2,47.95,49.7,132990
