Date,Open,High,Low,Close,Volume
2016-03-02,54.35,56.5,51.65,52.125,8174
2016-03-03,53.025,54.675,53,53.55,900
2016-03-04,53,56.2,53,55.4,436
2016-03-08,53.025,55.475,53,54,2750
2016-03-09,51.1,54.125,43.45,53.15,6846
2016-03-10,57.5,57.5,51.55,54.125,3036
2016-03-11,62,62,53.475,54.325,3154
2016-03-14,52.375,56.45,51,54.25,5722
2016-03-15,55,55.75,54.5,55.45,4356
2016-03-16,55.75,56,55,55,10800
2016-03-17,56.75,57.25,55.5,55.5,6940
2016-03-18,55,55.15,55,55.15,390
2016-03-21,58.5,58.9,57.75,58.375,7208
2016-03-22,61.5,61.5,60.025,61.5,4288
2016-03-23,62,63.45,62,63.45,500
2016-03-28,62,65.5,60.5,61.575,2030
2016-03-29,61.125,62.75,60.525,62.5,200
2016-03-30,62.5,67,61.625,65.325,12432
2016-03-31,65.3,72.225,65.3,69.925,29000
2016-04-01,71.5,73.5,70,71.4,15388
2016-04-04,73.25,73.25,69.55,70.975,17972
2016-04-05,71.5,82.25,71,80.275,77622
2016-04-06,83.45,91.7,82.25,90.375,166048
2016-04-07,91.5,91.5,81.5,86.75,45326
2016-04-08,85.025,87.875,83,83.8,14818
2016-04-11,83.125,88.375,83.125,86.25,21516
2016-04-12,90.9,90.9,83.5,83.825,10912
2016-04-13,83.75,85.6,80.5,80.625,23500
2016-04-18,75.425,84.25,75.425,78.85,7850
2016-04-20,79.475,79.475,73,74.55,21782
2016-04-21,74,78.5,73.9,77.5,19272
2016-04-22,78.725,84,78.5,83.725,33366
2016-04-25,84,84.025,80.5,82.375,7262
2016-04-26,82.35,82.35,80,81.475,10748
2016-04-27,81.45,82.35,80,80.825,4364
2016-04-28,80.8,83.5,80.025,81.525,23384
2016-04-29,80.25,82.5,80.25,81.95,11034
2016-05-02,79.75,85.7,79.75,85.3,12572
2016-05-03,80.25,87.5,80.25,82.125,5618
2016-05-04,80.5,83.5,80.5,83,2080
2016-05-05,80.675,82.575,80.6,81.05,264
2016-05-06,81,82,80,80.85,4084
2016-05-09,81.05,81.275,73.55,77,6446
2016-05-10,77.1,80.4,75,79.625,3564
2016-05-11,79.625,79.75,75.775,77.4,10260
2016-05-12,78,79,77,77.825,1738
2016-05-13,75,76.5,74.025,76.425,10258
2016-05-16,76,78,75.05,77,5394
2016-05-17,76.325,77.75,76.15,76.5,3308
2016-05-18,76.5,77.5,76.25,76.475,3800
2016-05-19,75.5,76.5,75.5,76.35,350
2016-05-20,74.15,76.975,74.15,75.25,628
2016-05-23,74.325,75.9,74.325,75.725,2748
2016-05-24,76.5,77,74,76.775,2218
2016-05-25,75.5,76.75,75.5,76,1480
2016-05-26,75.55,76.95,75.55,75.85,9172
2016-05-27,74.325,76.4,74.325,75.025,2690
2016-05-30,75.025,76.5,74,74.825,6534
2016-05-31,74.05,76.225,74.05,74.175,938
2016-06-01,74.975,75.5,73.8,74.65,1180
2016-06-02,73.1,76,72.05,74.5,1788
2016-06-03,75,78.35,75,76.95,7566
2016-06-06,76.95,79.975,76.95,79.525,3684
2016-06-07,82.425,82.5,76.5,78.75,1602
2016-06-08,77.275,78.925,77.275,78.15,1554
2016-06-09,76.75,79.85,76.7,78.4,1778
2016-06-10,79,79,76.575,77.1,8644
2016-06-13,77.5,79.975,73.275,76.575,13864
