Date,Open,High,Low,Close,Volume
2024-10-29,227,250,226,237.4,103000
2024-10-30,235,245,235,241,31000
2024-10-31,244.65,248.9,242,242.05,14000
2024-11-01,242,242,242,242,2000
2024-11-04,242,242,223.65,226.6,7000
2024-11-05,225,229.2,223.55,225.1,4000
2024-11-06,225,238.95,225,237,16000
2024-11-07,236,240,225,235,21500
2024-11-08,244,268.7,235.95,239.3,208500
2024-11-11,238.5,254.3,235,242.25,53500
2024-11-12,239,246.75,238,238.15,11000
2024-11-13,235,250,209,218,118500
2024-11-14,220,227,210.05,223.1,19500
2024-11-18,211,217,210.1,210.25,15000
2024-11-19,210,213.05,197,200.1,22500
2024-11-21,207,207,205,205.5,4000
2024-11-22,205,239.7,205,216.5,37000
2024-11-25,230,230,217.5,220.75,4500
2024-11-26,221,223.5,213.8,223.5,3500
2024-11-27,219,219,213.1,213.15,2000
2024-11-28,213,213,200,201.45,12500
2024-11-29,203.1,209,194.5,198.8,27500
2024-12-02,207.7,210.9,203,207.2,5000
2024-12-03,202.3,205,202.3,205,1500
2024-12-04,205,208.9,203.45,208.9,3000
2024-12-05,205,205,200,204.5,6000
2024-12-06,202,205,200.05,202.25,4500
2024-12-09,202.25,205,198.05,200.4,11000
2024-12-10,200.4,205,198,199,9000
2024-12-11,204,204,195,199.5,3500
2024-12-12,207.45,207.45,201.8,202,4500
2024-12-13,212,219,206,217.35,39000
2024-12-16,211.95,220,211.95,219.9,10500
2024-12-17,217.5,217.5,217.5,217.5,1500
2024-12-19,206.1,212.95,203.6,212.95,6000
2024-12-20,208.3,208.3,200,201.05,4000
2024-12-23,201.15,201.15,196,199,25000
2024-12-24,199.5,200.5,199,200.5,3000
2024-12-26,203,204.2,197,203.4,3000
2024-12-27,201,202,201,202,1000
2024-12-30,200,200,198.5,200,2500
2024-12-31,199.5,200,193,193,8500
2025-01-01,198.7,198.7,194.7,198.7,2000
2025-01-03,193,204,193,203.95,4500
2025-01-06,197,197,190.3,191.5,5000
2025-01-07,191.5,197,191.5,197,2500
2025-01-10,191,191,191,191,500
2025-01-13,190,195,185,186,4500
2025-01-14,190,193.5,190,193.5,2500
2025-01-15,190,190,186.9,187.1,2000
2025-01-16,188,193.5,188,188.25,1500
2025-01-17,185,191,183,191,6500
2025-01-20,187,188,187,188,1000
2025-01-21,187,187,182,185.05,3500
2025-01-22,183,183.05,180,181.4,3000
2025-01-23,179,179.8,177.5,178.5,5000
2025-01-24,173.4,175,173.4,175,1000
2025-01-27,173,174.95,172,172,1500
2025-01-28,165,165,155,161.45,10000
2025-01-29,162,170,162,170,2000
2025-01-30,171,171,171,171,1000
2025-01-31,171.2,171.2,171,171,1500
2025-02-01,163.05,170,163.05,170,7500
2025-02-03,170,170,168,168,1000
2025-02-04,175,175,175,175,1000
2025-02-05,175.5,175.5,175,175,1000
2025-02-06,180,180,180,180,500
2025-02-11,166.5,166.5,158.6,160,4000
2025-02-12,161,161,160,160,1000
2025-02-13,162,162,162,162,1500
2025-02-14,158,161.95,158,161.8,2500
2025-02-17,149,174,137,167.5,25000
2025-02-18,161.05,161.05,154.1,154.55,6000
2025-02-19,154.55,165,137,138.15,28500
2025-02-20,140,140.9,140,140.45,5000
2025-02-21,142,142,142,142,2000
2025-02-24,140,141,140,141,1500
2025-02-27,144,149,139.05,139.05,4000
2025-03-03,130,130,119,123.1,9000
2025-03-04,124,124,120.5,121.8,2500
2025-03-05,128,128,122.5,126.95,4000
2025-03-06,125,128.85,125,128.85,1500
2025-03-07,121,125,121,125,4000
2025-03-10,121,121,111.5,111.5,3000
2025-03-11,103.3,109,100,103,13500
2025-03-12,103,103,92.7,93,27000
2025-03-13,97,97,83.7,83.7,31500
2025-03-17,79.55,79.55,79.55,79.55,9500
2025-03-18,75.6,80.25,75.6,75.6,12000
2025-03-19,79.25,79.35,75.05,79.35,29500
2025-03-20,77.1,82.25,76,82,75000
2025-03-21,80,83.5,77.9,81,18500
2025-03-24,80,80,78.05,79.55,12000
2025-03-25,80,80,75.6,76.75,16500
2025-03-26,77,77,72.95,73.2,47000
2025-03-27,71,71,69.55,69.55,19000
2025-03-28,69.45,70,68.1,68.6,16000
2025-04-01,70.35,72,70.35,72,9500
2025-04-02,75.6,75.6,75.25,75.6,4000
2025-04-03,79.35,79.35,79.35,79.35,1500
2025-04-04,83.3,83.3,83.3,83.3,2000
2025-04-07,87,87,79.15,86.7,13500
2025-04-08,86.75,86.75,86.75,86.75,1000
2025-04-09,87.95,87.95,87.95,87.95,1000
2025-04-11,86.3,86.3,86.25,86.25,1000
2025-04-15,87.95,87.95,87.85,87.85,4500
2025-04-16,89.55,89.6,89.4,89.4,2000
2025-04-17,91.15,91.15,89.45,89.45,1000
2025-04-21,91.15,91.2,91.15,91.2,5000
2025-04-22,93,93,93,93,1500
2025-04-23,94.85,94.85,91.15,91.15,2000
2025-04-24,89.4,92.95,89.4,92.95,6500
2025-04-25,91.1,91.1,91.1,91.1,3500
2025-04-28,89.35,89.35,89.3,89.3,1500
2025-04-29,89.3,89.3,87.55,87.55,3500
2025-04-30,85.8,85.8,85.8,85.8,500
2025-05-02,87.5,87.5,84.2,84.2,1000
2025-05-05,84,84,84,84,1000
2025-05-06,82.9,82.9,82.35,82.35,3000
2025-05-07,80.75,80.75,80.7,80.7,1500
2025-05-08,79.1,79.1,79.1,79.1,2500
2025-05-09,80.6,80.65,80.6,80.65,2000
2025-05-12,82,84.65,82,84.65,2000
2025-05-13,88.85,88.85,88.85,88.85,1000
2025-05-14,92.3,93.25,88.85,89.05,6500
2025-05-16,89.05,89.05,89.05,89.05,500
2025-05-19,90.95,93.5,89,89,7500
2025-05-20,87,87,87,87,2500
2025-05-21,86,86,82.65,82.65,7500
2025-05-22,83.95,83.95,83.95,83.95,500
2025-05-26,80,81,80,81,1500
2025-05-27,82.5,82.5,82.5,82.5,500
2025-05-28,78.45,80,78.45,80,1500
2025-05-29,78,78,78,78,1000
2025-05-30,80.7,81.85,80.7,81.85,1500
2025-06-02,78.05,85.9,77.75,85.9,3000
2025-06-03,86.75,86.75,86.75,86.75,1000
2025-06-04,86.75,91.05,86.75,91.05,2000
2025-06-05,86.6,90,86.6,90,5500
2025-06-06,89,89,89,89,1500
2025-06-09,87.25,87.25,87.25,87.25,1000
2025-06-10,88.25,88.25,85.5,85.5,1000
2025-06-11,87,87.2,87,87.2,2000
2025-06-12,85.45,85.45,85.45,85.45,1000
2025-06-13,85.45,85.45,83.8,83.8,1500
2025-06-16,84.75,84.75,84.4,84.4,2000
2025-06-17,86.05,86.05,86.05,86.05,1500
2025-06-18,87.75,87.75,87.75,87.75,500
2025-06-19,89.5,89.5,89.5,89.5,3000
2025-06-20,91.25,91.25,88.05,88.05,2000
2025-06-24,88.05,89.75,88.05,89.75,2000
2025-06-25,91.5,91.5,89.75,89.75,1000
2025-06-26,88,88,88,88,1500
2025-06-27,88,88,87.3,87.3,2500
2025-06-30,88.95,88.95,88.95,88.95,1000
2025-07-01,90.7,90.7,90.7,90.7,3000
2025-07-02,90.7,90.7,88.95,88.95,1000
2025-07-03,89.05,90.45,89.05,89.25,3000
2025-07-04,89.25,89.25,89.25,89.25,2500
2025-07-08,87.55,87.55,87.55,87.55,25500
2025-07-09,85.8,85.85,85.8,85.85,2500
2025-07-15,85.85,85.85,85.85,85.85,1000
2025-07-16,81.6,81.8,81.6,81.75,1500
2025-07-17,85.75,85.8,85.7,85.8,3000
2025-07-18,89.9,89.9,89.45,89.45,1500
2025-07-21,92.75,92.75,90,90,3000
2025-07-24,85.55,94.3,85.5,94.3,5000
2025-07-25,92.55,92.55,92.5,92.5,1000
2025-07-28,90,90,90,90,1000
2025-07-30,87.05,87.05,87.05,87.05,500
2025-07-31,87,87,87,87,500
2025-08-01,83.6,83.6,82.65,82.7,3000
2025-08-04,82,82,82,82,500
2025-08-05,77.9,77.9,77.9,77.9,2500
2025-08-06,74,74,74,74,5500
2025-08-07,70.3,70.3,70.3,70.3,2000
2025-08-08,66.8,67.05,66.8,66.8,5500
2025-08-11,60.15,62.9,60.15,60.7,29000
2025-08-12,62,66.75,62,66.75,19000
2025-08-13,73.35,73.4,73,73.4,16500
2025-08-14,80.7,80.7,80.5,80.7,10500
2025-08-18,75.5,85,74,80.9,8000
2025-08-19,78,84.5,75,84.25,5500
2025-08-20,88,88.25,80.25,86,7000
2025-08-21,86,88,86,87,1500
2025-08-22,87,87,82.9,82.9,5000
2025-08-25,79.6,80.6,79.1,80.6,2000
2025-08-26,84.45,84.45,84.45,84.45,500
2025-08-28,80.4,80.4,80.25,80.25,2000
2025-08-29,77,77,76.6,76.8,1000
2025-09-01,73,76,73,76,4500
2025-09-03,76,76,75.5,75.75,1000
