Date,Open,High,Low,Close,Volume
2015-09-07,81.6,81.6,81.6,81.6,0
2015-09-08,81.6,81.6,81.6,81.6,0
2015-09-09,81.6,81.6,81.6,81.6,0
2015-09-10,81.6,81.6,81.6,81.6,0
2015-09-11,81.6,81.6,81.6,81.6,0
2015-09-14,81.75,81.75,81.75,81.75,0
2015-09-15,81.75,81.75,81.75,81.75,0
2015-09-16,81.75,81.75,81.75,81.75,0
2015-09-18,81.94,81.94,81.94,81.94,0
2015-09-21,82.23,82.23,82.23,82.23,0
2015-09-22,82.23,82.23,82.23,82.23,0
2015-09-23,82.23,82.23,82.23,82.23,0
2015-09-24,82.23,82.23,82.23,82.23,0
2015-09-28,82.23,82.23,82.23,82.23,0
2015-09-29,82.23,82.23,82.23,82.23,0
2015-09-30,82.23,82.23,82.23,82.23,0
2015-10-01,82.23,82.23,82.23,82.23,0
2015-10-05,82.23,82.23,82.23,82.23,0
2015-10-06,82.23,82.23,82.23,82.23,0
2015-10-07,82.23,82.23,82.23,82.23,0
2015-10-08,82.23,82.23,82.23,82.23,0
2015-10-09,82.23,82.23,82.23,82.23,0
2015-10-12,82.23,82.23,82.23,82.23,0
2015-10-13,82.23,82.23,82.23,82.23,0
2015-10-14,82.23,82.23,82.23,82.23,0
2015-10-15,82.23,82.23,82.23,82.23,0
2015-10-16,87.83,87.83,87.83,87.83,0
2015-10-19,89.13,89.13,89.13,89.13,0
2015-10-20,89.13,89.13,89.13,89.13,0
2015-10-21,90.05,90.05,90.05,90.05,0
2015-10-23,91.61,91.61,91.61,91.61,0
2015-10-26,91.61,91.61,91.61,91.61,0
2015-10-27,91.61,91.61,91.61,91.61,0
2015-10-28,91.89,91.89,91.89,91.89,0
2015-10-29,91.89,91.89,91.89,91.89,0
2015-10-30,92.97,92.97,92.97,92.97,0
2015-11-02,92.97,92.97,92.97,92.97,0
2015-11-03,92.97,92.97,92.97,92.97,0
2015-11-04,92.97,92.97,92.97,92.97,0
2015-11-05,92.97,92.97,92.97,92.97,0
2015-11-06,92.97,92.97,92.97,92.97,0
2015-11-09,92.97,92.97,92.97,92.97,0
2015-11-10,95.23,95.23,95.23,95.23,0
2015-11-11,95.23,95.23,95.23,95.23,0
2015-11-13,95.23,95.23,95.23,95.23,0
2015-11-16,95.23,95.23,95.23,95.23,0
2015-11-17,95.23,95.23,95.23,95.23,0
2015-11-18,95.23,95.23,95.23,95.23,0
2015-11-19,95.23,95.23,95.23,95.23,0
2015-11-20,95.23,95.23,95.23,95.23,0
2015-11-23,95.23,95.23,95.23,95.23,0
2015-11-24,95.23,95.23,95.23,95.23,0
2015-11-26,95.23,95.23,95.23,95.23,0
2015-11-27,95.23,95.23,95.23,95.23,0
2015-11-30,95.23,95.23,95.23,95.23,0
2015-12-01,95.23,95.23,95.23,95.23,0
2015-12-02,95.23,95.23,95.23,95.23,0
2015-12-03,95.23,95.23,95.23,95.23,0
2015-12-04,95.23,95.23,95.23,95.23,0
2015-12-07,95.23,95.23,95.23,95.23,0
2015-12-08,95.23,95.23,95.23,95.23,0
2015-12-09,95.23,95.23,95.23,95.23,0
2015-12-10,95.23,95.23,95.23,95.23,0
2015-12-11,95.23,95.23,95.23,95.23,0
2015-12-16,95.23,95.23,95.23,95.23,0
2015-12-17,95.23,95.23,95.23,95.23,0
2015-12-18,95.23,95.23,95.23,95.23,0
2015-12-21,95.23,95.23,95.23,95.23,0
2015-12-22,95.23,95.23,95.23,95.23,0
2015-12-23,95.23,95.23,95.23,95.23,0
2015-12-24,95.23,95.23,95.23,95.23,0
2015-12-28,95.23,95.23,95.23,95.23,0
2015-12-29,95.23,95.23,95.23,95.23,0
2015-12-30,95.23,95.23,95.23,95.23,0
2015-12-31,95.23,95.23,95.23,95.23,0
2016-01-01,95.23,95.23,95.23,95.23,0
2016-01-04,95.23,95.23,95.23,95.23,0
2016-01-05,95.23,95.23,95.23,95.23,0
2016-01-06,95.23,95.23,95.23,95.23,0
2016-01-07,95.23,95.23,95.23,95.23,0
2016-01-08,95.23,95.23,95.23,95.23,0
2016-01-11,95.23,95.23,95.23,95.23,0
2016-01-12,95.23,95.23,95.23,95.23,0
2016-01-13,95.23,95.23,95.23,95.23,0
2016-01-14,95.23,95.23,95.23,95.23,0
2016-01-15,95.23,95.23,95.23,95.23,0
2016-01-18,95.23,95.23,95.23,95.23,0
2016-01-19,95.23,95.23,95.23,95.23,0
2016-01-20,95.23,95.23,95.23,95.23,0
2016-01-21,96.03,96.03,96.03,96.03,0
2016-01-22,96.03,96.03,96.03,96.03,0
2016-01-25,96.93,96.93,96.93,96.93,0
2016-01-27,97.86,97.86,97.86,97.86,0
2016-01-28,97.86,97.86,97.86,97.86,0
2016-01-29,97.86,97.86,97.86,97.86,0
2016-02-01,97.86,97.86,97.86,97.86,0
2016-02-02,98.77,98.77,98.77,98.77,0
2016-02-03,99.26,99.26,99.26,99.26,0
2016-02-04,99.26,99.26,99.26,99.26,0
2016-02-05,100.19,100.19,100.19,100.19,0
2016-02-08,100.19,100.19,100.19,100.19,0
2016-02-09,100.19,100.19,100.19,100.19,0
2016-02-10,100.19,100.19,100.19,100.19,0
2016-02-11,100.19,100.19,100.19,100.19,0
2016-02-12,100.19,100.19,100.19,100.19,0
2016-02-15,100.19,100.19,100.19,100.19,0
2016-02-16,100.51,100.51,100.51,100.51,0
2016-02-17,100.51,100.51,100.51,100.51,0
2016-02-18,100.51,100.51,100.51,100.51,0
2016-02-19,100.51,100.51,100.51,100.51,0
2016-02-22,100.93,100.93,100.93,100.93,0
2016-02-23,100.93,100.93,100.93,100.93,0
2016-02-24,100.93,100.93,100.93,100.93,0
2016-02-25,100.93,100.93,100.93,100.93,0
2016-02-26,100.93,100.93,100.93,100.93,0
2016-02-29,100.93,100.93,100.93,100.93,0
2016-03-01,100.93,100.93,100.93,100.93,0
2016-03-02,100.93,100.93,100.93,100.93,0
2016-03-03,101.18,101.18,101.18,101.18,0
2016-03-04,101.18,101.18,101.18,101.18,0
2016-03-08,101.18,101.18,101.18,101.18,0
2016-03-09,101.18,101.18,101.18,101.18,0
2016-03-10,101.18,101.18,101.18,101.18,0
2016-03-11,101.18,101.18,101.18,101.18,0
2016-03-14,110.85,110.85,110.85,110.85,0
2016-03-15,110.85,110.85,110.85,110.85,0
2016-03-16,113.16,113.16,113.16,113.16,0
2016-03-17,118.01,118.01,118.01,118.01,0
2016-03-18,118.01,118.01,118.01,118.01,0
2016-03-21,119.41,119.41,119.41,119.41,0
2016-03-22,119.69,119.69,119.69,119.69,0
2016-03-23,119.69,119.69,119.69,119.69,0
2016-03-28,119.69,119.69,119.69,119.69,0
2016-03-29,119.69,119.69,119.69,119.69,0
2016-03-30,121.01,121.01,121.01,121.01,0
2016-03-31,121.01,121.01,121.01,121.01,0
2016-04-01,0,0,0,121.01,0
2016-04-04,0,0,0,0,0
2016-04-05,0,0,0,0,0
2016-04-06,0,0,0,0,0
2016-04-07,0,0,0,0,0
2016-04-08,0,0,0,0,0
2016-04-11,0,0,0,0,0
2016-04-12,0,0,0,0,0
2016-04-13,0,0,0,0,0
2016-04-18,0,0,0,0,0
2016-04-20,0,0,0,0,0
2016-04-21,0,0,0,0,0
2016-04-22,0,0,0,0,0
2016-04-25,0,0,0,0,0
2016-04-26,0,0,0,0,0
2016-04-27,0,0,0,0,0
2016-04-28,0,0,0,0,0
2016-04-29,0,0,0,0,0
2016-05-02,0,0,0,0,0
2016-05-03,0,0,0,0,0
2016-05-04,0,0,0,0,0
2016-05-05,0.93,0.93,0.93,0.93,0
2016-05-06,0.93,0.93,0.93,0.93,0
2016-05-09,0.93,0.93,0.93,0.93,0
2016-05-10,0.93,0.93,0.93,0.93,0
2016-05-11,0.93,0.93,0.93,0.93,0
2016-05-12,0.93,0.93,0.93,0.93,0
2016-05-13,0.93,0.93,0.93,0.93,0
2016-05-16,0.93,0.93,0.93,0.93,0
2016-05-17,0.93,0.93,0.93,0.93,0
2016-05-18,0.93,0.93,0.93,0.93,0
2016-05-19,0.93,0.93,0.93,0.93,0
2016-05-20,0.93,0.93,0.93,0.93,0
2016-05-23,0.93,0.93,0.93,0.93,0
2016-05-24,0.93,0.93,0.93,0.93,0
2016-05-25,0.93,0.93,0.93,0.93,0
2016-05-26,0.93,0.93,0.93,0.93,0
2016-05-27,0.93,0.93,0.93,0.93,0
2016-05-30,14.91,14.91,14.91,14.91,0
2016-05-31,14.91,14.91,14.91,14.91,0
2016-06-01,14.91,14.91,14.91,14.91,0
2016-06-02,14.91,14.91,14.91,14.91,0
2016-06-03,17.12,17.12,17.12,17.12,0
2016-06-06,22.11,22.11,22.11,22.11,0
2016-06-07,22.11,22.11,22.11,22.11,0
2016-06-08,22.11,22.11,22.11,22.11,0
2016-06-09,30.15,30.15,30.15,30.15,0
2016-06-10,30.15,30.15,30.15,30.15,0
2016-06-13,30.15,30.15,30.15,30.15,0
2016-06-14,30.15,30.15,30.15,30.15,0
2016-06-15,30.15,30.15,30.15,30.15,0
2016-06-16,38.75,38.75,38.75,38.75,0
2016-06-17,38.75,38.75,38.75,38.75,0
2016-06-20,38.75,38.75,38.75,38.75,0
2016-06-21,38.75,38.75,38.75,38.75,0
2016-06-22,40.61,40.61,40.61,40.61,0
2016-06-23,41.21,41.21,41.21,41.21,0
2016-06-24,41.21,41.21,41.21,41.21,0
2016-06-27,41.21,41.21,41.21,41.21,0
2016-06-28,41.21,41.21,41.21,41.21,0
2016-06-29,46.4,46.4,46.4,46.4,0
2016-06-30,46.4,46.4,46.4,46.4,0
2016-07-01,46.4,46.4,46.4,46.4,0
2016-07-04,46.67,46.67,46.67,46.67,0
2016-07-05,46.67,46.67,46.67,46.67,0
2016-07-07,48.95,48.95,48.95,48.95,0
2016-07-08,48.95,48.95,48.95,48.95,0
2016-07-11,49.12,49.12,49.12,49.12,0
2016-07-12,49.12,49.12,49.12,49.12,0
2016-07-13,49.12,49.12,49.12,49.12,0
2016-07-14,49.46,49.46,49.46,49.46,0
2016-07-15,55.5,55.5,55.5,55.5,0
2016-07-18,56.34,56.34,56.34,56.34,0
2016-07-19,56.34,56.34,56.34,56.34,0
2016-07-20,56.34,56.34,56.34,56.34,0
2016-07-21,58.2,58.2,58.2,58.2,0
2016-07-22,58.2,58.2,58.2,58.2,0
2016-07-25,59.64,59.64,59.64,59.64,0
2016-07-26,59.64,59.64,59.64,59.64,0
2016-07-27,59.64,59.64,59.64,59.64,0
2016-07-28,63.14,63.14,63.14,63.14,0
2016-07-29,63.14,63.14,63.14,63.14,0
2016-08-01,63.14,63.14,63.14,63.14,0
2016-08-02,63.76,63.76,63.76,63.76,0
2016-08-03,63.76,63.76,63.76,63.76,0
2016-08-04,63.76,63.76,63.76,63.76,0
2016-08-05,63.76,63.76,63.76,63.76,0
2016-08-08,63.76,63.76,63.76,63.76,0
2016-08-09,64.2,64.2,64.2,64.2,0
2016-08-10,65.12,65.12,65.12,65.12,0
2016-08-11,65.61,65.61,65.61,65.61,0
2016-08-12,65.61,65.61,65.61,65.61,0
2016-08-16,65.61,65.61,65.61,65.61,0
2016-08-17,65.61,65.61,65.61,65.61,0
2016-08-18,69.7,69.7,69.7,69.7,0
2016-08-19,69.7,69.7,69.7,69.7,0
2016-08-22,69.7,69.7,69.7,69.7,0
2016-08-23,69.7,69.7,69.7,69.7,0
2016-08-24,69.7,69.7,69.7,69.7,0
2016-08-25,69.7,69.7,69.7,69.7,0
2016-08-26,69.7,69.7,69.7,69.7,0
2016-08-29,69.7,69.7,69.7,69.7,0
2016-08-30,69.7,69.7,69.7,69.7,0
2016-08-31,72.56,72.56,72.56,72.56,0
2016-09-01,72.56,72.56,72.56,72.56,0
2016-09-02,72.56,72.56,72.56,72.56,0
2016-09-06,72.9,72.9,72.9,72.9,0
2016-09-07,73.94,73.94,73.94,73.94,0
2016-09-08,76.7,76.7,76.7,76.7,0
2016-09-09,76.7,76.7,76.7,76.7,0
2016-09-12,76.97,76.97,76.97,76.97,0
2016-09-14,77.07,77.07,77.07,77.07,0
2016-09-15,78.18,78.18,78.18,78.18,0
2016-09-16,78.18,78.18,78.18,78.18,0
2016-09-19,78.18,78.18,78.18,78.18,0
2016-09-20,78.18,78.18,78.18,78.18,0
2016-09-21,78.18,78.18,78.18,78.18,0
2016-09-22,78.39,78.39,78.39,78.39,0
2016-09-23,78.39,78.39,78.39,78.39,0
2016-09-26,78.39,78.39,78.39,78.39,0
2016-09-27,78.39,78.39,78.39,78.39,0
2016-09-28,78.39,78.39,78.39,78.39,0
2016-09-29,78.39,78.39,78.39,78.39,0
2016-09-30,78.39,78.39,78.39,78.39,0
2016-10-03,78.39,78.39,78.39,78.39,0
2016-10-04,78.39,78.39,78.39,78.39,0
2016-10-05,78.39,78.39,78.39,78.39,0
2016-10-06,78.39,78.39,78.39,78.39,0
2016-10-07,78.39,78.39,78.39,78.39,0
2016-10-10,78.39,78.39,78.39,78.39,0
2016-10-13,78.39,78.39,78.39,78.39,0
2016-10-14,78.39,78.39,78.39,78.39,0
2016-10-17,78.39,78.39,78.39,78.39,0
2016-10-18,78.39,78.39,78.39,78.39,0
2016-10-19,78.39,78.39,78.39,78.39,0
2016-10-20,78.39,78.39,78.39,78.39,0
2016-10-21,84.37,84.37,84.37,84.37,0
2016-10-24,85.31,85.31,85.31,85.31,0
2016-10-25,85.31,85.31,85.31,85.31,0
2016-10-26,85.31,85.31,85.31,85.31,0
2016-10-27,86.23,86.23,86.23,86.23,0
2016-10-28,86.23,86.23,86.23,86.23,0
2016-10-30,86.23,86.23,86.23,86.23,0
2016-11-01,87.92,87.92,87.92,87.92,0
2016-11-02,87.92,87.92,87.92,87.92,0
2016-11-03,90.12,90.12,90.12,90.12,0
2016-11-04,90.12,90.12,90.12,90.12,0
2016-11-07,90.12,90.12,90.12,90.12,0
2016-11-08,90.12,90.12,90.12,90.12,0
2016-11-09,90.12,90.12,90.12,90.12,0
2016-11-10,90.12,90.12,90.12,90.12,0
2016-11-11,90.12,90.12,90.12,90.12,0
2016-11-15,90.12,90.12,90.12,90.12,0
2016-11-16,90.12,90.12,90.12,90.12,0
2016-11-17,90.12,90.12,90.12,90.12,0
2016-11-18,90.12,90.12,90.12,90.12,0
2016-11-21,90.12,90.12,90.12,90.12,0
2016-11-22,90.12,90.12,90.12,90.12,0
2016-11-23,90.12,90.12,90.12,90.12,0
2016-11-24,90.21,90.21,90.21,90.21,0
2016-11-25,90.21,90.21,90.21,90.21,0
2016-11-28,90.21,90.21,90.21,90.21,0
2016-11-29,90.21,90.21,90.21,90.21,0
2016-11-30,90.21,90.21,90.21,90.21,0
2016-12-01,90.21,90.21,90.21,90.21,0
2016-12-02,90.21,90.21,90.21,90.21,0
2016-12-05,90.21,90.21,90.21,90.21,0
2016-12-06,90.21,90.21,90.21,90.21,0
2016-12-07,90.21,90.21,90.21,90.21,0
2016-12-08,90.21,90.21,90.21,90.21,0
2016-12-09,90.21,90.21,90.21,90.21,0
2016-12-12,90.21,90.21,90.21,90.21,0
2016-12-13,90.21,90.21,90.21,90.21,0
2016-12-14,90.21,90.21,90.21,90.21,0
2016-12-15,90.21,90.21,90.21,90.21,0
2016-12-16,90.21,90.21,90.21,90.21,0
2016-12-19,90.21,90.21,90.21,90.21,0
2016-12-20,90.21,90.21,90.21,90.21,0
2016-12-21,90.21,90.21,90.21,90.21,0
2016-12-22,90.21,90.21,90.21,90.21,0
2016-12-23,90.21,90.21,90.21,90.21,0
2016-12-26,90.21,90.21,90.21,90.21,0
2016-12-27,90.21,90.21,90.21,90.21,0
2016-12-28,90.21,90.21,90.21,90.21,0
2016-12-29,90.21,90.21,90.21,90.21,0
2016-12-30,90.21,90.21,90.21,90.21,0
2017-01-02,90.21,90.21,90.21,90.21,0
2017-01-03,90.21,90.21,90.21,90.21,0
2017-01-04,90.21,90.21,90.21,90.21,0
2017-01-05,90.21,90.21,90.21,90.21,0
2017-01-06,90.21,90.21,90.21,90.21,0
2017-01-09,90.21,90.21,90.21,90.21,0
2017-01-10,90.21,90.21,90.21,90.21,0
2017-01-11,90.21,90.21,90.21,90.21,0
2017-01-12,90.21,90.21,90.21,90.21,0
2017-01-13,90.21,90.21,90.21,90.21,0
2017-01-16,90.21,90.21,90.21,90.21,0
2017-01-17,90.21,90.21,90.21,90.21,0
2017-01-18,90.21,90.21,90.21,90.21,0
2017-01-19,90.21,90.21,90.21,90.21,0
2017-01-20,90.21,90.21,90.21,90.21,0
2017-01-23,91.15,91.15,91.15,91.15,0
2017-01-24,91.15,91.15,91.15,91.15,0
2017-01-25,91.15,91.15,91.15,91.15,0
2017-01-27,91.15,91.15,91.15,91.15,0
2017-01-30,91.15,91.15,91.15,91.15,0
2017-01-31,91.15,91.15,91.15,91.15,0
2017-02-01,92.07,92.07,92.07,92.07,0
2017-02-02,93.5,93.5,93.5,93.5,0
