Date,Open,High,Low,Close,Volume
2016-04-04,1557.93,1560.31,1557.93,1559.34,0
2016-04-05,1561.6,1564.37,1560.79,1560.86,0
2016-04-06,1560.14,1562.62,1560.14,1562.34,0
2016-04-07,1563.21,1565.43,1563.09,1564.99,0
2016-04-08,1565.63,1565.63,1565.63,1565.63,0
2016-04-11,1565.63,1567.26,1565.14,1566.87,0
2016-04-12,1569.16,1569.69,1568.37,1568.51,0
2016-04-13,1568.66,1569.62,1566.26,1566.47,0
2016-04-18,1567.13,1568.2,1567.13,1567.88,0
2016-04-20,1568.82,1568.9,1567.39,1568.66,0
2016-04-21,1567.9,1567.9,1565.36,1565.36,0
2016-04-22,1565.36,1567.72,1564.85,1567.34,0
2016-04-25,1568.59,1569.17,1568.15,1568.15,0
2016-04-26,1567.66,1567.66,1566.28,1566.97,0
2016-04-27,1567.29,1568.46,1567.29,1567.5,0
2016-04-28,1567.94,1568.79,1567.78,1567.81,0
2016-04-29,1568.52,1569.8,1567.9,1569.69,0
2016-05-02,1570.52,1571.15,1570.25,1570.47,0
2016-05-03,1570.64,1570.96,1570.22,1570.37,0
2016-05-04,1570.83,1571.58,1570.79,1570.96,0
2016-05-05,1571.73,1572.42,1571.48,1571.49,0
2016-05-06,1572.02,1572.65,1571.79,1572.31,0
2016-05-09,1573.78,1574.7,1573.65,1573.97,0
2016-05-10,1574.4,1574.83,1574.1,1574.51,0
2016-05-11,1574.91,1575.29,1574.59,1575.11,0
2016-05-12,1575.62,1577.19,1575.48,1577.14,0
2016-05-13,1576.87,1576.87,1574.9,1576.03,0
2016-05-16,1577.22,1577.22,1576.47,1576.76,0
2016-05-17,1577.25,1577.45,1576.65,1577.21,0
2016-05-18,1577.54,1577.62,1576.53,1576.59,0
2016-05-19,1576.62,1576.62,1575.19,1576.51,0
2016-05-20,1577.41,1577.73,1576.37,1576.55,0
2016-05-23,1577.65,1578.51,1577.5,1578.26,0
2016-05-24,1578.99,1579.51,1578.7,1578.95,0
2016-05-25,1579.13,1579.54,1578.97,1579.02,0
2016-05-26,1579.3,1579.3,1578.46,1578.93,0
2016-05-27,1579.38,1580.06,1579.26,1579.26,0
2016-05-30,1580.48,1581.22,1580.48,1581.05,0
2016-05-31,1580.76,1580.97,1580.37,1580.37,0
2016-06-01,1580.64,1580.98,1579.34,1579.49,0
2016-06-02,1579.84,1580.26,1579.54,1579.96,0
2016-06-03,1580.84,1581.1,1580.37,1580.52,0
2016-06-06,1581.77,1582.92,1581.77,1582.61,0
2016-06-07,1583.03,1583.62,1582.51,1582.84,0
2016-06-08,1583.19,1583.19,1582.45,1582.92,0
2016-06-09,1583.3,1583.46,1582.95,1583.12,0
2016-06-10,1568.07,1568.35,1567.83,1567.96,0
2016-06-13,1584.61,1584.61,1582.2,1582.35,0
2016-06-14,1582.39,1583.26,1581.4,1583.26,0
2016-06-15,1557.33,1558.51,1557.09,1558.22,0
2016-06-16,1612,1614.05,1612,1613.58,0
2016-06-17,1586.66,1587.07,1586.42,1586.44,0
2016-06-20,1587.84,1587.84,1585.9,1586.55,0
2016-06-21,1587.92,1590.01,1587.85,1588.78,0
2016-06-22,1571.83,1572.74,1571.83,1572.26,0
2016-06-23,1606.83,1607.57,1599.78,1607.41,0
2016-06-24,1590.79,1590.9,1589.02,1590.1,0
2016-06-27,1591.12,1594.39,1591.12,1594.07,0
2016-06-28,1593.68,1594.94,1593.68,1594,0
2016-06-29,1594.27,1595.33,1593.83,1595,0
2016-06-30,1595.9,1597.5,1595.51,1596.19,0
2016-07-01,1597.33,1601.5,1597.33,1600.48,0
2016-07-04,1600.89,1601.99,1600.57,1601.03,0
2016-07-05,1601.99,1607,1601.99,1606.75,0
2016-07-07,1607.84,1611.02,1607.84,1609.62,0
