Date,Open,High,Low,Close,Volume
2022-03-21,44,44.4,40.65,42,1135
2022-03-22,43.5,43.5,42.05,42.55,1747
2022-03-23,42.9,43,40.65,42.45,1774
2022-03-24,42,43,41.05,42.9,1196
2022-03-25,42.9,42.9,41.05,42.5,634
2022-03-28,40.45,43,40.45,41.2,3023
2022-03-29,40.05,42.9,40,40.05,1895
2022-03-30,41.95,41.95,39,39.1,548
2022-03-31,41,41.05,39.05,41.05,1758
2022-04-01,42.45,42.85,41.05,41.15,867
2022-04-04,42.1,42.95,42,42.65,2893
2022-04-05,43.45,44.45,40.65,42.7,2346
2022-04-06,40.75,44.7,40.65,43,5790
2022-04-07,43.9,43.9,41.5,42.25,4330
2022-04-08,42.25,43.4,41.05,41.15,855
2022-04-11,43.15,43.2,42,43.15,2134
2022-04-12,43.2,43.2,41.2,42.9,763
2022-04-13,42.9,43.15,41,42,4691
2022-04-18,43.75,43.75,40.5,42,3197
2022-04-19,42.8,43.9,40.6,42.4,1690
2022-04-20,43.25,43.25,40.65,42.75,2485
2022-04-21,42.7,42.7,40.7,40.85,2155
2022-04-22,41.3,41.3,39.1,40.2,3332
2022-04-25,38.25,41.9,38.25,40.85,586
2022-04-26,40.85,41.55,38.85,41.15,2597
2022-04-27,41.8,41.8,39.15,40,1344
2022-04-28,39,40.75,39,39.25,343
2022-04-29,40.4,40.4,39.05,39.65,1015
2022-05-02,39.95,39.95,38,38.4,1582
2022-05-04,37.5,38.65,36.55,37.6,2984
2022-05-05,38.35,38.35,36.5,38.25,968
2022-05-06,39.85,39.85,36.55,38.7,590
2022-05-09,36.8,39.95,36.8,39.35,915
2022-05-10,39.95,39.95,37.45,37.45,600
2022-05-11,37.45,38.95,35.75,36.1,790
2022-05-12,37.2,37.5,35.75,36.05,595
2022-05-13,37.85,37.85,35.55,36.9,332
2022-05-16,38.5,38.5,35.25,37.8,612
2022-05-17,36.05,38.45,36.05,37.8,774
2022-05-18,38,38,36.1,37.3,365
2022-05-19,37.3,38.8,35.5,35.6,2128
2022-05-20,35,36.9,34.3,36.45,1836
2022-05-23,37.2,37.5,34.7,37.5,1867
2022-05-24,36.45,37.9,36.1,37.9,421
2022-05-25,37.5,38,36.05,37.8,685
2022-05-26,36,38.9,36,38.45,320
2022-05-27,38,38,36.65,37.4,270
2022-05-30,35.65,38.5,35.6,38.45,2225
2022-05-31,36.55,39.7,36.55,38,1021
2022-06-01,38,39,36.25,37.75,279
2022-06-02,37.75,39.05,37,38.8,964
2022-06-03,37.1,39.65,37.05,37.25,539
2022-06-06,35.6,38.2,35.6,38.2,167
2022-06-07,38.95,38.95,37,37.4,205
2022-06-08,37.95,38.45,36.05,36.55,319
2022-06-09,36.65,38.35,36.65,38.35,1443
2022-06-10,38.45,38.45,36.45,37.85,644
2022-06-13,37.85,38.65,36,37,341
2022-06-14,37,37.55,35.2,36.1,2235
2022-06-16,37.2,37.2,35,36.5,1137
2022-06-17,36.4,36.45,36.4,36.45,75
2022-06-20,36.9,36.95,34.65,35.2,1100
2022-06-21,35,35,33.45,34.85,1181
2022-06-22,35,36.4,33.95,35.25,169
2022-06-23,33.5,36.4,33.5,36.2,639
2022-06-24,35.25,37.7,34.4,37.7,1502
2022-06-27,37.7,37.7,35.9,36.25,1475
2022-06-28,34.5,37,34.5,36.8,547
2022-06-29,35.1,36.85,35.1,36.4,289
2022-06-30,35.1,36.5,34.65,36.45,2095
2022-07-01,34.85,36.95,34.85,36.95,48
2022-07-04,35.2,36.95,35.15,36.7,695
2022-07-05,36.95,37.95,34.9,37.55,1991
2022-07-06,37.45,37.45,35.7,36.3,646
2022-07-07,36.6,36.8,34.65,35.9,1103
2022-07-08,35,36.45,34.45,35.55,605
2022-07-11,35.6,36.4,34.15,35.05,1222
2022-07-12,36.3,36.3,34.3,35.95,705
2022-07-13,36,36,34.7,35.05,1697
2022-07-14,34.85,36,33.4,35.35,2512
2022-07-15,35.35,35.95,33.65,35.95,592
2022-07-18,34.2,35.9,34.2,35.55,941
2022-07-19,34.05,35.6,34.05,34.8,2109
2022-07-20,35,35.5,34.8,35.2,576
2022-07-21,34.5,35.95,34,35.1,547
2022-07-22,35.35,35.35,33.6,35.35,1963
2022-07-25,35.35,35.9,33.9,33.9,1065
2022-07-26,33.9,35.55,33.9,35.5,1635
2022-07-27,35.5,36,34,35.6,596
2022-07-28,36.4,36.6,35.5,36.4,517
2022-07-29,36,36,34.65,35.85,554
2022-08-01,35.95,36.75,34.2,35.7,3391
2022-08-02,35.95,36.5,34.3,34.85,3108
2022-08-03,35.95,35.95,34.3,34.65,4899
2022-08-04,35.25,36.3,33.25,36.2,4592
2022-08-05,36,37.9,35,37.25,2851
2022-08-08,36.95,39.1,35.55,37.25,2418
2022-08-10,37.5,39,35.5,37.65,6045
2022-08-11,38,38.1,36.05,37.95,1363
2022-08-12,36.15,37.85,36.1,37.45,2679
2022-08-16,36.7,37.45,35.6,36.9,1274
2022-08-17,37.9,38,35.35,38,8108
2022-08-18,37.95,39.9,36.1,39.75,10115
2022-08-19,39.9,41.6,37.8,38.45,5533
2022-08-22,40.35,40.35,36.55,38.7,3959
2022-08-23,40.6,40.6,39.2,40,5508
2022-08-24,41.6,42,39.3,41.85,4983
2022-08-25,43.9,43.9,41.85,43.8,5875
2022-08-26,45.85,45.95,42.05,45.05,7830
2022-08-29,45.05,45.05,42.8,42.8,2749
2022-08-30,40.7,44.9,40.7,43.35,4092
2022-09-01,43.35,44,41.2,43.25,4421
2022-09-02,41.25,43.2,41.1,42.2,2601
2022-09-05,43.9,44.3,40.2,41.7,4140
2022-09-06,41.7,41.7,40,40.75,3711
2022-09-07,41.3,42.1,40.05,41.05,4113
2022-09-08,41.05,42.45,40.1,41.9,2852
2022-09-09,42.9,42.9,40.25,41.35,1881
2022-09-12,41.6,41.6,39.55,39.9,2720
2022-09-13,41,41,38.05,40.3,4733
2022-09-14,40.95,41.35,38.35,40.2,4777
2022-09-15,41.45,41.45,39.5,39.5,1433
2022-09-16,39.5,40.35,37.6,38.1,845
2022-09-19,38.2,39.95,38,38.05,1120
2022-09-20,38,38,36.2,37.95,1235
2022-09-21,36.15,37.95,36.15,37,2772
2022-09-22,37,37.7,35.55,36.65,2310
2022-09-23,35.75,36.85,35.2,36.75,2016
2022-09-26,36.75,36.75,35.5,35.5,357
2022-09-27,35.25,35.8,33.75,34.4,1591
2022-09-28,34.9,36.1,33.25,35.65,1800
2022-09-29,35.9,37.25,34.15,35.2,1314
2022-09-30,36.9,36.95,33.9,36.8,1965
2022-10-03,35.5,38.6,35,36.55,2112
2022-10-04,36.9,36.9,34.75,36.5,2576
2022-10-06,35.05,38.3,35.05,38.25,5607
2022-10-07,37,38.95,36.5,37.95,1329
2022-10-10,38.95,39.8,36.15,39.6,4519
2022-10-11,38,39.95,37.65,38.7,458
2022-10-12,37.5,37.9,36.8,37.7,520
2022-10-13,36.8,37.65,35.85,35.85,1706
2022-10-14,35.85,37.4,35,35.8,1106
2022-10-17,35,36.7,34.1,35.35,567
2022-10-18,35.9,36.35,33.65,34.55,1561
2022-10-19,35,35.95,34,35.3,445
2022-10-20,35.95,35.95,33.6,34.05,1141
2022-10-21,35.3,35.3,34.5,34.75,1437
2022-10-24,35.95,35.95,34,35.8,82
2022-10-25,35.8,35.8,34.2,34.75,632
2022-10-27,35.8,35.8,34.2,35.35,106
2022-10-28,34.2,35,34.05,34.65,697
2022-10-31,34.65,34.65,33,34,2170
2022-11-01,33.25,35.7,32.7,34,1780
2022-11-02,35.55,35.6,33.15,34.95,527
2022-11-03,34.95,35.45,34.05,35,1308
2022-11-04,35,36,33.55,35.7,1051
2022-11-07,34,36.2,34,36,1573
2022-11-09,36,36.5,34.25,35.75,18412
2022-11-10,35.95,35.95,34,34.85,1751
2022-11-11,34,34.9,33.25,34.55,1054
2022-11-14,35.35,35.35,33.85,34.65,1416
2022-11-15,33.15,34.6,33.15,33.95,1132
2022-11-16,33.95,34.75,32.45,34.05,310
2022-11-17,34.65,34.65,33.05,33.75,2149
2022-11-18,34.45,34.45,33.05,33.2,432
2022-11-21,32.6,34.5,32.6,33.3,1799
2022-11-22,34,34.5,32.5,33.1,707
2022-11-23,33.1,34.1,31.55,32.5,1090
2022-11-24,33.9,34.1,31.65,32.9,3367
2022-11-25,31.5,33.75,31.5,32.95,695
2022-11-28,33.9,33.9,31.85,32.3,3497
2022-11-29,32.95,33.55,32,32.35,1483
2022-11-30,33,33.2,32.2,32.55,1290
2022-12-01,32.5,33.7,32.4,33,1726
2022-12-02,33.8,33.8,32.2,32.5,307
2022-12-05,31.5,33.9,31.5,33.1,2035
2022-12-06,33.5,33.5,32.05,33,2248
2022-12-07,33.3,33.3,31.95,32.5,2447
2022-12-08,33,33,31.95,32.45,849
2022-12-09,33.1,33.6,32,33,428
2022-12-12,33,34,32.05,32.75,4531
2022-12-13,32.15,34.25,32.15,32.4,1532
2022-12-14,32,33.35,31.05,32.95,1688
2022-12-15,32.95,33.95,32.95,33.3,1455
2022-12-16,32.95,32.95,31.65,32,23936
2022-12-19,32.65,32.65,30.6,32,2840
2022-12-20,32.4,32.4,30.5,31.3,2808
2022-12-21,31.45,31.75,30.5,31.3,2323
2022-12-22,31,31.5,30.1,30.3,804
2022-12-23,28.9,29.5,28.8,28.8,2605
2022-12-26,28.8,30.2,27.4,29.45,5242
2022-12-27,29.95,30.55,29.25,30.2,792
2022-12-28,30,30.2,29,29.2,1817
2022-12-29,29.85,29.85,28.25,29.75,1160
2022-12-30,29.75,30.6,29.75,30.4,3382
2023-01-02,30,30.95,29,30.4,1993
2023-01-03,30.4,30.4,29.45,30,2128
2023-01-04,29.8,29.8,29.4,29.5,189
2023-01-05,29.5,29.95,28.15,28.95,1561
2023-01-06,28.15,29.35,28.15,29,947
2023-01-09,29.9,29.9,29,29,5925
2023-01-10,29,29.65,28.7,28.95,770
2023-01-11,30,30,27.65,28,6073
2023-01-12,28.7,28.7,27.45,27.8,1951
2023-01-13,28,28,27.95,28,1265
2023-01-16,28,28.5,26.6,27,10098
2023-01-17,28.2,28.2,27.05,27.75,954
2023-01-18,27.75,28.2,26.6,26.85,7639
2023-01-19,26.85,27,26.15,26.3,3359
2023-01-20,26.9,26.9,26,26.3,1697
2023-01-23,25.15,26.75,25.15,26.5,1037
2023-01-24,27.4,27.4,26.35,26.9,1146
2023-01-25,26.5,28.1,26.35,28.1,5410
2023-01-27,29.45,29.45,26.75,27.85,2937
2023-01-30,26.5,27.55,26.5,26.85,888
2023-01-31,26.8,26.8,26,26.65,996
2023-02-01,26.75,27.55,26.1,27.2,5286
2023-02-02,28.35,28.35,26.5,27.2,1445
2023-02-03,27.2,27.2,26.05,26.25,507
2023-02-06,25.6,27,25.6,25.75,376
2023-02-07,25.75,26.15,25,25.85,1894
2023-02-08,26.35,26.95,25.1,26.75,2380
2023-02-09,26.75,26.95,25.65,26.3,2162
2023-02-10,26.3,26.3,25.3,25.9,512
2023-02-13,25.9,25.95,25,25.8,1575
2023-02-14,25,26,24.55,25.5,976
2023-02-15,25.9,26.4,25,25.8,2163
2023-02-16,24.65,25.65,24.55,24.95,3631
2023-02-17,25.05,25.15,25,25,347
2023-02-20,23.9,24.75,23.75,24.5,2146
2023-02-21,24.5,24.5,23.35,24.35,1631
2023-02-22,24.05,24.05,23.15,23.15,3198
2023-02-23,23.15,23.15,22,22,1453
2023-02-24,21.05,22,20.9,21.1,3882
2023-02-27,22.15,22.15,20.15,20.3,3901
2023-02-28,20.8,21,19.35,20.05,2035
2023-03-01,20.45,20.6,20,20.6,1047
2023-03-02,21.6,21.6,20.6,21.5,8106
2023-03-03,22.45,22.45,21.5,21.95,1112
2023-03-06,22.5,22.5,21.25,22.1,1907
2023-03-08,22,22.45,21.35,21.55,1427
2023-03-09,21.55,22.05,21.1,21.75,1714
2023-03-10,21.45,21.95,20.8,21.85,1797
2023-03-13,22.8,22.8,21.75,22.25,196
2023-03-14,21.5,21.95,21.2,21.35,2172
2023-03-15,21.3,22.4,21,21.2,7286
2023-03-16,21,21.25,20.15,21.25,806
2023-03-17,21.25,21.25,20.25,20.45,1332
2023-03-20,21.35,21.35,20,20.6,53
2023-03-21,20,21.15,19.7,20.65,303
2023-03-22,20.85,21.35,20.15,20.25,379
2023-03-23,20.25,20.35,20,20,92
2023-03-24,20,20.95,19.25,20.55,901
2023-03-27,20.55,20.55,19.55,19.55,915
2023-03-28,18.6,19.4,18.6,18.6,1863
2023-03-29,19,19,17.75,17.9,788
2023-03-31,18.75,18.75,17,17.5,2131
2023-04-03,17.7,18.1,16.65,17.95,1786
2023-04-05,18.7,18.8,17.15,18.7,2462
2023-04-06,19.4,19.6,19.4,19.6,1023
2023-04-10,20,20.5,19.8,20.5,1689
2023-04-11,20.5,21.5,20.5,21.5,1372
2023-04-12,22.55,22.55,22.5,22.55,3167
2023-04-13,23,23.65,23,23.65,1268
2023-04-17,24.8,24.8,23.85,24.8,2701
2023-04-18,25.95,26,25,26,5632
2023-04-19,27.3,27.3,27,27.3,3862
2023-04-20,28.65,28.65,28.65,28.65,1121
2023-04-21,29.9,30,27.25,27.25,14255
2023-04-24,25.9,28.5,25.9,27.15,7215
2023-04-25,28.35,28.35,25.85,26.15,1862
2023-04-26,26.8,26.8,25.35,26.35,1641
2023-04-27,25.95,26.5,25.55,26.45,636
2023-04-28,26.95,26.95,25.75,26.7,1342
2023-05-02,26.7,27.75,26.7,27.25,3723
2023-05-03,28.55,28.6,28,28.6,1957
2023-05-04,29.9,30,27.3,29.85,4615
2023-05-05,29.85,30,28.45,29.55,3499
2023-05-08,30.85,30.85,28.5,29.45,1253
2023-05-09,28.5,29.55,28.05,28.75,1826
2023-05-10,27.4,28.9,27.4,27.7,841
2023-05-11,27.7,28.1,26.7,28.05,3279
2023-05-12,26.75,27.95,26.75,27.85,1904
2023-05-15,28.75,28.75,26.55,28.45,1706
2023-05-16,27.2,28.2,27.2,28,632
2023-05-17,27.9,27.9,27.45,27.55,302
2023-05-18,28.4,28.4,26.5,27.95,272
2023-05-19,27.75,27.75,26.65,27.35,1002
2023-05-22,26.05,27.55,26.05,27.55,375
2023-05-23,26.25,27.45,26.25,26.6,1868
2023-05-24,27.25,27.5,26.45,27.05,1305
2023-05-25,27.1,28,26.1,27.6,3748
2023-05-26,28,28.55,27.05,28.2,450
2023-05-29,26.8,28.1,26.8,28.1,20
2023-05-30,28.1,28.1,27.45,27.45,415
2023-05-31,26.35,28.4,26.35,28.35,512
2023-06-01,28.35,28.35,27.1,27.8,256
2023-06-02,26.9,27.75,26.45,26.65,1023
2023-06-05,26.65,27.35,25.45,27.2,698
2023-06-06,27.9,27.9,26.05,26.9,1096
2023-06-07,26.5,27.2,26.5,26.6,261
2023-06-08,26.05,27,25.9,26.7,1880
2023-06-09,26.15,26.15,26.15,26.15,816
2023-06-12,26.25,27.35,25.3,26.05,4845
2023-06-13,26.05,27,24.75,26.25,1892
2023-06-14,27.25,27.35,26.4,27.1,2827
2023-06-15,27.2,27.2,26.05,26.1,1119
2023-06-16,26.5,26.8,26.1,26.65,1630
2023-06-19,26.8,27.95,26.6,27.95,9169
2023-06-20,27.1,28.2,27,27.15,2914
2023-06-21,27.15,28.35,26.8,26.8,1605
2023-06-22,26.8,26.8,26.3,26.55,260
2023-06-23,26.55,26.55,26.55,26.55,104
2023-06-26,27.4,27.4,25.3,25.4,1116
2023-06-27,25.4,26.5,25.4,26.3,857
2023-06-28,27.5,27.5,25,26,2656
2023-06-30,26,26,24.7,25.15,2355
2023-07-03,25.9,25.9,24.15,24.65,1265
2023-07-04,24.65,25.5,24.65,25.4,812
2023-07-05,25.4,26,24.2,26,52
2023-07-06,26.85,26.85,26,26.25,1534
2023-07-07,26.25,26.25,26,26,389
2023-07-10,25.1,26.8,25.1,26.8,301
2023-07-11,26.75,26.75,25.6,26.6,840
2023-07-12,26,26.6,26,26.2,263
2023-07-13,26.9,27.5,25.35,25.35,3879
2023-07-14,26.55,26.6,26.1,26.6,2049
2023-07-17,27.85,27.85,26.3,27.05,3168
2023-07-18,27.05,27.65,26.2,26.25,2811
2023-07-19,26.3,26.3,26.1,26.1,176
2023-07-20,26.1,26.8,25.7,25.9,323
2023-07-21,25.9,25.9,24.7,25.65,1311
2023-07-24,24.5,26.75,24.5,26.45,406
2023-07-25,25.2,26.75,25.2,26.65,182
2023-07-26,26.9,26.9,25.4,25.55,1138
2023-07-27,25.7,25.7,25,25.1,1940
2023-07-28,25.1,25.5,25,25,681
2023-07-31,25.9,25.9,24.3,24.55,1023
2023-08-01,24.65,25.65,24.6,25.4,610
2023-08-02,25.95,25.95,24.15,24.15,2538
2023-08-03,24.2,25.2,24,24.95,337
2023-08-07,24.1,25,23.7,24.85,3078
2023-08-08,24.85,24.85,23.6,24.1,399
2023-08-09,24,25.3,24,25.3,1585
2023-08-10,25.9,25.9,25.05,25.1,2372
2023-08-11,25.1,25.95,24.5,25.7,2140
2023-08-14,25.7,25.7,24.45,24.55,1463
2023-08-16,25.75,25.75,24.2,24.2,33
2023-08-17,24.3,25.3,23.9,24,2801
2023-08-18,24,24,23.5,23.6,1386
2023-08-21,23.6,23.75,23.6,23.6,476
2023-08-22,23.6,24.75,23.6,24.75,1722
2023-08-23,24.75,25.5,24.3,25,557
2023-08-24,25.75,25.75,23.75,24.8,604
2023-08-25,24.8,25.15,23.6,25.15,840
2023-08-28,25.15,25.15,24,24.4,720
2023-08-29,24.4,25.4,23.75,24.3,2545
2023-08-30,24.3,24.3,23.3,23.3,945
2023-08-31,23.4,24.4,23.4,24.4,2078
2023-09-01,24.4,24.4,23.3,23.55,1500
2023-09-04,24.6,24.6,23.1,24,1713
2023-09-05,24.6,24.95,24.5,24.9,2091
2023-09-06,24.9,25.85,24.5,25.65,1718
2023-09-07,25.65,25.65,25.2,25.4,727
2023-09-08,26,26,24.25,25.7,2105
2023-09-11,25.7,26.95,25.7,26.9,7124
2023-09-12,28,28.2,26.9,28.2,2441
2023-09-13,28.05,29.6,28,29.6,10817
2023-09-14,29.5,30.9,28.15,30.2,6391
2023-10-23,25.55,25.95,25.55,25.55,1970
2023-10-25,26.55,26.55,24.5,26.5,1585
2023-10-26,26.5,26.5,25.4,26.5,372
2023-10-27,26.5,27.5,25.2,27.3,1922
2023-10-30,27.5,27.5,25.95,27.45,486
2023-10-31,27.45,27.45,26.1,26.1,1208
2023-11-01,24.8,26.1,24.8,26.1,487
2023-11-02,26.15,26.15,24.8,25.85,719
2023-11-03,25.85,26,24.55,24.6,3195
2023-11-06,25.1,25.8,24.85,25.8,2184
2023-11-07,25.8,25.8,25.8,25.8,47
2023-11-08,25.8,27.05,25.1,25.35,170
2023-11-09,24.25,24.25,24.25,24.25,250
2023-11-10,25.45,25.45,25.45,25.45,360
2023-11-13,26.7,26.7,25.5,26.7,2589
2023-11-15,26.05,28,26.05,27.95,4078
2023-11-16,28.1,29.15,28.1,28.9,5690
2023-11-17,30.2,30.3,28.65,30.25,5084
2023-11-20,31,31.75,30.3,31.3,6139
