Date,Open,High,Low,Close,Volume
2022-10-07,369.35,379.01,365,366.76,3270
2022-10-10,365,371.6,360.6,368.05,5385
2022-10-11,368.52,379.6,364.11,378.37,5170
2022-10-12,372.88,373.82,362.42,364.59,9850
2022-10-13,372.59,384.8,363.05,378.19,6950
2022-10-14,383.97,387.19,373.78,379.29,6775
2022-10-17,381.6,381.6,370.97,377.56,4445
2022-10-18,377.4,378.36,370,377.11,2315
2022-10-19,379.78,383.56,373,376.77,1315
2022-10-20,379.79,382,374,379.39,1445
2022-10-21,379.4,390,375.41,388.48,3045
2022-10-24,392.4,392.4,376.5,378.01,1530
2022-10-25,388.28,388.28,372.37,375.59,4670
2022-10-27,386.8,387.07,374.42,375.97,785
2022-10-28,379.99,383,375.32,380.37,1180
2022-10-31,383,392.8,372.76,385.76,7220
2022-11-01,384.36,388.79,378.5,379.01,3995
2022-11-02,384,384,370.5,373.61,3670
2022-11-03,374.02,377.6,370.22,373.05,3660
2022-11-04,371.72,376.22,364.6,367,6205
2022-11-07,380.99,380.99,354,355.44,8620
2022-11-09,362,362,337.05,342.14,12170
2022-11-10,366,366,326.71,334.42,7690
2022-11-11,338.8,340.58,320.59,323.13,10035
2022-11-14,321.13,331,320.25,327.89,7815
2022-11-15,331,337,322,322.17,58510
2022-11-16,331,335.02,324.33,331.21,5535
2022-11-17,335,335,308.52,316.59,13055
2022-11-18,323.96,332.51,313.05,318.48,10435
2022-11-21,316.89,329,302.99,326.35,9510
2022-11-22,328.82,360,319.53,339.83,14525
2022-11-23,355.98,355.98,328.21,336.68,16050
2022-11-24,349.8,349.8,327.48,334.87,7425
2022-11-25,348,348,325,328.21,8745
2022-11-28,332,332.24,318.37,326.93,5355
2022-11-29,325.98,391.4,325.98,333.49,70630
2022-11-30,332.43,337.58,330.02,335.91,4555
2022-12-01,343.79,346.86,334.6,338.11,6260
2022-12-02,343.64,350,335.98,344.31,9820
2022-12-05,346.4,347.99,343,343.76,5415
2022-12-06,349.2,349.99,342.01,343.25,5455
2022-12-07,349.8,349.8,341,346.86,6065
2022-12-08,344.73,345.24,338.72,343.65,2580
2022-12-09,345.48,350,342,343.3,3695
2022-12-12,349.8,350,340,345.95,6020
2022-12-13,346.57,346.57,340.21,345.64,6270
2022-12-14,345.78,345.98,340,340.83,4250
2022-12-15,340.21,342.98,330,331.18,11225
2022-12-16,325.22,333.93,320.2,321.1,10895
2022-12-19,323,323,318,321.52,3170
2022-12-20,322.98,337.77,322.01,334.79,5225
2022-12-21,339.92,339.95,319.99,323.18,7785
2022-12-22,324.27,339.98,320.16,334.51,4570
2022-12-23,338,338,319.8,322.95,5605
2022-12-26,332,333.52,320.3,327.57,4610
2022-12-27,333.4,333.41,322,327.55,5195
2022-12-28,328.04,332.79,322.6,330.69,3360
2022-12-29,329.98,330.77,289.18,306.89,59260
2022-12-30,326.99,326.99,305.22,316.92,8950
2023-01-02,316.92,317.99,310.76,315.26,4150
2023-01-03,328.8,328.8,315.6,319.11,4520
2023-01-04,319.61,319.61,306.62,316.48,1785
2023-01-05,321.8,321.8,310.73,313.31,2085
2023-01-06,312.81,312.81,299.06,301.52,7425
2023-01-09,310.84,315,295.02,302.57,4985
2023-01-10,295.62,314.79,295.62,310.61,7085
2023-01-11,306.72,316.38,306.62,309.87,5180
2023-01-12,312.35,315,301.21,311.87,3105
2023-01-13,308.46,310.9,301.4,305.82,2380
2023-01-16,309.8,312.82,301.2,303.2,3610
2023-01-17,303.99,310,299,300.97,5120
2023-01-18,307.6,311.3,301.55,303.98,3330
2023-01-19,303.01,304.78,300,300.68,1655
2023-01-20,303.64,307.98,301.38,305.65,5075
2023-01-23,307.27,312.98,294.4,298.09,5295
2023-01-24,295.4,307.98,295,306.48,7180
2023-01-25,304,305.52,294.99,298.74,4960
2023-01-27,305.03,307.8,293.18,303.51,5160
2023-01-30,299.66,308.19,296.35,306.46,3025
2023-01-31,300.52,309.6,298,305.32,3945
2023-02-01,310.27,316.8,301.06,306.03,8625
2023-02-02,303.98,315.29,303.98,307.98,2550
2023-02-03,311.27,313.25,306.2,310.9,8560
2023-02-06,333.6,333.6,308.02,317.7,14825
2023-02-07,314.07,328.08,312,319.51,1090
2023-02-08,332.7,332.7,304,314.01,12520
2023-02-09,304.2,312.96,295.21,298.2,29925
2023-02-10,294,303.72,287.24,294.6,22245
2023-02-13,290.41,290.41,275.22,278.33,32530
2023-02-14,279.54,287.84,253,257.92,35625
2023-02-15,259.92,263.67,255.32,259.47,10085
2023-02-16,269.39,269.39,256,259.34,10945
2023-02-17,266.19,266.19,242,247.69,10975
2023-02-20,248,261.98,248,257.71,13480
2023-02-21,257.71,259.02,244.2,247.6,7655
2023-02-22,247.62,253.99,241,248.73,16325
2023-02-23,244.01,250.63,221.12,227.81,27145
2023-02-24,227.8,236.99,213.16,218.18,30415
2023-02-27,222,235.59,210,212.66,16915
2023-02-28,214.79,224.01,212.97,218.38,6310
2023-03-01,223.06,223.66,212.2,214.26,16080
2023-03-02,219.8,222.6,214.06,219.65,6735
2023-03-03,218.58,232.85,218.18,226.66,8445
2023-03-06,233.54,233.54,226.39,231.22,8285
2023-03-08,230.06,239.8,224.01,233.63,9645
2023-03-09,230.21,236.34,219.99,228.47,17520
2023-03-10,229.57,230.34,220.4,223.53,3130
2023-03-13,223.01,235.43,214.2,218.75,25500
2023-03-14,215.99,225.79,215,219.08,11395
2023-03-15,222.34,223.51,209.52,214,18210
2023-03-16,216.98,216.98,200.8,202.08,25490
2023-03-17,199.8,201.6,194.4,200.05,24365
2023-03-20,192.22,211.15,191,193.75,43465
2023-03-21,202.96,207.6,195.6,199.53,34755
2023-03-22,202,202.95,198.25,199.71,47105
2023-03-23,203.05,208.79,200.2,203.76,25010
2023-03-24,201.97,212.06,201.77,209.15,16500
2023-03-27,209.15,211.51,203.2,206.28,12390
2023-03-28,206.88,209,200.57,205.7,16635
2023-03-29,209.8,214.13,198.67,203.34,50650
2023-03-31,209.99,209.99,203.7,205.68,9620
2023-04-03,210.2,214,205.13,210.75,11730
2023-04-05,214.2,228,208.98,226.68,8145
2023-04-06,231.93,250.11,225.6,227.75,53170
2023-04-10,231.59,231.59,212.47,216.92,10485
2023-04-11,221.65,224.2,214,218,10010
2023-04-12,220,224,210.85,213.01,12335
2023-04-13,210.01,223.98,206.82,210.01,42015
2023-04-17,215.27,219.99,209.74,216.5,17885
2023-04-18,225.99,225.99,200,211.68,77785
2023-04-19,211.68,211.68,199.01,202.84,21030
2023-04-20,206.9,206.9,199.6,200.37,13685
2023-04-21,208,208,200.6,203.09,131910
2023-04-24,205.38,208,201.57,205.12,7730
2023-04-25,205.12,216.41,202.2,203.85,15315
2023-04-26,203.85,225.56,200.76,221.15,72355
2023-04-27,224.47,224.47,215.13,220.62,14790
2023-04-28,223.85,233.19,223.62,231.5,21135
2023-05-02,231.8,238,228.36,231.84,12660
2023-05-03,237.97,243.11,235,236.02,12490
2023-05-04,242.99,242.99,233.87,236.67,15965
2023-05-05,236.64,240,233.06,234.54,12285
2023-05-08,240.41,243,231.19,236.31,18220
2023-05-09,243,244.98,236.03,239.87,9430
2023-05-10,234.32,244.21,234.32,240.42,18745
2023-05-11,241.46,242.2,239.15,239.99,3720
2023-05-12,239.89,242.89,222.47,228.61,55870
2023-05-15,230.4,245.87,230.4,239.4,26830
2023-05-16,245.99,245.99,237.49,239.47,14010
2023-05-17,240.16,244.39,232,233.48,16105
2023-05-18,241.4,268.77,233.77,256.73,335340
2023-05-19,263.66,270.85,248,252.51,46200
2023-05-22,270,281.4,256,269.72,111080
2023-05-23,265.22,273.77,255.05,259.57,63655
2023-05-24,266,269.6,255.51,257.77,38995
2023-05-25,264.28,264.28,258.28,259.97,38365
2023-05-26,264.18,264.56,255.52,258.97,10860
2023-05-29,264.99,264.99,255.85,257.92,15900
2023-05-30,260.97,261.3,254.88,260.03,20380
2023-05-31,266.91,266.91,256,257.08,8630
2023-06-01,261.18,261.26,253.81,258.26,15820
2023-06-02,260.01,263.89,256.03,257.78,46660
2023-06-05,259.2,265.58,255.6,257.18,23585
2023-06-06,261.91,265.97,255.22,258.97,24155
2023-06-07,254.6,269.67,254.6,260.35,43515
2023-06-08,259.2,278,259.2,269.41,60965
2023-06-09,273.6,277.35,262.57,267.07,27495
2023-06-12,262.81,269.76,258.65,261.76,33280
2023-06-13,267.39,272.81,261.99,270.15,17285
2023-06-14,266.56,279.08,266.56,274.79,31845
2023-06-15,277.58,316.84,274.79,300.15,508870
2023-06-16,300.15,301.2,292.06,297.95,56255
2023-06-19,296.4,351.74,294.62,325.75,437005
2023-06-20,326,337.4,314.51,328.38,194535
2023-06-21,335,335.93,320,323.83,45410
2023-06-22,324,324,298.2,301.54,145995
2023-06-23,303.38,305.59,295.3,299.58,76845
2023-06-26,297.02,302.67,295.51,297.62,25120
2023-06-27,301.6,301.6,295.21,299.75,25140
2023-06-28,300.98,304.14,296.28,301.73,23065
2023-06-30,305.2,305.2,294,295.81,19565
2023-07-03,297,303.59,295.17,299.38,11630
2023-07-04,302.8,302.8,289.81,296.43,34680
2023-07-05,291.15,299.98,291.15,297.35,18745
2023-07-06,297.12,301.01,294.06,299.12,7035
2023-07-07,300,300,289.6,294.98,21680
2023-07-10,300,303.8,294.29,295.76,29705
2023-07-11,300,300,291.29,293.47,19970
2023-07-12,293.54,295.99,288.55,290.03,41005
2023-07-13,299.4,299.4,282.81,285.15,16190
2023-07-14,292.98,299.96,279.99,285.89,37060
2023-07-17,291.8,292.99,283.96,286.25,17795
2023-07-18,286.44,287.99,276.2,276.53,37485
2023-07-19,279.73,290,278.17,286.77,15160
2023-07-20,288,288.18,273.6,279,17000
2023-07-21,276.02,285.96,276.02,280.17,22720
2023-07-24,280,287,276.28,280.63,24150
2023-07-25,284.48,285.15,279.61,280.34,36440
2023-07-26,280.09,283.21,276.23,277.19,176375
2023-07-27,278.24,281.59,272,273.21,16220
2023-07-28,273.5,275.62,267.2,269.52,19230
2023-07-31,268.99,268.99,262,265.65,33765
2023-08-01,264.13,268,260.22,262.85,37445
2023-08-02,265.8,269.75,262.05,267.19,14255
2023-08-03,269.93,275.57,265.18,273.39,19075
2023-08-04,277.49,277.5,268,269.65,17040
2023-08-07,274.99,278.38,265.2,268.4,21425
2023-08-08,267.99,275.4,265.23,269.28,7100
2023-08-09,289.99,309.8,286.01,299.36,252160
2023-08-10,300,303.09,289.6,290.82,32250
2023-08-11,292.88,298.49,287.52,294.65,18650
2023-08-14,297.59,309.96,292.07,307.63,184815
2023-08-16,310,319.6,307,314.93,57155
2023-08-17,326.21,329.96,315.2,325.44,100640
2023-08-18,330.99,331,318,323.36,40970
2023-08-21,327.45,350,324.55,345.25,164900
2023-08-22,345.39,354,336.65,339.97,36525
2023-08-23,347.45,359.19,340.26,357.07,72135
2023-08-24,359.8,367.8,331.02,338.38,98825
2023-08-25,341.76,345.97,337.2,340.64,30725
2023-08-28,352,352,326.65,331.85,28970
2023-08-29,335.2,350.29,332,341.78,30635
2023-08-30,338,343.99,331,332.96,54410
2023-08-31,336.28,344.05,331.72,341.14,28050
2023-09-01,332.2,349.6,332.2,347.53,36300
2023-09-04,359.79,359.8,345,348.23,53335
2023-09-05,352.27,353.02,344.4,351.29,16765
2023-09-06,354,354,334.01,339.14,33435
2023-09-07,341.79,350.2,337.21,348.62,31340
2023-09-08,351.39,351.39,342.04,343.63,10595
2023-09-11,349.2,352.41,343.8,350.57,24290
2023-09-12,351.66,359.8,341.05,349.24,42185
2023-09-13,349.13,359.99,348.41,357.05,35500
2023-09-14,360,362.25,353.95,359.13,27875
2023-09-15,352.65,364.99,352.65,358.82,24745
2023-09-18,362,363.6,350.22,352.41,28500
2023-09-20,357,357,348.2,349.65,21445
2023-09-21,350,352.15,334.55,340.71,21675
2023-09-22,340.71,344.96,337.82,340.03,11630
2023-09-25,338.22,350,338.22,342.14,15100
2023-09-26,342,349.99,342,346.2,10165
2023-09-27,345.5,347.18,339.2,342.04,18435
2023-09-28,342.04,359.96,342.04,353.35,49720
2023-09-29,359.8,362,353.21,360.22,64175
2023-10-03,365,365,353,357.88,14930
2023-10-04,355,363.99,352.42,358.68,14585
2023-10-05,363.6,376.8,359.22,372.44,62760
2023-10-06,376.16,379.59,360.41,366.55,51590
2023-10-09,363.41,371.6,358,366.72,21435
2023-10-10,368.44,372.49,352,361.15,50770
2023-10-11,362.53,363.95,352.7,360.13,40445
2023-10-12,365.53,366.99,358.01,362.99,13210
2023-10-13,363.73,365.19,355.25,356.94,11230
2023-10-16,356.3,360.38,352.2,355.07,14575
2023-10-17,357.91,379.4,354.82,376.08,40435
2023-10-18,376.12,382.99,364.48,366.95,12555
2023-10-19,363.04,369,360.36,366.23,14695
2023-10-20,366.05,366.87,356.47,361.88,14175
2023-10-23,358.21,362.86,339,346.9,28630
2023-10-25,352.47,353.71,334.21,338.55,14885
2023-10-26,336.57,362,326.47,355.33,114930
2023-10-27,362.4,364.98,352.4,354.18,23295
2023-10-30,356.1,356.1,346.41,353.24,19335
2023-10-31,351.99,361.23,348.81,357.43,9110
2023-11-01,361.8,361.8,346.01,351.04,29810
2023-11-02,354.48,354.48,347.28,349.18,98485
2023-11-03,352.76,355.38,344.92,346.94,28965
2023-11-06,350,350.87,340.42,348.15,34525
2023-11-07,355,355,342.44,344.85,25800
2023-11-08,344.85,359.8,344.2,358.08,27750
2023-11-09,363,368.7,346.47,351.74,52180
2023-11-10,357.02,359.4,351.8,358.09,33715
2023-11-12,365.39,365.39,359.98,361.61,5120
2023-11-13,365.2,368.4,359.01,360.38,110995
2023-11-15,365,366.8,357.33,362.09,48865
2023-11-16,366.8,366.8,357.33,359.26,30505
2023-11-17,362,366.57,358.23,359.63,27315
2023-11-20,364.4,373,360.24,367.26,97280
2023-11-21,368.2,376.99,368.2,370.83,128570
2023-11-22,377,379.4,372.13,375.77,170245
2023-11-23,381.1,384.95,356.3,359.2,150899
2023-11-24,353,356.55,343.7,349.65,152311
2023-11-28,345.25,347.4,331,333.65,64866
2023-11-29,332,334.7,324.3,329.6,97541
2023-11-30,326,330,312.6,315.65,126405
2023-12-01,313,328.25,309.7,324.8,106086
2023-12-04,330,330,318,320.15,45851
2023-12-05,322.5,334.7,318.75,331.15,36921
2023-12-06,335,340,327.45,337.85,24912
2023-12-07,344,348,329.8,345.1,55954
2023-12-08,349.7,349.7,335,337.25,15835
2023-12-11,336,342.6,333.05,334.85,26644
2023-12-12,341,341,329.85,335.4,27621
2023-12-13,337,337,326.2,327.7,37140
2023-12-14,337,339.95,323.2,325.2,36120
2023-12-15,325.05,339,323.6,328.15,23582
2023-12-18,332,345.9,332,343.55,51018
2023-12-19,349,349.7,332,339.4,39566
2023-12-20,343.45,346,331.55,340.45,50936
2023-12-21,339,348,334.45,339.5,21366
2023-12-22,337,345.9,335.65,342.55,21334
2023-12-26,342.8,343.4,332.75,334.7,17276
2023-12-27,333.1,347.7,332,343.85,24222
2023-12-28,339,342.75,336.2,339.4,18883
2023-12-29,348.35,348.35,332.6,336.15,19718
2024-01-01,333,338.5,332.55,334.8,19566
2024-01-02,339,339,330.6,334.75,16812
2024-01-03,335.8,349,330.3,338.4,25472
2024-01-04,342.1,344.95,331.3,334.9,35761
2024-01-05,336.65,337.5,329.5,334.35,17883
2024-01-08,331.8,335.15,325.75,329,223301
2024-01-09,326.65,337.65,325.05,331.9,133031
2024-01-10,333.15,333.15,322,325.35,114691
2024-01-11,329.75,329.75,322,324.6,48440
2024-01-12,324,325,320,321.6,46737
2024-01-15,320.05,323.5,315.55,320.1,29069
2024-01-16,316,336,312.5,320.65,47317
2024-01-17,320.65,324.95,314,321.7,201492
2024-01-18,324.2,324.2,314.8,318.75,49185
2024-01-19,319.1,330,319.1,327.35,25012
2024-01-20,334.8,334.8,316.2,318.9,45502
2024-01-23,323,325.3,318.05,319.85,89484
2024-01-24,321,334,319,321.75,31966
2024-01-25,318.25,327.5,318.25,322.05,172764
2024-01-29,323.25,344.65,323.25,341.25,152034
2024-01-30,343.8,404.95,340.55,393.15,664617
2024-01-31,393.8,409,393,395.65,287605
2024-02-01,396,397.1,388.45,394.05,139370
2024-02-02,399,413.6,394.1,399.75,260464
2024-02-05,396.15,428.85,396.15,410.7,239412
2024-02-06,408,431.85,408,423.75,118667
2024-02-07,432.5,432.5,408.35,412.85,222537
2024-02-08,412.85,420.55,409.1,416.85,41840
2024-02-09,420.55,423.6,397.55,402.3,68996
2024-02-12,405,410.85,385.95,394.75,77758
2024-02-13,392.35,430.05,371.15,414.2,62020
2024-02-14,420.05,480,420.05,451.4,704245
2024-02-15,462,490.65,450.3,462.65,329575
2024-02-16,464.9,516.75,462,487.65,342982
2024-02-19,500.05,540,499,534.9,530780
2024-02-20,545,545,522.3,527.95,90924
2024-02-21,527.6,534.7,501,506.95,66431
2024-02-22,510.55,523.65,502.5,505.05,167388
2024-02-23,507,539.7,505.05,531.3,127361
2024-02-26,529,538.85,515.6,523.7,71354
2024-02-27,520,544.7,520,539.9,146997
2024-02-28,538.4,549.7,519.95,534.6,145074
2024-02-29,527.15,542.95,527.15,540,70844
2024-03-01,549.95,559.7,540.1,543.75,86619
2024-03-02,549,565,546,554.3,11287
2024-03-04,558.85,558.85,536,540,44850
2024-03-05,540.9,540.9,521.35,529.4,68466
2024-03-06,530,537,512.75,518.1,85866
2024-03-07,518.1,533.35,515,518.75,44650
2024-03-11,540,540,486.35,497.6,62834
2024-03-12,499,509.6,490.8,500.45,83938
2024-03-13,508.4,508.4,452.65,462.6,363886
2024-03-14,462.6,504.75,451.1,490.6,97888
2024-03-15,488.9,504.95,473.55,492.5,83775
2024-03-18,494.95,501.6,475,498.85,75585
2024-03-19,498,503.75,482.15,484.05,64412
2024-03-20,484.05,492.6,467.2,470.15,121292
2024-03-21,477.2,497.9,477.15,483.6,95802
2024-03-22,483.6,490.8,480,483.3,112695
2024-03-26,479.35,511,477.4,501.05,113490
2024-03-27,510,530.95,509.7,519.05,101218
2024-03-28,521.5,540,515.3,529.95,105759
2024-04-01,535,537.45,505.4,508.8,88743
2024-04-02,509.45,537.3,508.45,529.75,257949
2024-04-03,532.05,578,532.05,548.9,316336
2024-04-04,557.15,570,534,542.25,210244
2024-04-05,544.45,564,542.35,548.25,124693
2024-04-08,554.25,570,554.15,559.9,155955
2024-04-09,565,570,553.55,561.95,123753
2024-04-10,565,579.5,558.05,559.9,140500
2024-04-12,557.25,571.1,552.35,563.45,126738
2024-04-15,546.05,557.75,520,548.5,99272
2024-04-16,541,615,541,599.35,335692
2024-04-18,609.45,609.45,588,594.5,140417
2024-04-19,590.05,605.9,580.05,596.15,258291
2024-04-22,604.45,618,600.15,612.25,140857
2024-04-23,613.65,669.85,613.65,618.45,532866
2024-04-24,626.2,637,617.2,627.45,168990
2024-04-25,623.55,639.25,621.95,632.45,107153
2024-04-26,630.45,646.95,629.05,636.8,147320
2024-04-29,636.85,638.15,610.7,631.6,152178
2024-04-30,631,645.1,628.3,634.75,98558
2024-05-02,639.7,639.7,620,620.95,68165
2024-05-03,620,628,602.4,618.35,116780
2024-05-06,628,630,592.45,610.8,109932
2024-05-07,614,628,592.2,604,99300
2024-05-08,605.1,611.5,595.7,603.5,42205
2024-05-09,603.05,612.4,589.45,594.9,56812
2024-05-10,586,611.85,586,605.55,87858
2024-05-13,609.9,669,605.6,660.2,151214
2024-05-14,670.85,670.9,648,652.25,57623
2024-05-15,672,672,652.55,665.15,29785
2024-05-16,672,678,650.55,659.55,31115
2024-05-17,655.1,685,652.75,672.6,43701
2024-05-18,670.05,684,667.95,674.15,5203
2024-05-21,682,682,652.8,668.75,33638
2024-05-22,657,692.1,657,669.7,72395
2024-05-23,670,674,660.3,663.25,22060
2024-05-24,659.6,678,659.6,669.95,30322
2024-05-27,690,692,641.2,647.6,88975
2024-05-28,651,670,612.65,621.45,63714
2024-05-29,620,643.4,615.55,631.2,75844
2024-05-30,633,638.2,610.35,619.4,25367
2024-05-31,618.7,645.15,612.2,635.65,49807
2024-06-03,665,665,632.95,644.45,37347
2024-06-04,653.45,659.95,540.75,598.05,124789
2024-06-05,583,627,581,622.45,67506
2024-06-06,638,641.55,609.95,626.4,84010
2024-06-07,629,652.75,629,641.6,27135
2024-06-10,647.15,660,634.6,644.05,29080
2024-06-11,654.7,665.05,641.1,652.35,25295
2024-06-12,661,668.8,647.15,660.65,32754
2024-06-13,669.8,680.85,658,668.95,60184
2024-06-14,677,704,667.55,699.05,102719
2024-06-18,705,710,682,688,46045
2024-06-19,699.25,759.75,677.7,750.65,369884
2024-06-20,751.15,792,751.15,771,345971
2024-06-21,783,788.95,760.5,765.55,118196
2024-06-24,766.7,800,759,799.15,149626
2024-06-25,804.45,835,799.2,809.6,122481
2024-06-26,810,830,801,806.2,91222
2024-06-27,810.35,827.95,785.05,789.45,65627
2024-06-28,792.7,809.6,784.8,801.7,54812
2024-07-01,812,867.5,795,836.7,129380
2024-07-02,845.95,907.95,844.3,895.4,228724
2024-07-03,899.95,924.75,885.1,898.1,102906
2024-07-04,894.8,908.45,872.1,881.8,42839
2024-07-05,881.8,919.7,879.05,888.05,76032
2024-07-08,914,917.25,887.85,901.35,69930
2024-07-09,909,911.45,876.85,889.55,47025
2024-07-10,879.65,893.85,818,858.55,191029
2024-07-11,900,900,863.5,869.95,52528
2024-07-12,874,874.5,835.95,851.05,81984
2024-07-15,853,875,835.5,864.05,103144
2024-07-16,868.55,869.5,850,866.35,20980
2024-07-18,869,869,835.6,843.1,31926
2024-07-19,836,890.35,810,857.25,104190
