Date,Open,High,Low,Close,Volume
2017-01-05,92.5,92.75,91.1,92.05,4680
2017-01-06,93,93,90.1,91.45,4151
2017-01-09,90.75,91.9,90.05,91.6,1565
2017-01-10,91.6,92.95,90.6,90.9,6520
2017-01-11,94.5,100,94.5,97.75,199750
2017-01-12,100.8,104.05,95,97.3,32400
2017-01-13,97.3,98,95.05,97.2,8867
2017-01-16,98.1,98.1,95.5,96.6,9552
2017-01-17,97,97,94.05,94.3,5079
2017-01-18,96.9,96.9,94.15,94.4,9268
2017-01-19,95,95,92.5,93.2,6090
2017-01-20,94.75,96.5,91.3,93.25,10298
2017-01-23,95.5,95.6,91.25,93.5,2329
2017-01-24,93.45,94,92.25,92.9,4364
2017-01-25,93,94.6,93,93.55,4057
2017-01-27,94,94,91,91.6,4438
2017-01-30,92,92.5,89.5,90.1,5551
2017-01-31,91.45,91.5,86.7,87.4,11692
2017-02-01,86.55,90,84.1,88.6,19353
2017-02-02,88.5,88.5,84.05,85.9,10477
2017-02-03,85.1,88.45,85.1,86.6,4389
2017-02-06,87.9,89.85,86.05,86.95,5080
2017-02-07,86,88.7,85,86.5,3916
2017-02-08,88.35,88.35,85.75,86.15,1093
2017-02-09,86.1,86.8,85,85.7,7726
2017-02-10,85.05,85.5,83.2,84.2,7943
2017-02-13,83,86,81,83.2,1682
2017-02-14,83,83.1,79.35,81.05,7633
2017-02-15,80.2,82.9,77,78.35,7587
2017-02-16,80,80,77.2,79.8,4354
2017-02-17,79,80.8,77.55,79.65,5024
2017-02-20,79.5,79.5,78.5,78.95,3140
2017-02-21,79.2,81.85,75.8,79.35,13088
2017-02-22,79.6,80.5,78,79.25,2628
2017-02-23,80,80.9,77,77.8,8142
2017-02-27,77.2,79.9,77.15,77.8,3282
2017-02-28,78.9,79.85,77.1,77.75,6828
2017-03-01,78,79.45,76.4,77.2,5775
2017-03-02,78.65,81,76.1,77.05,14485
2017-03-03,77.2,77.75,75.5,76.2,6347
2017-03-06,76.3,78.5,76.1,77.8,2035
2017-03-07,78,79.6,76.25,78.9,4419
2017-03-08,78.5,79.35,76.15,77.25,3401
2017-03-09,79.15,79.15,77.05,77.1,951
2017-03-10,77.55,77.55,77.4,77.45,472
2017-03-14,77.8,79.1,77.6,78.35,3113
2017-03-15,80.65,80.65,77.1,79.05,2877
2017-03-16,78.5,80.9,78.5,79.5,6840
2017-03-17,79,80.75,77.35,78.4,4671
2017-03-20,79,80,77.4,77.7,3071
2017-03-21,79.5,79.8,77.25,77.9,2810
2017-03-22,78,78,76.1,76.7,5168
2017-03-23,76,81.2,75,79.55,11349
2017-03-24,79.15,83.25,79.15,80.75,5596
2017-03-27,80.75,82.5,77,80.65,9151
2017-03-28,82.95,83,79.55,80.25,7080
2017-03-29,80.1,80.75,77.4,78.9,15098
2017-03-30,79.2,81,79.2,80,340
2017-03-31,82.8,82.8,76,77.75,8772
2017-04-03,77.6,80.95,77.6,78.2,8933
2017-04-05,79,80.4,79,80.05,4711
2017-04-06,83.25,84.25,81.2,82.8,11958
2017-04-07,83.35,86,82,84.7,15284
2017-04-10,86,88,85,85.35,6803
2017-04-11,85.35,90.4,85.35,89.05,17003
2017-04-12,88.2,88.2,84.4,86.6,4157
2017-04-13,87.95,88.4,84.55,86,6625
2017-04-17,86,90.55,85.2,88.95,12607
2017-04-18,91,92.6,87.55,89.2,26073
2017-04-19,92.8,92.8,88.25,91.55,12183
2017-04-20,93,94.9,92,92.45,10008
2017-04-21,93,97.2,90.25,94.5,14006
2017-04-24,94.05,101.7,94.05,100.45,132845
2017-04-25,102,102,97.1,99.05,30641
2017-04-26,99.95,101.35,97.05,99.35,24497
2017-04-27,100.7,100.85,98.25,99.15,17099
2017-04-28,102.85,102.85,98.1,99.85,10554
2017-05-02,99.85,99.85,95.6,96,3924
