Date,Open,High,Low,Close,Volume
2015-09-07,1680,1695.72,1665.2,1672.53,7952
2015-09-08,1649,1684.97,1632.97,1661.55,12078
2015-09-09,1667.55,1679.72,1646.45,1659.93,13292
2015-09-10,1659.5,1697,1650,1675.45,26310
2015-09-11,1657.6,1694.97,1657.6,1666.88,28764
2015-09-14,1682.5,1685,1652.5,1663.5,12602
2015-09-15,1663.5,1679.5,1650.5,1662.75,18256
2015-09-16,1665.07,1672.43,1651,1660.78,8814
2015-09-18,1682,1682,1652.8,1674.65,52916
2015-09-21,1673.97,1692,1659.43,1674.25,12814
2015-09-22,1686.5,1687.5,1665,1673.82,9216
2015-09-23,1683.47,1692.53,1665.5,1673.4,12330
2015-09-24,1661.28,1704.47,1661.28,1685.78,20254
2015-09-28,1699.93,1699.93,1655,1658.7,20624
2015-09-29,1662.5,1667.5,1657.5,1662.88,9190
2015-09-30,1666.53,1699,1650.5,1679.78,21130
2015-10-01,1687.5,1699.5,1666.5,1681.97,20196
2015-10-05,1685.9,1698.5,1672.5,1677.45,12192
2015-10-06,1679.93,1712.53,1667.6,1686.78,21712
2015-10-07,1685,1717.5,1683.38,1693.95,13166
2015-10-08,1711.97,1711.97,1666.18,1682.88,18368
2015-10-09,1673,1694,1645,1659.65,35396
2015-10-12,1665.28,1669,1652.55,1659.22,19146
2015-10-13,1650.03,1664.28,1650,1653.88,14078
2015-10-14,1650.05,1659.2,1644.72,1650.07,18840
2015-10-15,1653.3,1667.5,1646.03,1652.32,18106
2015-10-16,1661.95,1674.5,1655,1661.78,21594
2015-10-19,1657.12,1668.55,1650.03,1657.88,16582
2015-10-20,1658.5,1661.97,1647.5,1650.05,16526
2015-10-21,1650.03,1657.5,1648.15,1651.75,7970
2015-10-23,1645,1667.5,1640,1660.5,17152
2015-10-26,1660.5,1667.5,1631.18,1649.25,18074
2015-10-27,1650,1650,1632.5,1641.32,14840
2015-10-28,1642.5,1655.47,1635.05,1641.1,9422
2015-10-29,1637.5,1653.5,1627,1638.38,8986
2015-10-30,1632.5,1672.5,1632.5,1655.07,12174
2015-11-02,1636,1639.88,1580.5,1620,52368
2015-11-03,1620,1635.5,1614.5,1622.9,11280
2015-11-04,1622.5,1623,1611.65,1615.88,11544
2015-11-05,1615.5,1622,1592.5,1604.62,8634
2015-11-06,1604.5,1620,1588.75,1606.22,11960
2015-11-09,1606,1620,1585.9,1615.68,7472
2015-11-10,1614.47,1614.47,1565,1570.1,26778
2015-11-11,1574.97,1590.5,1572.03,1585.88,2646
2015-11-13,1576,1581.5,1567.5,1577.12,10138
2015-11-16,1574.5,1575,1550,1564.57,14150
2015-11-17,1566,1575,1538.5,1564.55,27546
2015-11-18,1567.47,1575,1544.5,1562.32,9606
2015-11-19,1550,1590,1550,1575.93,18008
2015-11-20,1597.5,1612,1570.65,1599.38,9558
2015-11-23,1610,1632.5,1586,1616.2,8924
2015-11-24,1629,1632.47,1602.5,1627.57,11160
2015-11-26,1611.12,1654.95,1611.12,1642.32,11920
2015-11-27,1639.43,1655.53,1630.15,1639.1,5280
2015-11-30,1641.53,1656.5,1605,1648.12,8964
2015-12-01,1649.47,1660,1628.35,1646.75,7570
2015-12-02,1646.53,1655,1637.5,1652.85,11204
2015-12-03,1652.47,1652.5,1627.72,1634.93,17252
2015-12-04,1633.7,1652.5,1618.5,1642.4,8908
2015-12-07,1653.07,1658.25,1632.5,1638.4,5800
2015-12-08,1656.25,1656.25,1620,1640.8,9034
2015-12-09,1649,1650,1617,1635.12,9994
2015-12-10,1644.97,1650,1615,1625.22,13450
2015-12-11,1625,1633.97,1608.1,1622.4,10784
2015-12-16,1664.72,1664.72,1575.57,1649.7,51350
2015-12-17,1653.5,1654.5,1635.15,1648.65,7416
2015-12-18,1637.47,1662.43,1625.6,1637.68,13260
2015-12-21,1622.5,1647.5,1622.5,1639.07,5066
2015-12-22,1638.5,1640,1623,1634.97,9022
2015-12-23,1621.62,1662.5,1621.62,1648.6,15354
2015-12-24,1632,1649.9,1632,1647.72,4132
2015-12-28,1647.5,1662.4,1631.25,1639.6,8480
2015-12-29,1639.53,1653,1635.5,1648.53,64476
2015-12-30,1652.97,1672.5,1637.5,1662.1,61786
2015-12-31,1661.97,1662.5,1643.5,1657.03,22440
2016-01-01,1657.5,1658.57,1644,1647.43,3900
2016-01-04,1638.5,1649.5,1622.47,1629.1,11306
2016-01-05,1629.97,1649.5,1615,1638.9,10970
2016-01-06,1629.12,1647.47,1626,1638.53,6270
2016-01-07,1633.5,1636.93,1608,1616.65,11964
2016-01-08,1612.5,1662.5,1612.5,1647.75,19656
2016-01-11,1647.5,1647.5,1609,1615.3,12436
2016-01-12,1610.03,1648.97,1610.03,1635.03,13202
2016-01-13,1645,1655,1605,1647.05,18096
2016-01-14,1644.75,1649,1605,1616.55,13618
2016-01-15,1619.97,1627,1592.5,1603.72,10576
2016-01-18,1580.5,1600.57,1572.45,1581.12,14368
2016-01-19,1583.47,1650,1572,1602.2,49774
2016-01-20,1584,1584,1550.6,1571.43,23790
2016-01-21,1575.03,1584.2,1516.03,1534.38,24454
2016-01-22,1537,1614.5,1527.55,1579.82,21844
2016-01-25,1605,1606,1580.6,1592.05,6416
