Date,Open,High,Low,Close,Volume
2024-05-21,294,304,279.3,279.3,2222000
2024-05-22,265.35,265.35,265.35,265.35,113000
2024-05-23,252.1,252.1,252.1,252.1,107000
2024-05-24,241,263.95,239.5,241.75,1313000
2024-05-27,243.1,252,229.7,229.95,467000
2024-05-28,230.1,235,218.5,220.05,298000
2024-05-29,221,231.05,221,231,282000
2024-05-30,238.85,242.55,233.1,241.05,170000
2024-05-31,244,244,229,230.4,144000
2024-06-03,241.85,241.85,218.9,232.95,206000
2024-06-04,228,228,190,207.4,245000
2024-06-05,208,220,201.1,214.75,146000
2024-06-06,217.4,224.9,207,213.7,250000
2024-06-07,218.9,239.9,218.9,238.15,223000
2024-06-10,245,248,231,241.95,251000
2024-06-11,245,245,227.7,232,162000
2024-06-12,230,245,229,241.4,183000
2024-06-13,244,248.45,241,246.3,182000
2024-06-14,247.5,250.5,238,241.25,285000
2024-06-18,245,280,225.4,271.7,1834000
2024-06-19,280,281.2,261.1,274.45,505000
2024-06-20,277.5,299,267,281.65,706000
2024-06-21,287,296.95,284,286.15,311000
2024-06-24,285,343.35,285,341.75,1265000
2024-06-25,349.95,375.9,323,364.1,1657000
2024-06-26,369,396,350,388.2,917000
2024-06-27,392.6,395,349.4,349.4,681000
2024-06-28,347,371.95,340,362,419000
2024-07-01,366.85,369.65,348,356.5,245000
2024-07-02,348.1,358.95,346.7,350.85,221000
2024-07-03,354,378.4,348.05,367.55,493000
2024-07-04,374.4,404.3,352.25,404.3,871000
2024-07-05,415,425,390.35,392.85,522000
2024-07-08,396.8,396.95,371,374.9,276000
2024-07-09,373,375.95,355,357.2,207000
2024-07-10,357.5,374,329,367.6,499000
2024-07-11,374.95,390,367.9,381.85,299000
2024-07-12,384.9,389.95,361.05,364.85,154000
2024-07-15,365,374,354,361.15,146000
2024-07-16,367,368,344,346.25,183000
2024-07-18,350,350,335,340.9,104000
2024-07-19,339,339,306.9,326.55,214000
2024-07-22,312.55,344.7,312.55,332.3,138000
2024-07-23,338,339,305.1,329,135000
2024-07-24,330.25,336.7,325.25,329.9,60000
2024-07-25,325,331,316.25,320,86000
2024-07-26,332.95,332.95,325.05,325.3,104000
2024-07-29,330.4,353.5,326.4,350.35,236000
2024-07-30,352,358.2,341.65,345.05,78000
2024-07-31,348.95,354.9,333.05,336.9,98000
2024-08-01,344.5,344.5,316.05,317.5,152000
2024-08-02,310.95,322,300.05,317.05,84000
2024-08-05,305,310,296,297.35,172000
2024-08-06,310,319.5,290.05,303.45,104000
2024-08-07,311,314.5,298.05,305.7,106000
2024-08-08,306.9,310,301,305.65,76000
2024-08-09,311.95,313.95,305.3,311.4,63000
2024-08-12,306,319,306,311,78000
2024-08-13,311,335,309.55,321.45,113000
2024-08-14,325,325,314,317,52000
2024-08-16,317,323.75,301.7,316.8,510000
2024-08-19,315,324,308,316.3,235000
2024-08-20,319.8,319.8,309,310.3,110000
2024-08-21,309.6,309.6,301.05,302.75,124000
2024-08-22,305,307,298,301,201000
2024-08-23,301.25,312,294.05,295.5,486000
2024-08-26,296.5,300,281.7,286.65,273000
2024-08-27,289,303.4,289,298,229000
2024-08-28,301.95,308,292.7,293.75,106000
2024-08-29,295.4,295.4,274,282.1,170000
2024-08-30,285,292.9,280.5,287.3,102000
2024-09-02,287,288.75,267,270.75,203000
2024-09-03,270,274,260,263.4,240000
2024-09-04,260,267,254.4,258.8,185000
2024-09-05,263,307.95,258,294.5,858000
2024-09-06,300.8,302,282,287.9,184000
2024-09-09,284,296.55,280.1,288.85,74000
2024-09-10,289.1,293.95,286.1,287.35,47000
2024-09-11,288.2,288.5,276,277.7,37000
2024-09-12,276,284,273,274.6,60000
2024-09-13,278,278.95,268,271.05,97000
2024-09-16,269.5,274.9,268,270.1,45000
2024-09-17,270.1,270.1,261.55,261.95,82000
2024-09-18,261.6,263.9,252.05,257.25,112000
2024-09-19,263,264.4,251,255.5,98000
2024-09-20,260,273.1,259.65,270.1,129000
2024-09-23,273.9,286.55,270.5,284.55,140000
2024-09-24,285,286,269.95,270.55,58000
2024-09-25,271,273,264.8,266.95,42000
2024-09-26,267.95,278,266.05,266.55,45000
2024-09-27,267,267,262.8,263.5,28000
2024-09-30,261,265,255,262.15,47000
2024-10-01,262.15,271,262.15,269.6,32000
2024-10-03,265,265,258.6,260.05,41000
2024-10-04,263,265,256.9,258.4,42000
2024-10-07,256,256.55,248,250.85,125000
2024-10-08,251.85,259,251.85,257.35,20000
2024-10-09,258,260,254,257.65,29000
2024-10-10,259.95,273.9,255.05,267.2,85000
2024-10-11,267.2,275,260.75,261.2,42000
2024-10-14,261.25,261.25,253.1,255.7,59000
2024-10-15,254.5,262.95,251.55,255,90000
2024-10-16,258.6,266.9,256,258.5,64000
2024-10-17,254,254.2,251.2,251.6,46000
2024-10-18,254,256.9,250,256.45,43000
2024-10-21,253.45,256,249.6,249.8,39000
2024-10-22,248.1,248.1,222.5,224.6,140000
2024-10-23,225,232,222.45,228.5,68000
2024-10-24,225.8,226.5,223,223.8,44000
2024-10-25,222.5,222.5,206,212.15,117000
2024-10-28,210,224.9,210,220,54000
2024-10-29,218,234,214,230.85,65000
2024-10-30,233,246.7,233,243.9,70000
2024-10-31,245,247.9,235,238.7,46500
2024-11-01,240,243.85,239.4,240.75,15500
2024-11-04,245,245,233,234.65,30500
2024-11-05,248,263.4,248,257.3,186000
2024-11-06,258,270.9,258,266.5,95000
2024-11-07,268,270,256.45,257,42000
2024-11-08,256,256,249.6,251.55,60500
2024-11-11,252,253,249.6,250.2,53000
2024-11-12,250.5,253,231.1,235,68000
2024-11-13,202,213.45,202,206,396000
2024-11-14,206.5,211,195,199.5,110500
2024-11-18,197,199.05,183,194.45,128000
2024-11-19,198,211.95,197,204.35,103500
2024-11-21,204.5,210,200.55,205.6,42500
2024-11-22,206,209.9,204,207.9,48000
2024-11-25,210,213.85,205.6,207.75,33000
2024-11-26,209.95,209.95,204,204.3,37000
2024-11-27,206,206.95,200.2,201.1,63500
2024-11-28,204,205.5,195.4,198.9,41000
2024-11-29,195.8,199.6,193,195.75,58500
2024-12-02,196.75,199.7,196,197.3,35500
2024-12-03,198.1,218,198.1,214.4,118500
2024-12-04,214.4,224,213,214.7,90000
2024-12-05,213.05,221,213.05,216.05,58000
2024-12-06,214.45,219.45,213.5,216.5,35500
2024-12-09,216.55,219,212,212.5,29000
2024-12-10,214.9,214.9,209,210.7,29000
2024-12-11,212,212,204,204.4,54500
2024-12-12,203,207.95,202.5,203.55,47000
2024-12-13,203,203,197,200.6,88500
2024-12-16,200,203.65,197.1,197.75,54000
2024-12-17,201.9,201.9,195,196.2,62500
2024-12-18,199.5,214,197.1,208.75,115000
2024-12-19,204.5,218.85,199,215.05,148000
2024-12-20,217,220,208,208.5,59000
2024-12-23,210.05,218,204,205.6,47500
2024-12-24,206,209.8,203.5,204.5,18000
2024-12-26,204.5,207,196.95,197.9,84500
2024-12-27,202.3,202.3,195,197.15,37500
2024-12-30,198,203.8,196,199.7,33000
2024-12-31,197.2,204.5,197.2,200.35,46000
2025-01-01,200,200,197,199.55,54000
2025-01-02,203,204.55,199.7,203.45,35500
2025-01-03,205,205,199.65,199.8,110500
2025-01-06,202,202.4,193,193.85,47000
2025-01-07,193.9,196.85,190,190.5,38500
2025-01-08,189.1,190,181,183.5,99500
2025-01-09,187.95,187.95,182.25,184.05,94000
2025-01-10,184,184,169.5,171,106000
2025-01-13,174.8,175,160.1,162.25,76500
2025-01-14,165,175.8,164,173.95,43500
2025-01-15,175.8,178,168.9,169.75,65000
2025-01-16,174.8,174.8,170.6,173.05,26500
2025-01-17,173.5,173.5,168.5,171.15,68000
2025-01-20,173,184.6,172.7,176.65,64000
2025-01-21,180,180.7,171.5,173.35,27500
2025-01-22,173,173,165.55,169.45,32500
2025-01-23,169.45,170.2,167.1,167.45,27500
2025-01-24,167.15,167.95,162.3,164.95,24000
2025-01-27,159,160,142,144.45,145000
2025-01-28,147.05,153,132.85,145.95,88500
2025-01-29,149.95,161.9,148,160.15,57000
2025-01-30,165,165,152.35,155,50000
2025-01-31,155,160,155,158.6,13000
2025-02-01,162,163.7,157.5,159.2,23000
2025-02-03,154,154,151.25,151.8,18000
2025-02-04,154.7,154.7,145.6,148.75,29000
2025-02-05,149.5,153.9,144,149.9,33000
2025-02-06,156.75,157.35,149,156.3,48000
2025-02-07,155,159,152,154.8,38000
2025-02-10,151,152,147.1,150.45,40000
2025-02-11,146,146,142.95,144.15,37000
2025-02-12,140,145,136.95,143.75,37500
2025-02-13,137.5,145,137.5,140.4,29000
2025-02-14,138,140,133.4,133.9,53500
2025-02-17,133.9,134,127.2,127.2,62000
2025-02-18,126,126,120.85,120.85,52000
2025-02-19,116,126.85,114.85,126.25,58500
2025-02-20,125.6,131.4,124.8,131.15,50000
2025-02-21,131.15,137,130,134.2,27000
2025-02-24,134.8,134.8,128,129.4,37000
2025-02-25,130,130,125.1,126.05,18000
2025-02-27,125,125,119.75,121,38000
2025-02-28,116,117.9,114.95,115.45,46500
2025-03-03,110.5,113.8,110.05,110.4,49000
2025-03-04,108,115.9,105.2,115.9,45000
2025-03-05,115.9,121.65,115.9,121.65,29000
2025-03-06,127.4,127.7,122.3,124.85,61000
2025-03-07,125,125,120,122.3,40000
2025-03-10,122,125.8,116.2,116.2,50500
2025-03-11,110.55,114,110.4,110.65,47000
2025-03-12,111,111,105.15,105.3,73500
2025-03-13,101.1,107.95,101.1,104.1,51500
2025-03-17,100.7,104,99.85,100,113000
2025-03-18,100.95,105,100.25,105,84500
2025-03-19,108.4,109,100,101.55,108500
2025-03-20,101.9,106.6,100.2,102.05,115000
2025-03-21,102,105,100.55,101.1,79500
2025-03-24,102,105.5,99.85,100.7,158000
2025-03-25,102,102.5,99.85,99.9,116000
2025-03-26,100.9,102,96,96.95,163000
2025-03-27,96,97,92.1,92.15,139000
2025-03-28,96.75,96.75,92.2,92.95,139500
2025-04-01,96,97.55,96,97.55,22500
2025-04-02,102.4,102.4,99.45,102.4,23000
2025-04-03,106,107.5,106,107.5,40500
2025-04-04,112.85,112.85,111,112.6,98000
2025-04-07,107,107,107,107,23000
2025-04-08,104.9,104.9,104.9,104.9,18500
2025-04-09,102.8,102.8,102.8,102.8,12000
2025-04-11,101.3,101.3,100.75,100.75,24500
2025-04-15,100.1,100.3,98.8,100.3,17500
2025-04-16,100.75,102.3,100.75,102.3,12000
2025-04-17,104.3,104.3,104.3,104.3,6000
2025-04-21,106.35,106.35,106.35,106.35,20000
2025-04-22,108.45,108.45,108.45,108.45,5000
2025-04-23,110.6,110.6,110.6,110.6,8000
2025-04-24,112.8,112.8,112.7,112.7,2000
2025-04-25,112.7,114.95,112.7,114.95,70500
2025-04-28,117.2,117.2,117.2,117.2,7500
2025-04-29,119.5,119.5,119.5,119.5,8500
2025-04-30,121.85,121.85,117.15,117.15,37000
2025-05-02,117,117,114.8,114.8,13500
2025-05-05,114.8,117.05,113.1,117.05,23500
2025-05-06,116,116,114.7,114.7,16500
2025-05-07,115.8,116.1,115.8,116.1,18000
2025-05-08,118.2,118.3,116,116,7000
2025-05-09,116,116,114,116,13500
2025-05-12,118,118.3,118,118.3,5000
2025-05-13,120.65,120.65,120.65,120.65,13000
2025-05-14,123,123.05,123,123.05,16000
2025-05-15,123.15,125.5,123.15,125.5,9000
2025-05-16,127.95,128,127.95,128,12500
2025-05-19,130.55,130.55,130,130,14500
2025-05-20,127.4,127.6,127.4,127.5,12000
2025-05-21,124.95,124.95,124.95,124.95,4000
2025-05-22,124.95,127.4,124.95,127.4,16500
2025-05-23,129.9,129.9,129,129.9,37000
2025-05-26,132.45,132.45,132.45,132.45,164000
2025-05-27,135.05,135.05,135.05,135.05,167500
2025-05-28,137.75,137.75,137.6,137.75,184000
2025-05-29,140.5,140.5,140.5,140.5,184000
2025-05-30,143.3,143.3,140,141.15,79000
2025-06-02,138.55,138.55,138.35,138.35,49500
2025-06-03,139.05,141.1,139.05,141.1,167500
2025-06-04,143.9,143.9,143.9,143.9,135000
2025-06-05,146.75,146.75,146.75,146.75,17500
2025-06-06,149.65,149.65,149.65,149.65,9000
2025-06-09,152.6,152.6,152.6,152.6,8500
2025-06-10,155.65,155.65,155.65,155.65,4000
2025-06-11,158.75,158.75,158.75,158.75,8500
2025-06-12,161.9,161.9,161.9,161.9,9000
2025-06-13,165.1,165.1,165.1,165.1,29000
2025-06-16,168.4,168.4,168.4,168.4,15000
2025-06-17,171.75,171.75,171.75,171.75,15500
2025-06-18,175.15,175.15,175.15,175.15,180000
2025-06-19,178.65,178.65,178.65,178.65,185500
2025-06-20,182.2,182.2,182.2,182.2,14500
2025-06-23,185.8,185.8,185.8,185.8,38000
2025-06-24,189.5,189.5,189.5,189.5,11000
2025-06-25,193.25,193.25,193.25,193.25,12000
2025-06-26,197.1,197.1,197.1,197.1,11000
2025-06-27,201,201,201,201,12500
2025-06-30,205,205,204.95,205,9000
2025-07-01,209.1,209.1,209.1,209.1,6500
2025-07-02,213.25,213.25,213.25,213.25,9500
2025-07-03,213.25,213.25,209,209,175000
2025-07-04,204.85,204.85,204.85,204.85,18000
2025-07-07,200.75,208.9,200.75,208.9,154500
2025-07-08,213.05,213.05,213.05,213.05,57500
2025-07-09,217.3,217.3,208.8,208.8,137000
2025-07-10,204.65,210.6,204.65,210.6,109500
2025-07-11,214.8,214.8,214.8,214.8,45000
2025-07-14,219.05,219.05,219.05,219.05,78500
2025-07-15,215.15,222.1,215.15,222,65000
2025-07-16,217.6,217.6,217.6,217.6,22000
2025-07-17,213.25,213.25,213.25,213.25,9000
2025-07-18,212,212,209,209,35500
2025-07-21,204.85,205.05,204.85,204.85,25000
2025-07-22,204.9,204.95,203.95,203.95,28000
2025-07-23,200.5,201.1,199.9,199.9,51000
2025-07-24,203.85,203.85,203.85,203.85,81000
2025-07-25,204,204,200.2,200.2,14000
2025-07-28,210.2,210.2,210.2,210.2,19500
2025-07-29,220.7,220.7,210.2,220.7,152000
2025-07-30,218,218,209.7,209.7,74500
2025-07-31,199.25,205.9,199.25,202.4,137500
2025-08-01,208,208,198.1,201.2,31500
2025-08-04,201.5,211.25,191.15,211,114000
2025-08-05,206.9,206.9,200.45,200.65,44000
2025-08-06,200,205,193,199.05,28000
2025-08-07,200,200,191.05,196.9,27500
2025-08-08,199,203.1,195.05,201.2,31500
2025-08-11,202.95,202.95,192.25,199.45,46500
2025-08-12,191,202,191,199.25,33500
2025-08-13,200.1,202.95,192,194.1,67500
2025-08-14,193.55,194,186,192.25,25500
2025-08-18,203,219,203,211.65,155000
2025-08-19,222,225,208.25,209.9,107000
2025-08-20,213,215.15,206,206.85,41000
2025-08-21,207.1,209.95,205.1,205.55,32500
2025-08-22,207.5,207.9,200,202.15,34500
2025-08-25,204.75,209.95,202.55,203.9,23000
2025-08-26,203,205,198,200.4,43500
2025-08-28,189,203.65,187,197.05,26500
2025-08-29,198.15,200,188,189.65,50500
2025-09-01,190,195,184.15,189.6,83500
2025-09-02,191,191,180.35,181.2,85000
2025-09-03,182.55,185.8,178.55,184.2,39000
2025-09-04,185.1,186.5,180,183.1,36000
