Date,Open,High,Low,Close,Volume
2015-09-07,3820,3829.8,3770,3819.1,6155
2015-09-08,3825,3825,3630.45,3722.15,63030
2015-09-09,3722,3775.05,3659.6,3695.7,11681
2015-09-10,3665,3765,3645.15,3749.85,8458
2015-09-11,3750,3800,3689,3755.6,18621
2015-09-14,3672,3779.95,3672,3740.6,7516
2015-09-15,3788,3788.25,3686.05,3699.45,10009
2015-09-16,3735.1,3789.9,3686,3726.35,6192
2015-09-18,3750,3777.15,3697.95,3748.5,17361
2015-09-21,3739.95,3801,3678,3776.8,10652
2015-09-22,3781.05,3781.05,3699.55,3762,7699
2015-09-23,3762,3777.2,3692,3709.8,8856
2015-09-24,3714,3747.8,3696,3722.75,11185
2015-09-28,3712,3799.9,3686,3764.5,8728
2015-09-29,3798.85,3798.85,3666.65,3699.8,7577
2015-09-30,3745,3747.85,3619.95,3650.85,77338
2015-10-01,3689.95,3714.95,3619.95,3648.85,19075
2015-10-05,3650,3718,3602.25,3667.3,60010
2015-10-06,3699.95,3699.95,3593.65,3644.3,11856
2015-10-07,3688,3688,3650.05,3670.75,4370
2015-10-08,3699.7,3699.7,3632.05,3667.85,8153
2015-10-09,3680,3815.05,3665.55,3770.8,10562
2015-10-12,3771,3819.95,3752,3776.35,4328
2015-10-13,3814,3825,3752,3799.35,2710
2015-10-14,3800.7,3894,3762.05,3859.3,3276
2015-10-15,3841.1,3878.95,3808.3,3824.7,6476
2015-10-16,3824,3835.7,3756,3783.85,4527
2015-10-19,3785,3785,3752.5,3768.2,5509
2015-10-20,3775.1,3830,3747,3759.85,30461
2015-10-21,3698,3770,3609.75,3676.55,11378
2015-10-23,3699.95,3700,3516.95,3559.9,15020
2015-10-26,3595,3595,3450,3499.8,12158
2015-10-27,3502.85,3504.65,3451.05,3497.5,3801
2015-10-28,3538,3538,3484.85,3499.3,2563
2015-10-29,3500.05,3500.05,3488.95,3494.45,4237
2015-10-30,3495,3495,3463.25,3492.25,73991
2015-11-02,3546.95,3546.95,3407,3443.7,18154
2015-11-03,3470.05,3495,3432.95,3461.75,5538
2015-11-04,3461.05,3595,3450.95,3546.25,3210
2015-11-05,3535.05,3569.85,3400,3455.9,9117
2015-11-06,3449,3469,3391,3422.2,4407
2015-11-09,3422,3422,3366.2,3407.05,3661
2015-11-10,3407.05,3425,3321,3352.4,8457
2015-11-11,3379.95,3379.95,3330,3361.4,781
2015-11-13,3361.05,3410.95,3301.3,3345.7,11212
2015-11-16,3349,3386.4,3310.15,3343.15,12007
2015-11-17,3343,3410,3328.05,3358.25,7327
2015-11-18,3368.8,3369.05,3330,3350.85,8016
2015-11-19,3354.95,3384.9,3350,3371.05,4226
2015-11-20,3382,3393.2,3348,3369.5,4630
2015-11-23,3399.95,3399.95,3309.8,3328.4,7190
2015-11-24,3349,3375,3325,3344.05,3584
2015-11-26,3344,3388,3325.05,3339.85,1923
2015-11-27,3352.45,3457.75,3349.5,3409.1,4171
2015-11-30,3429.7,3430.05,3341,3364.65,8091
2015-12-01,3365.05,3459.95,3333,3414.55,2399
2015-12-02,3420.55,3470,3400,3455.35,1090
2015-12-03,3455.05,3455.05,3378,3413.2,26254
2015-12-04,3413,3737,3360,3608.5,13221
2015-12-07,3609,3612.8,3515,3560.3,2346
2015-12-08,3519,3573,3446,3482.55,38655
2015-12-09,3513.75,3513.75,3382,3410.95,6160
2015-12-10,3410.05,3430,3361,3385.9,7230
2015-12-11,3385.9,3424.4,3336.25,3379.3,5811
2015-12-16,3370.65,3522.9,3310,3417.35,7123
2015-12-17,3400.05,3502.45,3361,3470.7,11371
2015-12-18,3470.05,3470.05,3331.05,3365.65,16899
2015-12-21,3405,3405,3342.15,3373.95,2550
2015-12-22,3369.4,3448.2,3245,3294.75,17926
2015-12-23,3339.95,3340,3301.05,3338,57825
2015-12-24,3350,3385.1,3301.05,3370.1,2603
2015-12-28,3370,3370,3309.95,3335.75,21997
2015-12-29,3349.95,3390,3310,3347.35,3682
2015-12-30,3350.2,3523.9,3320.1,3484.1,9600
2015-12-31,3484,3491.8,3410,3449.4,2872
2016-01-01,3450,3564.9,3412.5,3463.85,5640
2016-01-04,3463.05,3463.05,3351.05,3406.55,5885
2016-01-05,3479.95,3479.95,3330,3363.9,6040
2016-01-06,3339,3347.15,3301,3319.25,8929
2016-01-07,3299.4,3319.8,3220,3298.1,11489
2016-01-08,3319.95,3497,3251,3357.15,14775
2016-01-11,3398,3414.25,3351,3380.6,4962
2016-01-12,3394.85,3412.9,3306,3385.3,10700
2016-01-13,3452.15,3452.15,3300.05,3428.45,8287
2016-01-14,3380,3450,3333,3428.2,4311
2016-01-15,3433.45,3450,3389.75,3421.4,45930
2016-01-18,3421.4,3421.45,3240,3331.95,14265
2016-01-19,3311.05,3404,3309.95,3396.6,17170
2016-01-20,3365.05,3400.05,3311,3349.7,5093
2016-01-21,3390.05,3419,3305,3393.85,4056
2016-01-22,3351,3450,3326.8,3383.65,11225
2016-01-25,3460,3460,3351,3386.05,1826
2016-01-27,3369.45,3420,3349.9,3398.05,3264
2016-01-28,3350.05,3351,3282.2,3325.7,17593
2016-01-29,3309.95,3416,3305,3381.65,9316
2016-02-01,3411,3421,3330.05,3390.6,2121
2016-02-02,3415,3512,3311.1,3472.3,54799
2016-02-03,3306,3398,3222,3355.85,10397
2016-02-04,3360.4,3400,3312,3361.55,53468
2016-02-05,3360.95,3498,3340,3438.25,18267
2016-02-08,3422.45,3558,3403.8,3506.1,3469
2016-02-09,3494.95,3494.95,3353.55,3400.4,13680
2016-02-10,3448.95,3449,3315.6,3339.05,3693
2016-02-11,3330,3345.6,3252,3271.9,4606
2016-02-12,3290,3290,3110,3167.95,16687
2016-02-15,3219.95,3347.2,3173.85,3305.4,4234
2016-02-16,3379,3379,3224.85,3310.2,2707
2016-02-17,3311.05,3320,3265,3308.4,1786
2016-02-18,3310,3440,3297,3386.25,1955
2016-02-19,3398,3415,3342.25,3399.25,2965
2016-02-22,3376,3450,3376,3428.9,2729
2016-02-23,3395,3425,3351.1,3389.55,8777
2016-02-24,3356,3407.15,3356,3391.7,26845
2016-02-25,3373,3416.05,3316.8,3355.95,1859
2016-02-26,3342.85,3492,3321,3428.85,4228
2016-02-29,3470,3486,3330,3368.85,6029
2016-03-01,3369.45,3380,3290.1,3317.6,40661
2016-03-02,3386.05,3387,3320,3333.55,5155
2016-03-03,3388,3427,3320.05,3405.7,26652
2016-03-04,3385,3579,3354.15,3504.85,10094
2016-03-08,3505.2,3605,3490,3588.25,8091
2016-03-09,3570.05,3583.4,3535.7,3563.35,1172
2016-03-10,3558.65,3563,3480,3501.2,1921
2016-03-11,3508.3,3575,3494.1,3542.7,2099
2016-03-14,3529.95,3574,3511.1,3546.75,4545
2016-03-15,3531.65,3649,3510,3603.7,2526
2016-03-16,3568,3600,3520,3556.85,22906
2016-03-17,3557.1,3597.85,3455.35,3556.55,6510
2016-03-18,3501,3698.05,3480,3644.65,7724
2016-03-21,3617.95,3779.95,3573.9,3725.8,9135
2016-03-22,3712,3874.9,3669.5,3796.05,15367
2016-03-23,3762.05,4073.8,3754,3835.9,20102
2016-03-28,3800,3887.4,3711,3755.35,5801
2016-03-29,3739.25,3830,3686,3814.5,14144
2016-03-30,3817.6,3841.8,3715,3739.65,56110
2016-03-31,3750.7,3800,3705.3,3793.55,9989
2016-04-01,3700,3795,3700,3784.1,1130
2016-04-04,3721.05,3767.65,3661,3677.95,12865
2016-04-05,3679.15,3755.5,3605.05,3657.75,6963
2016-04-06,3610.05,3750,3610,3739.3,1848
2016-04-07,3739.3,3759.9,3664.5,3732.9,1531
2016-04-08,3735.15,3750,3690.1,3717.05,1749
2016-04-11,3670,3750,3670,3745.15,1055
2016-04-12,3745,3780,3711,3761.85,8373
2016-04-13,3795.95,3850,3781.05,3836.85,21911
2016-04-18,3849.85,3863.05,3633.7,3741,8939
2016-04-20,3750,3750,3690,3718.55,6401
2016-04-21,3743.6,3778,3688,3734.1,3130
2016-04-22,3738.95,3750,3691.15,3711.15,30971
2016-04-25,3730,3730.05,3646.7,3673.8,2452
2016-04-26,3646.75,3860,3645,3808.8,10584
2016-04-27,3788.7,3975,3780,3894.55,9840
2016-04-28,3849.95,4018.6,3814,3950.4,14067
2016-04-29,3890.05,4000,3882.45,3996.3,15252
2016-05-02,3999,3999,3900,3927.85,4860
2016-05-03,3927,3986.45,3870,3883.35,4508
2016-05-04,3883.05,3948.9,3855,3894.75,4348
2016-05-05,3914.8,3939.95,3870,3917.7,47974
2016-05-06,3945.95,3946,3850,3863.55,3388
2016-05-09,3892.25,3920,3842,3891.65,5257
2016-05-10,3868,3926.35,3848.35,3886,15931
2016-05-11,3900,3988,3862.45,3958.85,7795
2016-05-12,3999.85,4168.7,3972,4064.5,36813
2016-05-13,4097.8,4150.05,4026,4080.4,14885
2016-05-16,3999.85,3999.85,3860,3949.95,17457
2016-05-17,3950,3994.95,3908.1,3950.2,7949
2016-05-18,3912,4016,3912,3986.8,4552
2016-05-19,4006.25,4094,3952.4,3989.15,4335
2016-05-20,3989.2,3998,3873,3910,2440
2016-05-23,4011,4011,3880.05,3911.15,3828
2016-05-24,3912.05,3975,3821,3854.75,4576
2016-05-25,3866.05,3880,3830.5,3858.4,3033
2016-05-26,3887.15,3977,3835,3864.45,4716
2016-05-27,3930,3950,3853.9,3905.15,4973
2016-05-30,3905,3998.7,3899.95,3985.45,2233
2016-05-31,3979.95,3990,3906,3958.2,11532
2016-06-01,3958,3975.9,3930,3946.65,1373
2016-06-02,3968.5,3975,3919.75,3943.9,1603
2016-06-03,3911,3973.2,3878,3934.45,27671
2016-06-06,3934,3960,3915,3937.15,1376
2016-06-07,3937.05,3967.15,3884,3932.6,56869
2016-06-08,3931.95,3950,3891,3931.05,3914
2016-06-09,3951,3978.7,3905,3946.05,4513
2016-06-10,3937.55,3999,3924,3962.9,9620
2016-06-13,3950,3958.95,3915,3939.8,2537
2016-06-14,3917,3970,3885,3899.25,4964
2016-06-15,3920.1,4098,3876.3,4005.1,32088
2016-06-16,4029.7,4029.7,3951.05,3970.95,4922
2016-06-17,4009.05,4009.05,3908.05,3928.6,4700
2016-06-20,3930.05,3938.95,3891.1,3910.05,2709
2016-06-21,3936.2,3979.95,3911,3941.75,4305
2016-06-22,3945.05,3965,3915.15,3935.25,3881
2016-06-23,3925.05,3930.05,3900,3919.65,4032
2016-06-24,3890,4009.35,3800.25,3946.05,7570
2016-06-27,3926.5,4030,3902,3999.7,5938
2016-06-28,4000.05,4000.05,3931,3956.35,6487
2016-06-29,3956,3973.7,3909,3925.85,7905
2016-06-30,3949.95,3950,3875,3899.65,6212
2016-07-01,3926.05,3950,3884.95,3917.35,10046
2016-07-04,3949.95,3960,3924,3935.45,5743
2016-07-05,3938.1,3975,3924,3961.2,16646
2016-07-07,3961,3978,3911.05,3940.35,17961
2016-07-08,3940,4100,3820,4048.1,56070
2016-07-11,4047,4047,3965.05,3992.25,40095
2016-07-12,3992.25,3995.9,3921.3,3935.2,15586
2016-07-13,3935,3941.95,3881,3902.85,52955
2016-07-14,3905.05,3947.95,3876,3920.9,2258
2016-07-15,4000,4000,3853,3866.75,20691
2016-07-18,3928,3928,3836,3881.6,2425
2016-07-19,3881,3900,3845,3874.75,1784
2016-07-20,3898.85,3898.85,3822.3,3842.85,3396
2016-07-21,3845,3850.05,3750,3778,5917
2016-07-22,3808.95,3879.9,3751.05,3842.25,3951
2016-07-25,3872.95,3980,3845.1,3946.95,4274
2016-07-26,3946,4030,3910,3992.15,5233
2016-07-27,3992,4005,3934.5,3994.1,2480
2016-07-28,3991.9,4020,3953.2,3982.65,41377
2016-07-29,4006.1,4016,3970,4005.8,15654
2016-08-01,4005.8,4055.45,3972,4000.2,10179
2016-08-02,4000.2,4030,3971.05,4010.1,81460
2016-08-03,4020.05,4021,3975,4002.05,40295
2016-08-04,4049,4049,3985.3,4044.5,3079
2016-08-05,4028.3,4075,4010,4033.3,11254
2016-08-08,4033,4122.9,3976.1,4003.65,61245
2016-08-09,4006,4097.7,4006,4050,88062
2016-08-10,4049.95,4324.9,4025,4108.25,20785
2016-08-11,4131.25,4160,4078.35,4151.05,6554
2016-08-12,4160.2,4175,4051.15,4104.6,3311
2016-08-16,4169.9,4194,4088,4115.35,8817
2016-08-17,4115,4140,4009.95,4103.45,4449
2016-08-18,4129.95,4130,4060,4083.75,2000
2016-08-19,4079.95,4094,4011,4032.8,11751
2016-08-22,4032,4080,4030,4044.05,27449
2016-08-23,4062.4,4075,3975.15,3994.5,7637
2016-08-24,4000.05,4100.05,3994.05,4023.6,56303
2016-08-25,4026.5,4080,4010,4068.15,9244
2016-08-26,4069,4090,4011,4035.2,11325
2016-08-29,4035,4035,3951.15,3968,18148
2016-08-30,3975,4087.7,3968,4002.9,15955
2016-08-31,4027,4043.9,3985,4024.6,26260
2016-09-01,4043.85,4043.9,3889.95,3924.7,24315
2016-09-02,3924.7,4188,3924.7,4101.5,9420
2016-09-06,4098.8,4103.95,4060,4083.85,6571
2016-09-07,4090.85,4100,4030,4050.65,5859
2016-09-08,4141.75,4141.75,4005,4035,56618
2016-09-09,4035,4100,4015,4065.05,4595
2016-09-12,4010.1,4073,3980,4063.4,46004
2016-09-14,3982.2,4145,3982.2,4114.9,5153
2016-09-15,4130,4380.05,4100.05,4134.6,23404
2016-09-16,4176,4210,4057.25,4082.75,16153
2016-09-19,4085,4131.9,4058.3,4114.15,11053
2016-09-20,4088.4,4115,4059.95,4105.35,42354
