Date,Open,High,Low,Close,Volume
2025-03-21,200.97,204.65,196.9,202.26,829803
2025-03-24,205,207.9,198.5,199.11,833703
2025-03-25,201,202.5,193.61,196.22,1033149
2025-03-26,196,198,190,190.47,979140
2025-03-27,191.5,198,188.71,195.3,1811215
2025-03-28,196,201.21,190.5,191.98,951668
2025-04-01,193.5,196.99,190.25,191.84,1621432
2025-04-02,194.84,197.45,189.87,192.1,1243644
2025-04-03,193.1,201.7,193,201.7,358275
2025-04-04,199.99,201.9,191.61,191.82,855016
2025-04-07,172.8,192.8,172.63,191.35,937735
2025-04-08,196.9,198.8,189.25,194.83,1800373
2025-04-09,192.05,198.06,192.05,195.48,372934
2025-04-11,198.59,202.9,195,197.09,339858
2025-04-15,201,213.49,199.45,206.67,1467544
2025-04-16,208.5,209.27,202.81,204.72,457954
2025-04-17,205.08,207.74,202.25,203.56,660386
2025-04-21,205,209.2,203.4,208.25,444550
2025-04-22,209,219,208.37,216.44,1639499
2025-04-23,220.5,224.99,211.99,223.19,1093401
2025-04-24,223.15,230,216.1,222.36,2015291
2025-04-25,222,223.9,210.05,212.27,681340
2025-04-28,209.9,213.83,208.01,210.5,468785
2025-04-29,211.29,216.39,211,212.41,289929
2025-04-30,211.01,214.64,208,209.21,471286
2025-05-02,210,217.7,208.13,214.92,775095
2025-05-05,214.92,223.8,214.92,221.68,569553
2025-05-06,220.25,224.99,206.1,212.35,894786
2025-05-07,206.35,217.04,206.23,216.34,592796
2025-05-08,223.89,228.8,212.25,215.13,1040262
2025-05-09,207,214.9,207,212.4,467313
2025-05-12,222.44,223,218,221.25,393818
2025-05-13,224.36,226,220,221.04,466849
2025-05-14,225,242.9,224.27,237.78,2482680
2025-05-15,240.33,240.33,232,235.51,618546
2025-05-16,235.98,238,231.31,234.12,649640
2025-05-19,240,248.8,237,246.67,1624637
2025-05-20,247,248.94,235,237.62,1329089
2025-05-21,245,245,236.61,243.76,824479
2025-05-22,243.88,258,242.12,252.65,3265198
2025-05-23,252.45,256.25,244.1,250.76,1037985
2025-05-26,250.01,255.47,244.36,247.03,572948
2025-05-27,247.1,248.95,240.27,246.09,550588
2025-05-28,247.98,255.4,247.98,253.97,774891
2025-05-29,253.75,259.9,248.8,257.6,845414
2025-05-30,258.7,268.79,256.12,263.55,4548919
2025-06-02,261.25,261.8,256.5,257.95,485096
2025-06-03,259,260,250.1,251.3,436770
2025-06-04,251.55,255.4,249.2,253.7,248499
2025-06-05,254.3,255.45,248.9,253.75,2316112
2025-06-06,254,254.65,249.2,250.85,258526
2025-06-09,251.7,253.4,247.1,248.1,429479
2025-06-10,252,259.1,248.05,252.65,770609
2025-06-11,254.85,257.45,250.9,253.1,465102
2025-06-12,256,256,243,243.95,687392
2025-06-13,239,246.65,236.7,245.2,488305
2025-06-16,245.45,246.45,236,243.4,470750
2025-06-17,242,252.5,240.95,248.95,704984
2025-06-18,252,256.15,247.25,253.75,945904
2025-06-19,253.7,254.7,243.05,245.8,556630
2025-06-20,245,252,241.5,247.65,670595
2025-06-23,242.3,252.5,241.5,245.6,704218
2025-06-24,251.7,252,247.75,249.1,460554
2025-06-25,251,251.1,246.25,248.2,630745
2025-06-26,253.15,255,245.05,246.5,683531
2025-06-27,248.45,250.25,246.8,249.15,501356
2025-06-30,249.35,251.2,248,249.2,323935
2025-07-01,250.25,250.83,247.04,248.74,420995
2025-07-02,250,253,245.4,250.02,506322
2025-07-03,250.09,251,248.11,249.7,343252
2025-07-04,250,250.4,247.15,249.57,436305
2025-07-07,249.85,264.8,249.13,254.61,3149812
2025-07-08,256,260,249.86,258.33,771161
2025-07-09,258.33,271.6,258.33,262.95,2796862
2025-07-10,264.26,289.24,264,287.08,14943670
2025-07-11,293.9,303.94,288.37,295.39,11061972
2025-07-14,295.78,303.52,287.5,291.47,3758494
2025-07-15,291.47,293.8,281.6,282.64,1952696
2025-07-16,282.99,286.59,278.8,279.36,1714724
2025-07-17,282.99,286,274.2,278.54,1787540
2025-07-18,281.75,287.1,274.6,275.54,1546289
2025-07-21,275.95,288.6,274.41,286.27,2331877
2025-07-22,288,290,282.1,283.83,1046101
2025-07-23,284.71,287.71,279.06,286.19,932959
2025-07-24,286,289.03,278.01,280.06,828204
2025-07-25,279.8,283.93,268.55,270.45,1435325
2025-07-28,284.85,297.48,284.12,294.34,13401269
2025-07-29,295.83,303.69,285.65,286.65,4606747
2025-07-30,288.15,288.9,278,278.91,1213198
2025-07-31,273.99,283.4,269,278.25,1749832
2025-08-01,278.15,285.8,275,276.55,1220429
2025-08-04,278,278.95,273.4,276.55,545429
2025-08-05,278,279.85,271,271.9,462267
2025-08-06,271.95,274.85,263.25,266.4,895144
2025-08-07,265.95,279,265.7,276.8,1083120
2025-08-08,278.05,278.4,268.45,270.9,492465
2025-08-11,271.95,276.9,266.35,275.65,541068
2025-08-12,275.9,287,272.85,285.9,1477339
2025-08-13,289,294,280.05,282.1,1488702
2025-08-14,284.3,284.3,275.5,276.5,396881
2025-08-18,280.75,285.45,278,282.3,824215
2025-08-19,282.35,285,276.55,284,774545
2025-08-20,283.95,296,282.7,290.5,1974586
2025-08-21,295,296.7,285.95,287.4,1010459
2025-08-22,287,293.5,284.2,290.8,793175
2025-08-25,290,309.85,288.95,303.3,7371933
2025-08-26,304.5,308,284.25,285.7,4011283
2025-08-28,283.05,291.85,278.45,286.3,1739894
2025-08-29,289.15,291.4,282,284.6,937556
2025-09-01,284.9,288.75,279.55,282.15,891563
2025-09-02,283.45,291,281.5,287.2,1169084
2025-09-03,288.25,303.9,288,298.55,2460915
2025-09-04,301.45,302.8,292.8,294.7,844057
