Date,Open,High,Low,Close,Volume
2015-09-07,88.77,89.81,86.03,87.97,365402
2015-09-08,87.98,89.28,84.35,87.99,288688
2015-09-09,88.84,90.01,87.99,89.06,81508
2015-09-10,87.95,90.57,86.86,89.32,143546
2015-09-11,88.63,90.55,88.38,89.89,629239
2015-09-14,88.78,90.99,88.78,90.31,135853
2015-09-15,90.94,90.99,89.5,89.96,896188
2015-09-16,90.72,93.39,90.72,92.49,332719
2015-09-18,93.39,98.42,93.18,97.56,672624
2015-09-21,98.62,105.92,98.62,104.69,1629646
2015-09-22,105.83,108.19,104.53,106.02,1081208
2015-09-23,104.28,106.91,103.14,104.02,304370
2015-09-24,103.37,107.48,102.93,106.69,206354
2015-09-28,107.94,112.25,106.83,110.84,1120974
2015-09-29,110.28,113.7,109.45,112.07,611191
2015-09-30,113.91,120.87,113.33,119.23,1565688
2015-10-01,121.35,124.55,119.18,121.08,1305920
2015-10-05,122.65,123.21,121.35,122.25,533204
2015-10-06,123.08,124.27,120.61,123,336891
2015-10-07,121.56,127.2,119.81,121.05,997734
2015-10-08,120.48,120.9,113.11,116.86,660856
2015-10-09,116.2,119.16,112.9,113.65,575467
2015-10-12,112.7,114.85,111.6,113.53,223563
2015-10-13,113.98,113.98,111.6,112.26,160542
2015-10-14,112.79,114.63,111.84,113.56,308477
2015-10-15,113.96,114.16,111.6,112.2,179034
2015-10-16,113.11,113.65,112.32,112.74,104379
2015-10-19,113.45,116.15,112.68,113.76,563463
2015-10-20,114.1,114.57,112.03,113.36,179689
2015-10-21,113.86,113.98,112.25,113.27,103493
2015-10-23,113.27,114.54,110.73,111.8,101712
2015-10-26,112.8,113.76,110.51,111.13,144155
2015-10-27,111.37,114.85,110.57,113.4,235825
2015-10-28,113.75,114.61,112.03,113.63,158844
2015-10-29,114.82,114.82,110.51,111.31,473256
2015-10-30,111.7,112.85,109.67,110.95,89667
2015-11-02,110.95,112.66,109,111.24,137505
2015-11-03,111.92,114.74,111.92,113.83,519507
2015-11-04,114.39,115.92,114.05,114.8,215446
2015-11-05,113.12,114.95,110.88,111.57,539817
2015-11-06,111.43,113.23,110.65,111.27,388661
2015-11-09,106.94,112.9,105.09,112.02,172075
2015-11-10,111.22,112.71,109.36,109.8,96418
2015-11-11,111.37,111.55,110.08,110.84,16018
2015-11-13,109.43,111.81,107.3,108.13,85056
2015-11-16,106.88,112.64,106.88,109.74,140491
2015-11-17,110.32,111.27,108.79,110.52,79223
2015-11-18,110.13,111.42,108.56,109.15,140306
2015-11-19,109.6,111.97,109.21,110.77,300378
2015-11-20,110.74,111.8,109.55,109.84,66163
2015-11-23,109.71,114.12,109.56,111.47,357538
2015-11-24,111.49,113.55,110.3,110.6,91047
2015-11-26,110.65,112.36,110.3,110.72,130481
2015-11-27,111.36,111.64,109.99,110.21,69020
2015-11-30,111.16,111.16,105.64,107.51,320845
2015-12-01,107.47,109.86,106.31,108.62,359508
2015-12-02,108.98,109.84,107.07,108.52,101799
2015-12-03,108.56,109.37,106.18,106.73,86007
2015-12-04,106.18,110.49,105.89,107.91,97831
2015-12-07,107.49,109.26,106.83,107.24,53052
2015-12-08,106.94,109,106.61,107.38,61207
2015-12-09,105.58,107.68,105.09,105.47,77460
2015-12-10,106.29,108.76,105.58,106.84,121916
2015-12-11,106.82,107.69,105.16,105.34,55332
2015-12-16,109.43,111.38,107.27,107.87,287599
2015-12-17,108.44,109.62,105.16,107.78,164802
2015-12-18,108.31,109.43,107.26,108.5,110032
2015-12-21,109.43,110.88,107.69,108.67,278873
2015-12-22,111.6,112.57,108.34,108.94,426355
2015-12-23,110.07,110.95,109.24,109.35,158456
2015-12-24,109.43,110.73,108.56,110.11,128787
2015-12-28,110.7,114.2,110.7,112.16,571558
2015-12-29,112.67,113.11,110.96,112.31,288739
2015-12-30,113.78,114.61,112.68,113.82,441095
2015-12-31,114.37,114.37,112.7,113.35,227550
2016-01-01,113.26,114.41,113.12,113.78,123568
2016-01-04,114.2,114.41,111.9,112.85,162753
2016-01-05,114.08,114.08,112.68,113.46,91587
2016-01-06,113.46,113.56,111.29,111.88,124412
2016-01-07,110.95,111.58,108.79,110.71,204873
2016-01-08,110.72,111.58,109.43,109.97,74715
2016-01-11,109.86,111.1,109.54,110.25,81074
2016-01-12,111.38,111.81,109.86,111.58,158456
2016-01-13,113.74,113.74,107.26,109.45,170077
2016-01-14,108.78,109.84,105.74,108.92,133582
2016-01-15,110.73,110.73,107.26,108.11,146951
2016-01-18,106.41,107.27,94.51,96.22,377100
2016-01-19,94.94,100.92,93.56,99.54,433688
2016-01-20,98.56,106.58,97.73,103.03,177885
2016-01-21,104.44,106.82,99.68,101.11,92939
2016-01-22,102.84,103.89,101.99,102.91,50173
2016-01-25,104.42,105.74,103.53,104.99,53537
2016-01-27,105.7,110.08,104.01,108.41,203973
2016-01-28,108.41,108.74,105.42,106.17,60002
2016-01-29,107.03,108.06,105.73,106.76,36697
2016-02-01,107.48,107.9,104.23,104.79,44090
2016-02-02,104.66,105.96,104.01,104.14,32096
2016-02-03,103.36,103.36,99.68,99.89,133850
2016-02-04,99.18,103.12,99.18,101.75,72306
2016-02-05,102.09,108.78,102.08,104.37,872490
2016-02-08,104.55,107.48,104.02,106.1,149610
2016-02-09,105.53,106.96,104.02,106.6,68946
2016-02-10,105.78,107.2,103.58,105.04,113064
2016-02-11,102.95,105.73,101.22,102.1,148119
2016-02-12,105.07,105.08,95.78,96.69,233028
2016-02-15,97.51,100,97.51,98.81,85213
2016-02-16,99.68,100.54,94.53,95.83,51437
2016-02-17,96.87,98.36,94.26,96.6,98546
2016-02-18,96.42,98.81,95.37,95.95,34104
2016-02-19,95.57,96.15,93.18,94.38,105380
2016-02-22,95.13,95.76,92.63,92.96,69730
2016-02-23,91.66,94.26,91.66,92.06,38908
2016-02-24,91.89,97.76,91.12,92.48,95288
2016-02-25,92.48,93.82,91.17,91.96,58355
2016-02-26,93.29,93.48,90.62,92.34,56841
2016-02-29,92.53,93.64,91.01,92.31,83040
2016-03-01,92.49,95.86,92.31,95.61,160459
2016-03-02,98.38,102.71,97.52,101.25,160985
2016-03-03,101.25,104.88,101.25,103.99,113023
2016-03-04,104.01,107.79,104.01,105.63,122626
2016-03-08,105.85,106.82,104.24,104.81,98454
2016-03-09,104.88,104.88,101.42,102.13,110784
2016-03-10,102.28,103.3,101.41,102.09,97844
2016-03-11,102.7,105.31,100.88,104.83,126969
2016-03-14,105.33,107.26,103.51,106.71,232276
2016-03-15,106.18,107.98,106.18,107.46,102007
2016-03-16,107.59,107.88,105.32,105.72,54487
2016-03-17,106.33,106.51,102.07,102.41,118861
2016-03-18,103.47,103.47,100.54,102.46,36683
2016-03-21,100.98,104.47,100.98,102.93,160685
2016-03-22,103.59,104.23,100.77,101.32,47127
2016-03-23,101.84,107.26,99.97,101.12,54386
2016-03-28,103.14,103.79,100.98,102.19,128566
2016-03-29,102.49,111.6,100.54,109.45,359416
2016-03-30,110.51,116.36,109.65,114.12,713715
2016-03-31,114.3,115.7,110.59,111.69,118861
2016-04-01,112.67,114.2,112.46,113.59,52134
2016-04-04,114.16,115.71,111.74,114.51,131293
2016-04-05,114.63,115.27,108.03,109.46,110235
2016-04-06,117.01,117.01,109.82,111.48,181180
2016-04-07,112.57,114.2,112.13,113.31,76708
2016-04-08,113.31,114.18,112.03,113.09,30269
2016-04-11,112.25,113.11,110.77,111.32,48410
2016-04-12,110.72,114.48,110.72,114.01,82098
2016-04-13,114.85,115.17,113.76,114.15,77004
2016-04-18,114.85,118.25,112.85,117.26,225344
2016-04-20,119.54,120.15,117.54,118.57,162679
2016-04-21,119.37,119.81,117.45,118.11,210918
2016-04-22,119.72,119.72,116.41,118.52,44847
2016-04-25,117.26,118.1,113.29,113.62,71392
2016-04-26,114.6,116.9,113.45,114.39,80151
2016-04-27,115.37,115.57,112.82,114.02,33762
2016-04-28,114.6,116.54,113.34,116.1,98103
2016-04-29,115.64,116.08,113.76,115.29,54021
2016-05-02,113.77,117.01,113.75,116.77,62882
2016-05-03,116.15,118.1,114.86,115.29,236356
2016-05-04,115.73,117.01,114.25,115.65,51548
2016-05-05,116.02,116.14,113.78,114.28,108112
2016-05-06,113.98,120.11,113.98,114.99,1098537
2016-05-09,115.16,115.16,112.68,113.37,309091
2016-05-10,113.76,114.79,110.4,111.27,89371
2016-05-11,108.34,110.51,107.69,109.09,1092043
2016-05-12,110.62,113.87,108.34,113.03,1482061
2016-05-13,112.03,113.76,110.57,113.3,76454
2016-05-16,113.33,113.33,110.97,111.24,62900
2016-05-17,111.17,113.33,109.71,110.61,84115
2016-05-18,109.47,111.57,109.18,109.89,71198
2016-05-19,109,111.56,109,110.98,65143
2016-05-20,110.98,111.38,109.65,109.93,42023
2016-05-23,109.93,109.93,108.37,108.62,39484
2016-05-24,107.85,110.73,107.48,109.72,51160
2016-05-25,110.08,111.52,109.68,110.51,50976
2016-05-26,110.2,113.22,110.2,111.06,95269
2016-05-27,111.08,112.67,110.99,111.86,60459
2016-05-30,111.82,112.9,110.95,112.12,66865
2016-05-31,112.58,113.11,111.39,112.54,44985
2016-06-01,111.92,113.55,111.68,112.4,32751
2016-06-02,112.4,113.32,108.78,110.75,92556
2016-06-03,110.73,111.36,109.87,110.24,99344
2016-06-06,109.21,112.02,109.21,111.44,67820
2016-06-07,112.62,113.09,111.12,111.21,55618
2016-06-08,110.59,112.25,109.86,110.23,240278
2016-06-09,111.13,111.15,107.54,108.01,152115
2016-06-10,108.68,109,107.29,108.1,51045
2016-06-13,107.49,109.21,107.36,108.18,46448
2016-06-14,108.98,109.65,107.3,108,48174
2016-06-15,108.5,109.31,107.9,108.77,38940
2016-06-16,108.78,110.09,107.93,108.7,411421
2016-06-17,109.53,110.3,107.27,107.76,65637
2016-06-20,107.46,109.56,105.09,108.31,81743
2016-06-21,107.26,110.22,107.26,108.59,62231
2016-06-22,109.43,109.43,107.95,109.11,43809
2016-06-23,108.33,109.43,107.69,108.46,43384
2016-06-24,106.18,108.52,104.24,107.93,98592
2016-06-27,107.93,110.3,107.69,109.59,53620
2016-06-28,109.44,109.84,107.68,108.18,67441
2016-06-29,108.19,116.95,108.19,113.62,276025
2016-06-30,114,115.93,112.46,112.8,74881
2016-07-01,112.79,114.63,112.79,114.07,86575
2016-07-04,114.62,117.88,114.2,116.21,113198
2016-07-05,117.01,118.1,115.93,116.61,290207
2016-07-07,118.1,118.53,115.99,116.46,382809
2016-07-08,117,117,113.09,115.68,138621
2016-07-11,115.71,118.31,114.85,116.35,439194
2016-07-12,115.98,117.23,115.06,115.61,97212
2016-07-13,115.52,116.36,114.63,115.69,28238
2016-07-14,113.78,117.66,113.78,116.93,71438
2016-07-15,117,117.01,114.85,115.8,45018
2016-07-18,115.81,116.46,114.41,114.96,1218519
2016-07-19,115.55,115.71,112.68,113.47,125603
2016-07-20,113.17,115.7,112.7,114.94,368240
2016-07-21,115.68,117,114.27,115.31,719502
2016-07-22,115.82,122.13,115.39,119.52,621542
2016-07-25,119.18,123.29,118.29,121.4,878430
2016-07-26,122.39,122.43,119.93,120.49,640643
2016-07-27,120.7,122,119.05,120.65,257524
2016-07-28,120.87,122.85,119.69,120.76,300013
2016-07-29,121.12,122.43,119.4,120.26,289454
2016-08-01,121.11,122.43,119.4,121.95,186935
2016-08-02,122.59,122.59,115.5,117.41,146351
2016-08-03,116.36,121.29,115.19,120.39,282048
2016-08-04,120.27,124.54,119.18,121.06,396644
2016-08-05,120.48,122.86,120.48,121.4,117605
2016-08-08,121.79,124.54,121.56,123.13,282892
2016-08-09,123.51,129.09,123.1,124.33,962001
2016-08-10,124.62,127.63,123.56,125.89,533485
2016-08-11,125.46,129.96,124.38,127.35,681983
2016-08-12,127.84,128.85,125.68,127.23,241146
2016-08-16,127.62,127.62,125.67,126.61,86376
2016-08-17,126.76,129.58,125.29,129.48,324163
2016-08-18,129.15,132.83,128.31,130.48,438917
2016-08-19,130.64,131.32,128.07,128.72,106174
2016-08-22,129.36,130.65,127.03,129.87,137269
2016-08-23,128.93,129.95,125.46,125.91,158373
2016-08-24,126.3,131.04,124.6,130.51,462582
2016-08-25,130.89,132.12,127.93,128.63,203631
2016-08-26,127.85,132.42,127.71,131.26,147265
2016-08-29,132.83,134.13,131.64,133.56,252780
2016-08-30,134.34,137.6,133.54,136.03,362776
2016-08-31,136.51,136.72,133.37,134.24,142498
2016-09-01,135.42,135.44,133.06,133.49,54377
2016-09-02,133.71,135.43,133.26,133.73,73930
2016-09-06,136.51,136.51,133.62,134.72,111195
2016-09-07,134.34,135.59,134.13,134.36,100761
2016-09-08,132.21,136.5,132.21,134.84,131561
2016-09-09,134.35,136.27,131.31,131.65,165951
2016-09-12,128.33,131.75,128.33,129.17,91490
2016-09-14,130.59,131.05,128.54,129.16,107776
2016-09-15,129.13,130.01,128.28,129.01,103913
2016-09-16,130.24,131.34,125.26,127.49,526549
2016-09-19,127.86,130.12,127.86,129.41,76505
2016-09-20,129.28,135,129.28,134.28,443163
2016-09-21,135.65,136.3,132.87,133.74,323388
2016-09-22,136.03,136.03,133.56,134.41,202607
2016-09-23,135.21,136.51,134.46,135.6,472596
2016-09-26,136.94,137.16,134.81,135.66,178019
2016-09-27,136.29,136.5,131.16,132.18,251903
2016-09-28,132.83,135.2,131.53,131.81,139623
2016-09-29,133.24,133.7,126.27,131.28,612335
2016-09-30,131.81,135.43,130.01,134.49,151068
2016-10-03,135.43,140.42,134.68,139.71,454621
2016-10-04,146.27,147.11,144.1,146.54,886206
2016-10-05,146.9,148.87,145.18,146.64,435613
2016-10-06,147.78,148.17,143.23,145.86,171923
2016-10-07,147.35,147.57,143.02,145,152318
2016-10-10,146.37,150.6,144.32,150.07,666565
2016-10-13,149.52,157.31,149,156.11,780700
2016-10-14,156.23,158.62,155.14,157.06,244529
2016-10-17,157.06,158.17,152.04,152.83,152720
2016-10-18,157.1,161.15,157.1,160.32,876081
2016-10-19,161.64,164.66,159.54,160.44,304642
2016-10-20,159.92,161.15,157.11,159.38,161594
2016-10-21,159.38,160.89,158.67,159.26,73893
2016-10-24,159.39,160.08,158.21,159.43,91573
2016-10-25,158.94,165.1,158.94,164.16,383363
2016-10-26,162.53,165.55,162.53,163.66,110508
2016-10-27,164.01,164.68,160.35,160.86,151875
2016-10-28,161.87,164.47,160.63,164.03,165734
2016-10-30,163.38,164.68,162.77,164.25,51875
2016-11-01,163.15,163.35,159.7,161.65,283663
2016-11-02,160.35,164.45,157.32,159.32,76482
2016-11-03,160.33,162.58,159.05,160.51,82984
2016-11-04,160.79,164.41,158.4,160.16,280548
2016-11-07,164.24,164.24,157.15,158.25,74590
2016-11-08,158.17,158.5,155.15,155.88,62070
2016-11-09,151.47,155.43,141.5,154.32,320462
2016-11-10,155.58,159.25,154.47,156.55,152212
2016-11-11,154.28,157.1,151.25,151.96,93123
2016-11-15,155.58,155.77,143.9,149.83,124306
2016-11-16,149.78,155.97,145.51,150.84,103027
2016-11-17,151.57,153.85,151.25,152.94,98957
2016-11-18,153.2,154.87,149.9,151.9,137274
2016-11-21,154.83,154.83,146.27,147.47,270058
2016-11-22,148.63,153.1,148.47,149.84,215372
2016-11-23,150.6,154.58,149.56,153.88,260542
2016-11-24,152.12,154.93,150.95,153.3,50113
2016-11-25,154.9,157.75,151.47,157.12,221320
2016-11-28,157.32,159.7,154.94,156.59,175767
2016-11-29,157.95,159.27,156.74,157.74,87216
2016-11-30,159.04,159.38,155.78,157.08,255157
2016-12-01,159.2,159.2,155.58,156.26,71479
2016-12-02,157.43,158.35,153.23,156.84,87844
2016-12-05,155.87,157.64,153.43,154.49,62707
2016-12-06,154.1,156.09,153.84,154.87,50486
2016-12-07,156.2,156.45,153.04,153.47,34620
2016-12-08,154.91,155.54,153.63,154.6,70003
2016-12-09,155.58,155.8,152.79,155.44,34376
2016-12-12,154.71,155.54,149.77,150.27,81180
2016-12-13,151.05,152.91,147.6,148.14,58927
2016-12-14,148.44,158.49,147.6,157.23,608491
2016-12-15,155.91,158.83,152.25,153.6,283289
2016-12-16,155.3,156.69,152.77,155.74,174475
2016-12-19,156,156,151.96,153.26,118261
2016-12-20,153.59,155.75,153.15,154.07,34842
2016-12-21,154.5,155.98,153.63,155.19,38788
2016-12-22,155.25,155.72,151.25,151.49,96428
2016-12-23,150.6,154.5,150.6,151.99,37131
2016-12-26,152.54,152.54,146.27,148.22,83538
2016-12-27,149.52,149.52,146.33,147.51,87013
2016-12-28,148.42,149.23,145.64,145.97,53445
2016-12-29,145.83,148.97,145.83,147.31,550136
2016-12-30,146.7,149.52,146.7,148.42,27504
2017-01-02,147.57,151.24,145.76,150.65,39314
2017-01-03,151.47,153.85,148.14,152.42,96109
2017-01-04,153.11,154.14,148,151.25,608874
2017-01-05,152.77,153.83,151.49,151.98,41663
2017-01-06,152.55,153.82,151.25,151.63,37509
2017-01-09,152.43,152.55,150.82,151.46,29147
2017-01-10,151.68,152.66,150.82,151.22,47118
2017-01-11,151.9,152.27,150.27,151.93,79440
2017-01-12,152.33,152.53,151.28,151.59,39318
2017-01-13,153.85,153.85,150.87,152.2,60764
2017-01-16,152.53,153.85,151.69,153.22,40149
2017-01-17,153.22,153.63,152.6,153.15,34099
2017-01-18,153.85,156.35,152.77,153.95,127661
2017-01-19,153.95,155.89,151.7,152.65,76796
2017-01-20,153.85,153.85,148.43,149.29,131935
2017-01-23,149.95,153.15,145.86,150.29,71969
2017-01-24,152.12,153.35,150.17,150.44,92579
2017-01-25,150.47,153.52,149.79,152.84,289962
2017-01-27,152.77,156.98,152.74,156.32,209778
2017-01-30,156.32,158.15,155.41,156.92,199400
2017-01-31,157.06,157.06,154.5,155.65,122188
