Date,Open,High,Low,Close,Volume
2025-04-28,680,688.25,675.4,680.05,389708
2025-04-29,685,726,681.95,714.3,1133607
2025-04-30,710,719.05,694,696.8,112902
2025-05-02,692,720,691.95,716.4,316289
2025-05-05,720,730,713.7,717.7,121405
2025-05-06,714,739,712.8,721.1,390003
2025-05-07,695,723.65,695,718.95,127463
2025-05-08,720,729.85,691,707.4,155069
2025-05-09,700,710.4,687.05,704.9,446702
2025-05-12,720,727.2,708.9,714.05,198811
2025-05-13,717,728.1,710.15,725.55,351523
2025-05-14,750.45,785,735.6,757.85,2107747
2025-05-15,763.9,769.75,745.85,755.4,614670
2025-05-16,758,760.75,741.05,750.65,483576
2025-05-19,755,759.85,736.65,749.05,473681
2025-05-20,754.4,759.2,721.7,731.35,524544
2025-05-21,735,750.1,726,740.45,348073
2025-05-22,740,743.25,719.85,722,187401
2025-05-23,722,728.9,711.1,719.2,179714
2025-05-26,723.05,738.8,722.15,735.45,609778
2025-05-27,735.45,748.8,724,728.15,301049
2025-05-28,734.5,737.45,726.05,729.35,211179
2025-05-29,735.9,735.9,707,716.65,438462
2025-05-30,720,784.4,711.95,756.95,3695642
2025-06-02,748,748,717,724.05,339511
2025-06-03,728.9,730.45,721.1,726.7,157443
2025-06-04,727.85,743.4,723.8,729.6,514385
2025-06-05,724,742.25,724,731.5,627008
2025-06-06,736.5,739.95,728.4,737.2,107287
2025-06-09,743,773.5,740.7,764.7,423755
2025-06-10,764.4,773.5,760.05,762.25,251116
2025-06-11,763,779.9,760.6,769.85,291784
2025-06-12,774.85,802,741,750.25,917384
2025-06-13,726,774.3,726,770,437829
2025-06-16,766.15,773.25,758.85,763.25,138367
2025-06-17,760,766.2,747.9,750.9,124821
2025-06-18,752.95,759.9,735.3,738.45,140516
2025-06-19,744.35,744.35,716.6,728.05,259892
2025-06-20,741,794.4,720,765.25,4373066
2025-06-23,766.85,772.5,749.25,754.15,569450
2025-06-24,754.3,758.5,736.5,746.9,1054589
2025-06-25,747,777.25,747,759.15,698098
2025-06-26,765,765.1,746.05,748.9,130363
2025-06-27,753,768.5,744.1,764.45,365294
2025-06-30,770,783.3,762.25,773.5,412103
2025-07-01,780,783,764.4,779.8,170537
2025-07-02,777,838.5,769.6,789.1,7970106
2025-07-03,791.1,802.45,775,789.85,736989
2025-07-04,795.9,795.9,784.2,792.75,264293
2025-07-07,792.75,808.65,788,793.65,1077061
2025-07-08,794.25,797.95,780,786.5,265660
2025-07-09,787.4,793.3,778.15,781.35,156177
2025-07-10,785,791.85,780.2,783.05,933986
2025-07-11,786.85,792.85,776.25,782.15,929144
2025-07-14,783,825.95,783,823.1,2145873
2025-07-15,826.2,828,809.15,811.1,402432
2025-07-16,801.75,814.95,801.75,812.1,258783
2025-07-17,818.85,836.3,811.75,823.3,763092
2025-07-18,828.5,839,813.25,815.2,323392
2025-07-21,820,831,803.1,806.4,289864
2025-07-22,811,812.7,796.15,807,157186
2025-07-23,802,819,802,815.35,651342
2025-07-24,816,835,807.15,825.5,821979
2025-07-25,825.6,850.9,822.5,838.5,755956
2025-07-28,833,849.5,818.55,824.35,391066
2025-07-29,821,835,820.75,831.45,113636
2025-07-30,830,853.5,830,846.3,409722
2025-07-31,831,837.3,800.5,808.45,250984
2025-08-01,814,818.05,781.25,788,166988
2025-08-04,795.2,809.6,785.15,805.45,179593
2025-08-05,811.55,811.55,789.45,794.65,515958
2025-08-06,798,807.95,788.3,793.2,293912
2025-08-07,798,798.9,778.5,791.55,123813
2025-08-08,815.25,864,815.25,827.9,3997689
2025-08-11,840,904.35,810.85,893.25,3705172
2025-08-12,903.95,904,871.55,876.8,957465
2025-08-13,865,909.95,865,902.9,718023
2025-08-14,902.9,907.4,884,887.65,434446
2025-08-18,897,909.85,882,900.15,599283
2025-08-19,901.95,917.5,892,910.9,298173
2025-08-20,912,918.95,895,911.15,302909
2025-08-21,901,931.95,901,924.75,489403
2025-08-22,930,939,913.45,925.9,364669
2025-08-25,940,943,902.45,906.95,535995
2025-08-26,879,879,851.25,861.1,47023647
2025-08-28,855.05,860.35,813.4,816.05,2657609
2025-08-29,825.5,834.4,804.55,824.7,3607933
2025-09-01,829.8,847.7,827.1,845.1,1178464
2025-09-02,848,848,821.1,825.4,652586
2025-09-03,828,855.95,823,847.85,1188587
