Date,Open,High,Low,Close,Volume
2015-09-07,132.5,133.9,123.5,124.6,914656
2015-09-08,126.4,133.5,123.6,131.05,1403536
2015-09-09,134.85,136.4,131,132.2,1329777
2015-09-10,127.6,129.5,124.2,128.65,888209
2015-09-11,130.85,142.5,130,136.3,3660012
2015-09-14,137.55,141,137.55,139.15,1013786
2015-09-15,139.5,141.9,135.8,136.3,777124
2015-09-16,137.9,140.3,135,135.35,647358
2015-09-18,136,141.35,136,139,793017
2015-09-21,138,141.5,136.45,140.75,536569
2015-09-22,141.9,147.9,141.2,144,1642202
2015-09-23,140.1,143.8,138.3,142.45,621700
2015-09-24,141.15,143.9,140,140.8,368261
2015-09-28,140,142.4,137,137.95,336607
2015-09-29,136,140,132.7,137.3,589541
2015-09-30,138.5,140.7,137.55,138.65,302135
2015-10-01,139,144.65,139,143.15,871225
2015-10-05,144.7,145.1,140.6,142.45,450282
2015-10-06,145,145.8,140.1,141.45,493310
2015-10-07,142.5,161.5,141.7,158.1,5893516
2015-10-08,157.75,159.2,153.05,154.35,1264009
2015-10-09,155.75,165,155.75,160.75,2806318
2015-10-12,161.9,162.5,155.5,159.05,968195
2015-10-13,159.4,164.8,156.85,162.9,1723912
2015-10-14,162.95,166.7,159,160.85,1588367
2015-10-15,162.05,169,161.6,165.9,2320117
2015-10-16,167,169.75,165.3,167,1287531
2015-10-19,167.9,170.4,161.9,163.85,1104087
2015-10-20,156.8,158,151.05,152.7,2675763
2015-10-21,153.7,155.7,151.1,153.95,999028
2015-10-23,155.6,155.75,151.55,152.5,565257
2015-10-26,153.25,153.8,148.05,148.6,601016
2015-10-27,148.7,148.7,146.1,146.75,353803
2015-10-28,146.95,155.4,144.3,151.35,1352668
2015-10-29,151.95,153.6,148.1,148.75,556698
2015-10-30,149,151.2,145,146,604620
2015-11-02,145.95,146.35,141.5,143.7,463853
2015-11-03,144.6,146.25,142.1,143.25,377042
2015-11-04,144.7,145.5,142.05,142.9,433396
2015-11-05,143.9,144.2,137.1,138.5,426933
2015-11-06,138.35,138.35,133,133.5,613675
2015-11-09,128.85,136.2,127,133.35,613383
2015-11-10,133,143.4,132.05,135.1,1449318
2015-11-11,136.5,140,136.5,138.9,236768
2015-11-13,138.45,138.45,133.2,134.95,525780
2015-11-16,135,144.8,134.95,143.65,3060828
2015-11-17,145,145,139.05,140.5,1329349
2015-11-18,140.75,144.8,138.25,139.6,1659272
2015-11-19,141.1,146.5,140.4,145.15,2380541
2015-11-20,145.85,149.3,144.35,146.05,1859386
2015-11-23,147,149.5,145.5,147.25,1439749
2015-11-24,147.8,155.9,147.8,154.35,3590571
2015-11-26,155.8,164.5,154.5,163,4154139
2015-11-27,164.55,171.8,164.35,169.75,4210879
2015-11-30,170.95,175.5,168.4,170.45,2188216
2015-12-01,171.4,173.75,167.35,168.7,1295320
2015-12-02,169.4,170.4,163,164.45,1228575
2015-12-03,164,172.9,161,168.35,2230724
2015-12-04,167.4,176.4,167,173.9,3364745
2015-12-07,175.85,178.45,174,175.3,2002165
2015-12-08,173.9,174.6,164.5,165.35,1762347
2015-12-09,160,160.4,150.55,152.3,2470247
2015-12-10,151.9,158.6,151.25,157.1,1517756
2015-12-11,158.8,174.45,153.45,168.45,2997093
2015-12-16,167.05,172.9,165.65,166.85,1686272
2015-12-17,165,170.5,160.25,167.7,2418707
2015-12-18,167.1,181.4,165,176.3,4244394
2015-12-21,172.5,176.95,170.25,172.1,2032884
2015-12-22,171.6,174.3,166.3,167.05,1164848
2015-12-23,168.1,171.3,165.5,166.1,907668
2015-12-24,166.95,170.8,166.4,167.3,943890
2015-12-28,167.95,170.35,166.3,167.15,607366
2015-12-29,168,169.4,165,165.55,567359
2015-12-30,166.35,168.2,164.35,164.65,512416
2015-12-31,165,167,163.5,164,494981
2016-01-01,164.05,167.5,163.7,165.05,640045
2016-01-04,164.85,167,160.3,161.4,675467
2016-01-05,162.5,166.3,159.5,161.85,749451
2016-01-06,162.35,165.2,158.1,159,805412
2016-01-07,156,157.4,151.55,152.4,1248077
2016-01-08,159,161.8,157.95,159.45,1550050
2016-01-11,156,158.75,153.2,156.1,612089
2016-01-12,156.7,157.55,151.35,153.05,642954
2016-01-13,154.8,156,142.6,147.35,1074531
2016-01-14,143.75,149.35,140.4,143.5,859344
2016-01-15,144.6,146.4,130.55,132.6,1020520
2016-01-18,132.6,133.9,120.05,121.05,1323256
2016-01-19,122.5,126.45,121.15,124.75,1075903
2016-01-20,122,122.1,117.3,119.45,985181
2016-01-21,118,121.6,97.7,104.1,8256862
2016-01-22,106.1,109.25,102,107.8,3163352
2016-01-25,110,112.5,108.15,109.35,1930915
2016-01-27,112.05,113.5,109.85,111.75,1264744
2016-01-28,112.6,114.45,111.9,113.05,893602
2016-01-29,113.7,115.8,113.35,114.45,1012267
2016-02-01,115.9,123.25,114.2,120.2,2788407
2016-02-02,120.95,124.7,115.1,116.7,1788869
2016-02-03,114.8,114.95,111.3,112.6,964511
2016-02-04,114.05,116.2,102.3,107.6,1894054
2016-02-05,109,111.45,107.75,110.05,1088972
2016-02-08,111,112.9,107.6,109.5,1006660
2016-02-09,107,109.7,106.65,108.7,652862
2016-02-10,108,109.95,104.2,106.85,1009698
2016-02-11,106,106.5,100.4,101.6,869580
2016-02-12,102.7,103.9,94.5,99.15,1091144
2016-02-15,101.8,109.6,101,108.1,1117194
2016-02-16,113.05,118.45,106.2,107.35,3411227
2016-02-17,108.6,109.95,103.3,109.35,1415861
2016-02-18,110.4,113.35,106,108.35,1228812
2016-02-19,108,109.9,106,107.8,613787
2016-02-22,108.75,111,107.3,108.35,756606
2016-02-23,109,109,104.05,105.75,729920
2016-02-24,105.7,108.15,103.15,104.15,788026
2016-02-25,104,105.8,101.7,102.35,590436
2016-02-26,104.05,105,99,101.45,780596
2016-02-29,101.25,103.8,98.35,99.85,1030334
2016-03-01,100.1,109.45,100.1,107.35,1753457
2016-03-02,108.85,111.5,106.3,107.65,1555834
2016-03-03,108.4,114.6,104.4,113.6,3488479
2016-03-04,113.1,114.75,109.2,112.45,2122481
2016-03-08,110.8,114.5,110.2,112.3,1166920
2016-03-09,110.9,116.15,109.6,114.8,1732455
2016-03-10,115.75,117.5,113.05,113.85,1374793
2016-03-11,113.85,116.4,111.7,112.4,1187135
2016-03-14,113.6,115,109.1,111.7,1016939
2016-03-15,112.1,112.6,109.5,110.1,825394
2016-03-16,110.2,111.2,106.8,109.65,812301
2016-03-17,110.7,112.4,109.05,109.45,1177208
2016-03-18,109,110.7,108.7,109.35,690016
2016-03-21,110.25,112,108.1,111.05,1019565
2016-03-22,111.2,111.8,108.5,110.3,854484
2016-03-23,110.35,110.35,108.65,109.05,528022
2016-03-28,109.7,109.7,105,105.55,674858
2016-03-29,106,107,104,105.1,677013
2016-03-30,109.4,110.9,107.6,109.3,1442613
2016-03-31,108.5,112.3,107.8,108.95,1321566
2016-04-01,108.9,110.8,107.2,109.9,604584
2016-04-04,110.9,114.7,110.05,113.75,2007470
2016-04-05,112.2,113.55,109.2,109.6,865102
2016-04-06,110.2,112.9,108.6,111.15,829553
2016-04-07,112.1,116.7,109.7,114.25,3154409
2016-04-08,114.75,118.75,114,117.45,2005663
2016-04-11,118,119.95,116.1,117.8,1868271
2016-04-12,118.05,120.5,116.5,117.45,1499227
2016-04-13,118.6,122.9,117.8,119.65,2435897
2016-04-18,120.65,122.9,118,121.95,1236840
2016-04-20,122,126.5,118.6,124.6,3014204
2016-04-21,125.5,125.5,121,122.5,1010948
2016-04-22,122.1,124.4,121.2,122.1,942676
2016-04-25,122,122.6,118.2,119.15,861289
2016-04-26,118.5,120.8,117.05,119.65,858204
2016-04-27,120.05,122.45,117.2,118.65,1175170
2016-04-28,122,123.5,119,119.55,1476773
2016-04-29,119.6,122.2,119.5,120.15,964749
2016-05-02,120,121.8,118.1,120.3,838666
2016-05-03,120.95,123,118.65,119.25,1009211
2016-05-04,119.7,119.7,114.45,115.35,809245
2016-05-05,115,116.6,114.3,114.95,651474
2016-05-06,114.5,114.85,111.8,112.5,616480
2016-05-09,112.5,113.7,112.5,113.3,512301
2016-05-10,113,117.15,112.5,115.35,886125
2016-05-11,113.4,114.55,112,113.5,500818
2016-05-12,113.6,117.8,113.6,116.25,1190557
2016-05-13,115.55,117.3,113.9,114.5,912431
2016-05-16,114.7,119.8,112.6,119,1561978
2016-05-17,120.5,121.5,118.3,119,1280021
2016-05-18,118,118.7,116.4,117.75,582026
2016-05-19,117.8,131,117.5,124.85,7495371
2016-05-20,127.4,134.7,127,131.25,7169725
2016-05-23,133,133.6,127.6,128.4,1533460
2016-05-24,128.4,128.4,122.5,123.7,1217534
2016-05-25,125,129.5,123.1,128.6,1547238
2016-05-26,129.85,131,128.75,130.15,1259293
2016-05-27,131,133.9,127.25,130.1,1486258
2016-05-30,130.8,131.1,126.3,128.75,735369
2016-05-31,130,133.75,129.55,131.8,1518245
2016-06-01,132.4,136.8,132.05,133.4,2008055
2016-06-02,133.4,135.3,131.1,134.2,970921
2016-06-03,135,137.85,131.8,134.15,2012664
2016-06-06,134.5,135.3,132,133.25,781545
2016-06-07,135,136,133.1,134.2,907208
2016-06-08,135.65,149.85,135.2,147.45,8416148
2016-06-09,148.7,154.9,148.2,152,5790596
2016-06-10,153.55,161.7,153.45,159.85,6733768
2016-06-13,160.85,171.2,160,169.45,7655092
2016-06-14,171.95,176.8,153.25,155.75,13825208
2016-06-15,157.7,161.5,156.2,157.45,4344172
2016-06-16,158.85,158.85,151.25,153.85,1891167
2016-06-17,154.6,155.55,150.1,151.2,1462870
2016-06-20,145.75,154.5,145.75,152.45,1644916
2016-06-21,155.7,164.45,155.65,163.6,6653534
2016-06-22,164.7,167.35,160,161.65,3205739
2016-06-23,163.5,165.25,161.1,161.95,1692675
2016-06-24,150,167.8,145,166.15,5270467
2016-06-27,168.95,173.25,168.25,170.2,3944142
2016-06-28,172,173.7,168.5,171.25,2663441
2016-06-29,172.8,175,169.3,172.65,4428242
2016-06-30,174,174.35,171.5,172.15,1730119
2016-07-01,171.8,172.95,168.15,169.05,1447975
2016-07-04,169.5,172.45,166.75,169.15,1833937
2016-07-05,169.45,172.7,168,170.85,1941832
2016-07-07,171.15,174.5,170.1,171.2,1800470
2016-07-08,173.5,176.8,171.95,175.8,4364884
2016-07-11,179,179.4,175.55,176.8,2559576
