Date,Open,High,Low,Close,Volume
2016-03-11,9.2,9.32,9.04,9.08,95043
2016-03-14,9.28,9.28,8.92,8.96,97816
2016-03-15,8.92,9.08,8.72,8.84,118487
2016-03-16,8.8,8.92,8.72,8.88,112920
2016-03-17,8.88,9,8.84,8.88,208468
2016-03-18,8.88,8.88,8.72,8.76,79553
2016-03-21,8.84,8.92,8.6,8.64,243148
2016-03-22,8.64,9.32,8.56,9.08,578580
2016-03-23,9.16,9.56,9.04,9.16,391495
2016-03-28,9,9.16,8.76,8.8,150193
2016-03-29,8.6,8.92,8.52,8.56,231341
2016-03-30,9.2,9.2,8.72,8.76,225397
2016-03-31,8.8,9.04,8.68,8.72,153873
2016-04-01,8.76,9.12,8.76,9.08,306465
2016-04-04,9.2,9.36,8.84,9.2,208505
2016-04-05,9.16,9.2,9,9.04,127018
2016-04-06,9.04,9.76,9,9.52,531032
2016-04-07,9.56,9.68,9.44,9.52,171482
2016-04-08,9.4,9.6,9.04,9.48,135002
2016-04-11,9.56,9.56,9.24,9.28,148168
2016-04-12,9.36,9.56,9.16,9.2,228018
2016-04-13,9.28,9.4,9.12,9.16,316510
2016-04-18,9.28,9.28,8.84,8.88,396206
2016-04-20,8.88,9,8.72,8.8,417297
2016-04-21,8.96,8.96,8.64,8.64,488583
2016-04-22,8.72,8.96,8.64,8.64,474643
2016-04-25,8.72,8.8,8.52,8.56,485668
2016-04-26,8.6,8.72,8.44,8.48,530681
2016-04-27,8.56,8.72,8.48,8.64,210041
2016-04-28,8.72,8.8,8.52,8.52,484785
2016-04-29,8.56,8.64,8.32,8.44,372328
2016-05-02,8.44,8.52,8.28,8.36,91442
2016-05-03,8.8,9.04,8.6,8.72,1154387
2016-05-04,8.8,9,8.64,8.72,444595
2016-05-05,8.76,8.88,8.64,8.64,234045
2016-05-06,8.6,8.68,8.4,8.44,329555
2016-05-09,8.56,8.56,8.36,8.4,266505
2016-05-10,8.48,8.52,8.4,8.44,105803
2016-05-11,8.4,8.56,8.32,8.44,216381
2016-05-12,8.52,8.56,8.44,8.52,334373
2016-05-13,8.72,9.16,8.72,8.96,1162580
2016-05-16,8.96,10.6,8.96,10.48,3344425
2016-05-17,10.8,11.36,10.48,10.6,2206900
2016-05-18,10.56,11,9.84,10.68,585863
2016-05-19,10.68,10.8,10.24,10.28,409930
2016-05-20,10.16,10.4,9,9.72,813130
2016-05-23,9.84,10.32,9.76,9.88,385937
2016-05-24,9.88,10.04,9.76,9.84,211948
2016-05-25,9.96,10.24,9.76,9.92,602303
2016-05-26,10.04,10.04,9.76,9.84,291497
2016-05-27,9.92,10.6,9.92,10.4,787706
2016-05-30,10.48,10.76,10.24,10.32,396048
2016-05-31,10.8,10.88,9.92,10.28,883073
2016-06-01,10.32,10.48,10.08,10.2,325650
2016-06-02,10.04,10.24,9.88,9.96,254507
2016-06-03,9.84,10.08,9.8,9.84,251437
2016-06-06,9.84,10.08,9.28,9.36,451267
2016-06-07,9.36,9.52,8.88,8.96,691296
2016-06-08,9.08,9.48,8.92,8.96,472248
2016-06-09,9.04,9.24,8.84,9.12,206563
2016-06-10,9.2,9.52,9.12,9.28,289082
2016-06-13,9.2,9.4,9.08,9.16,157103
2016-06-14,9.12,9.44,9.08,9.36,142606
2016-06-15,9.44,9.64,9.36,9.56,347653
2016-06-16,9.6,9.68,9.24,9.4,224475
2016-06-17,9.56,9.56,9.2,9.28,140377
2016-06-20,9.04,9.36,9.04,9.24,127608
2016-06-21,9.32,9.68,9.2,9.44,739797
2016-06-22,9.68,9.88,9.4,9.68,851170
2016-06-23,9.8,9.92,9.64,9.76,493858
2016-06-24,9.48,9.68,8.96,9.48,469123
2016-06-27,9.32,9.88,9.32,9.8,309906
2016-06-28,9.6,10,9.6,9.84,250120
2016-06-29,9.84,10.88,9.8,10.64,1672931
2016-06-30,10.76,11.08,10.64,10.76,926080
2016-07-01,10.92,11.04,10.48,10.64,704156
2016-07-04,10.8,10.8,10.28,10.36,459093
2016-07-05,10.28,10.72,10.28,10.4,307368
2016-07-07,10.52,10.6,10.32,10.36,217680
2016-07-08,10.44,10.48,10.12,10.28,345862
2016-07-11,10.4,10.64,10.24,10.36,216673
2016-07-12,10.4,10.6,10.24,10.36,218571
2016-07-13,10.32,10.48,10.08,10.16,202430
2016-07-14,10.12,10.44,10.08,10.32,165721
2016-07-15,10.28,10.32,10.08,10.08,140861
2016-07-18,10.28,10.56,10.2,10.36,323858
2016-07-19,10.24,10.56,10.24,10.36,255317
2016-07-20,10.48,10.48,10.32,10.36,117227
2016-07-21,10.36,10.64,10.24,10.32,444665
2016-07-22,10.36,10.64,10.28,10.56,409757
2016-07-25,10.56,12.48,10.56,12.28,5364890
2016-07-26,12.68,13.4,12.12,12.28,2627173
2016-07-27,12.56,12.84,12.2,12.56,921535
2016-07-28,12.68,13.4,12.6,12.84,1446203
2016-07-29,13.08,13.08,12.64,12.72,578551
2016-08-01,12.72,13,12.08,12.32,610260
2016-08-02,12.52,12.76,12.04,12.28,579491
2016-08-03,12.12,12.36,11.84,12,499340
2016-08-04,12.04,12.88,11.92,12.28,1289051
2016-08-05,12.32,12.88,12.12,12.68,1041861
2016-08-08,12.8,13.92,12.8,13.16,2869288
2016-08-09,13.24,13.48,12.64,12.84,845788
2016-08-10,13.04,13.36,12.84,13,858510
2016-08-11,13.2,13.68,12.96,13.32,801870
2016-08-12,13.36,13.48,13,13.12,365863
2016-08-16,13.12,13.28,12.2,12.4,673198
2016-08-17,12.52,12.64,12.2,12.4,281498
2016-08-18,12.44,12.44,12.2,12.32,302337
2016-08-19,12.4,12.6,12.2,12.28,255427
2016-08-22,12.28,12.72,12.24,12.28,272588
2016-08-23,12.32,12.56,11.72,12.28,297576
2016-08-24,12.28,12.32,11.92,12.04,553087
2016-08-25,12.2,12.2,11.76,11.8,347376
2016-08-26,11.92,12,11.52,11.72,315597
2016-08-29,11.96,12.36,11.96,12.2,342651
2016-08-30,12.24,13,11.92,12.64,690850
2016-08-31,12.76,12.92,12.4,12.48,234133
2016-09-01,12.56,12.68,12.32,12.36,157917
2016-09-02,12.56,12.56,12.08,12.24,174018
2016-09-06,12.28,12.88,12.2,12.6,319823
2016-09-07,12.72,13,12.48,12.88,352447
2016-09-08,13.24,14.24,13.24,13.76,1281870
2016-09-09,14.04,14.16,13.24,13.72,536208
2016-09-12,13.6,13.84,12.8,13.28,601546
2016-09-14,13.08,13.68,13.08,13.4,314747
2016-09-15,13.52,14.56,13.28,14.24,1247223
2016-09-16,14.4,15.88,14.36,15.08,2801293
2016-09-19,15.36,16.64,15.12,16.2,2984190
2016-09-20,16.8,18,16.52,17.6,3280620
2016-09-21,17.88,20.24,17.8,19.92,5209750
2016-09-22,20,20.64,18.8,19.64,4273783
2016-09-23,19.84,20.44,19.12,19.32,2098260
2016-09-26,19.2,19.2,17.6,18.04,1606407
2016-09-27,18.16,18.6,17.08,17.28,1542501
2016-09-28,17.24,19,17.2,19,1847256
2016-09-29,19.56,20.4,17.12,17.12,3352582
2016-09-30,18.04,18.8,17.68,18.8,2392802
2016-10-03,19.44,20.68,19.44,20.68,2174761
2016-10-04,21,21.72,20.84,21.12,2245982
2016-10-05,21.2,21.36,20.44,20.68,1630350
2016-10-06,20.64,20.72,20,20.44,807843
2016-10-07,20.2,22.48,20.2,22.44,2652518
2016-10-10,22.64,24.68,22.64,24.52,3223808
2016-10-13,24.44,26,23.28,25.32,4051002
2016-10-14,25.6,26.28,25.36,25.76,2524831
2016-10-17,25.88,28.32,25.88,28.32,6326923
2016-10-18,29.6,29.72,28.96,29.72,5440276
2016-10-19,30.24,31.2,29.96,31.2,3045785
2016-10-20,32.76,32.76,32.68,32.76,572153
2016-10-21,34.36,34.36,32.76,33.52,5763938
2016-10-24,34.8,35.12,33.96,34.04,3245578
2016-10-25,34.4,34.56,32.36,33.12,2805172
2016-10-26,32.32,32.96,31.48,31.48,1920638
2016-10-27,30,33.04,29.92,33.04,2780276
2016-10-28,34.08,34.68,32,34.36,3243390
2016-10-30,34.56,34.56,33.6,34.12,724187
2016-11-01,34.32,35.28,32.8,34.16,1635183
2016-11-02,33.52,34.24,32.64,33.28,1778207
2016-11-03,33.28,34.12,32.12,32.4,1259316
2016-11-04,32.12,32.72,30.8,31.32,2177671
2016-11-07,31.76,32.24,29.76,30.2,1008205
2016-11-08,30.24,30.4,28.72,28.76,1652547
2016-11-09,27.36,29.16,27.36,28.64,1695260
2016-11-10,29.52,30.04,29.2,29.36,3069705
2016-11-11,29.16,29.32,27.92,27.92,1291307
2016-11-15,27.56,27.6,26.56,26.56,659537
2016-11-16,25.84,26.2,25.24,25.24,1210895
2016-11-17,24.32,25.12,24,24,764491
2016-11-18,22.8,23.2,22.8,22.8,979573
2016-11-21,22.6,22.88,21.68,22.04,1417762
2016-11-22,22.4,23.12,21.2,23.08,3011548
2016-11-23,24.2,24.2,23.92,24.12,2945121
2016-11-24,23.92,25.32,23.24,25.32,1929023
2016-11-25,26.16,26.56,26.12,26.52,1487013
2016-11-28,26.8,27.84,26.76,27.84,1538786
2016-11-29,28.36,29.2,27.28,29.2,2383481
2016-11-30,29.2,30.64,28.8,30.64,2577903
2016-12-01,31.12,31.36,29.84,30.32,2280260
2016-12-02,30.32,30.76,29.12,29.32,1593427
2016-12-05,29.32,30.76,28.24,30.56,1691501
2016-12-06,30.96,31.92,30.8,31.2,1545740
2016-12-07,31.2,32.24,30.48,31.72,1742843
2016-12-08,32,33.08,31.88,32.28,2450722
2016-12-09,32.12,33.28,31.68,32.48,1682311
2016-12-12,32.12,33.88,32.12,33.2,2142931
2016-12-13,33.12,33.6,32.96,33.12,2253242
2016-12-14,33.8,34.32,32.8,33.12,1348415
2016-12-15,32.4,33.4,31.64,32.04,1716443
2016-12-16,32.4,32.64,30.44,30.56,1433145
2016-12-19,29.88,30.12,29.04,29.04,599451
2016-12-20,27.6,30.48,27.6,30.4,2967268
2016-12-21,30.56,30.72,29.24,29.48,943555
2016-12-22,29.28,30.48,28.08,30.04,1463827
2016-12-23,29.6,30.16,28.88,29.16,751625
2016-12-26,28.96,28.96,27.76,27.92,468706
2016-12-27,28,28.6,27.48,28.12,1204103
2016-12-28,28.36,28.76,27.28,27.44,618051
2016-12-29,27.24,27.8,26.68,27,627961
2016-12-30,27.36,28.12,27.2,27.32,925688
2017-01-02,27.76,27.84,26.96,27.4,552400
2017-01-03,27.52,28.76,27.28,28.68,1159506
2017-01-04,28.88,29.76,28.88,29.2,710203
2017-01-05,29.6,29.84,29.04,29.2,520392
2017-01-06,29.24,29.36,28.24,28.36,470320
2017-01-09,28.48,28.72,27.84,28.08,426481
2017-01-10,28.12,28.6,27.84,28.32,264006
2017-01-11,28.56,29.36,28.24,28.64,729175
2017-01-12,28.76,29.8,28.2,29.32,970528
2017-01-13,29.56,30.76,29.08,30.72,2027242
2017-01-16,30.92,32.24,30.88,32.2,1938210
2017-01-17,32.4,33.4,31.56,32.04,1894711
2017-01-18,32,32.6,31.56,31.72,1332616
2017-01-19,31.8,31.92,30.96,31.12,386035
2017-01-20,30.88,31.08,29.84,30.04,726866
2017-01-23,30.16,31.52,29.52,31.52,1891731
2017-01-24,32.32,32.96,31.8,31.88,1621217
2017-01-25,32.04,32.2,30.92,31.12,875300
2017-01-27,31.2,31.2,30.44,30.52,466695
2017-01-30,30.56,30.56,29.52,29.68,666922
2017-01-31,29.6,29.6,29.04,29.16,422198
2017-02-01,29.16,30.56,28.84,30.32,620950
2017-02-02,30.24,30.52,29.52,29.68,448900
2017-02-03,29.76,29.88,28.64,28.72,896933
2017-02-06,28.96,29.6,28.64,28.84,654708
2017-02-07,28.96,31.12,28.8,30.64,1565450
2017-02-08,30.6,31.76,30.04,31.28,1172012
2017-02-09,31.12,31.68,29.92,30.48,2589103
2017-02-10,30.52,30.96,30.08,30.32,1054522
2017-02-13,30.48,30.6,29.28,29.48,550291
2017-02-14,29.48,29.52,28.12,28.4,529790
2017-02-15,28.04,28.16,26.88,27.28,858666
2017-02-16,27.24,27.8,27.2,27.52,463536
2017-02-17,27.84,28.48,27.68,27.8,482461
2017-02-20,27.92,28.32,27.28,27.56,452611
2017-02-21,27.68,28.28,27.52,27.64,496407
2017-02-22,27.96,27.96,27.08,27.24,384456
2017-02-23,27.28,27.6,27,27.08,618387
2017-02-27,27.08,27.56,26.48,26.68,260126
2017-02-28,26.8,27.44,26.52,27.32,608461
2017-03-01,27.52,28.88,27.32,28.52,970437
2017-03-02,28.64,28.96,27.04,27.24,514827
2017-03-03,26.8,27.56,26.76,26.92,407937
2017-03-06,27.04,27.52,27,27.08,177776
2017-03-07,27.24,27.36,26.88,26.96,172840
2017-03-08,27.08,27.08,26.56,26.64,195461
2017-03-09,26.64,26.8,26.32,26.44,173808
2017-03-10,26.6,26.64,26.12,26.2,187640
2017-03-14,27.12,27.12,26.08,26.16,173668
2017-03-15,26.32,26.44,25.64,25.76,259787
2017-03-16,25.92,26.52,25.8,26.12,379830
2017-03-17,26.28,26.6,26.08,26.2,319577
2017-03-20,26.32,26.36,25.92,25.96,171060
2017-03-21,26.12,26.16,25.24,25.32,340773
2017-03-22,25.24,25.4,24.4,24.64,314913
2017-03-23,24.56,24.76,24.08,24.32,405102
2017-03-24,24.4,24.44,23.6,23.84,741880
2017-03-27,23.96,24,23.64,23.76,248056
2017-03-28,23.92,26.12,23.88,26.12,628082
2017-03-29,28.72,28.72,27.76,28.4,2355566
2017-03-30,28.4,28.4,27.36,27.64,596610
2017-03-31,27.92,27.96,26.72,27.08,392526
2017-04-03,26.88,27.92,25.68,27,588026
2017-04-05,27.12,29.04,26.96,28.32,1308447
2017-04-06,28.08,28.96,27.92,28.48,674978
2017-04-07,28.16,28.72,27.76,27.92,364295
2017-04-10,28.4,29.36,28.16,28.36,621731
2017-04-11,28.16,28.92,28.04,28.24,418036
2017-04-12,28.2,28.72,27.6,27.68,424290
2017-04-13,27.68,28.6,27.6,27.92,276795
2017-04-17,27.92,28.04,27.48,27.56,322768
2017-04-18,27.72,27.96,26.76,26.88,325860
2017-04-19,26.84,27.36,26.56,27.16,199233
2017-04-20,27.4,27.6,26.92,27.16,265565
2017-04-21,27.2,27.76,26.92,26.96,336028
2017-04-24,27.04,27.64,26.84,27,527307
2017-04-25,27.36,31.16,27.04,30.52,3885997
2017-04-26,30.8,31.12,27.84,28.96,1359368
2017-04-27,28.88,29.48,28.08,28.68,675696
2017-04-28,29,29.16,28.4,28.72,319007
2017-05-02,29.12,29.28,27.8,27.96,485832
2017-05-03,27.84,28.4,27.64,27.68,292871
2017-05-04,27.88,30.36,27.64,29.48,1195272
2017-05-05,30.4,31.08,29.6,29.8,1727378
2017-05-08,30.04,30.8,29.6,30.16,693981
2017-05-09,30.2,30.6,29.6,29.8,308737
2017-05-10,29.92,30.24,29.44,29.56,298156
2017-05-11,29.76,30.92,29.76,30.28,829773
2017-05-12,30.36,30.52,29.4,29.56,369980
2017-05-15,29.84,30.4,29.68,29.76,397557
2017-05-16,29.92,30.2,29.52,29.72,378413
2017-05-17,30.32,35.36,30.24,34.4,10064036
2017-05-18,34.04,36.08,29.4,30.44,10213178
2017-05-19,31.4,31.96,29.68,30.48,2548812
2017-05-22,30.68,30.68,28.08,28.68,1106545
2017-05-23,28.64,28.72,26.84,27.12,1371391
2017-05-24,27.2,27.68,25.76,25.84,770828
2017-05-25,26.16,27.12,26.08,26.48,1532711
2017-05-26,26.64,27.64,26.44,26.92,525035
2017-05-29,27.04,27.76,26.4,26.6,508911
2017-05-30,26.48,27.12,26.44,27,280133
2017-05-31,27.32,27.36,26.32,26.48,356382
2017-06-01,26.6,27.08,26.52,26.64,251198
2017-06-02,26.56,27.04,26.2,26.32,334912
2017-06-05,26.4,27,26.4,26.72,351487
2017-06-06,26.76,27.12,25.44,25.92,1556027
2017-06-07,26.32,26.64,25.8,26.04,925535
2017-06-08,26.04,26.24,25.6,25.84,494281
2017-06-09,25.88,25.92,25.52,25.64,278772
2017-06-12,25.56,26.12,25.36,25.6,236990
2017-06-13,25.8,26.48,25.52,25.64,416403
2017-06-14,25.72,25.96,25.6,25.68,230217
2017-06-15,25.72,26.12,25.6,25.72,362440
2017-06-16,25.84,25.92,25.28,25.36,329852
2017-06-19,25.6,26.6,25.12,26.04,664520
2017-06-20,26.08,26.32,25.48,25.56,358356
2017-06-21,25.6,25.92,25.4,25.56,248527
2017-06-22,25.68,25.92,25.24,25.36,258493
2017-06-23,25.52,25.6,24.84,24.96,221510
2017-06-27,25.28,25.36,24.12,24.44,391062
2017-06-28,24.4,24.4,23.8,23.96,320811
2017-06-29,24.04,24.56,23.84,23.88,352098
2017-06-30,23.96,24.12,23.76,23.88,209860
2017-07-03,23.76,27.72,23.76,27,1598725
2017-07-04,27.04,27.2,26.24,26.48,483617
2017-07-05,26.48,28.12,25.84,27.64,1466870
2017-07-06,27.8,27.8,26.8,26.92,418923
2017-07-07,27,27.56,26.48,26.84,360370
2017-07-10,26.8,28,26.56,26.96,48746
2017-07-11,26.96,27.2,26.36,26.44,241295
2017-07-12,26.48,26.8,26.04,26.12,229157
2017-07-13,26.2,27.04,26.2,26.6,363611
2017-07-14,26.72,27,26.16,26.6,342306
2017-07-17,26.72,26.96,26.2,26.24,187821
2017-07-18,26.16,26.48,25.84,26.24,232930
2017-07-19,26.4,29.44,26.12,27.96,3060317
2017-07-20,28.08,29.68,28.08,28.4,1424512
2017-07-21,28.56,29.04,27.84,28.08,821468
2017-07-24,28.24,28.24,27.28,27.44,365128
2017-07-25,27.68,28.56,27.6,27.76,654198
2017-07-26,27.88,28,27.48,27.6,317930
2017-07-27,27.84,27.84,26.64,26.76,638711
2017-07-28,26.68,27.48,26.4,27.24,377948
2017-07-31,27.48,28.16,27.28,27.56,398695
2017-08-01,27.84,28.4,27.6,27.68,265721
2017-08-02,27.72,28.2,27.36,27.76,323066
2017-08-03,27.84,27.88,27.2,27.28,192867
2017-08-04,27.48,27.68,26.56,26.72,248298
2017-08-07,27.08,27.4,26.84,27,222861
2017-08-08,27.44,27.72,25.44,25.64,532170
2017-08-09,25.64,26.36,24.52,24.8,329970
2017-08-10,24.88,25,22.16,22.88,520878
2017-08-11,22.88,23.72,18.88,22.76,727520
2017-08-14,23.48,23.92,23.44,23.72,932993
2017-08-16,23.92,25.08,23.88,24.36,363286
2017-08-17,24.68,25.04,24,24.08,305356
2017-08-18,23.92,23.96,23.6,23.72,840475
2017-08-21,23.88,24.2,23.6,23.64,148711
2017-08-22,23.76,24.28,23.12,23.28,224702
2017-08-23,23.4,23.84,23.4,23.6,139120
2017-08-24,23.88,23.88,23.28,23.36,140642
2017-08-28,23.8,24.16,23.52,23.96,198061
2017-08-29,23.84,24,23.48,23.52,160960
2017-08-30,23.92,24.64,23.64,24.36,225342
2017-08-31,24.56,25.2,24.36,25.08,286871
2017-09-01,25.12,27.12,25.04,26.8,1201962
2017-09-04,26.36,26.8,25.68,26.04,409375
2017-09-05,26.24,26.96,26.16,26.28,334601
2017-09-06,26.32,26.4,25.6,26.04,290390
2017-09-07,26.16,27,26.08,26.32,383826
2017-09-08,26.44,26.64,25.72,25.84,223967
2017-09-11,25.88,26.56,25.84,26.16,217862
2017-09-12,26.12,26.36,25.68,26,205687
2017-09-13,26.64,27.6,26.24,26.44,799778
2017-09-14,26.64,27.16,25.84,26.48,1259795
2017-09-15,25.88,26.56,25.88,26.12,294058
2017-09-18,26.28,26.48,25.64,25.76,385880
2017-09-19,26,26,25.24,25.56,328906
2017-09-20,25.64,25.88,25.24,25.36,252411
2017-09-21,25.52,25.52,24.92,25.4,227725
2017-09-22,25.36,25.4,24.12,24.36,552541
2017-09-25,24.32,24.32,23.4,23.52,300302
2017-09-26,23.84,24.6,23.4,24.12,300773
2017-09-27,24.16,24.32,22.72,23.32,266536
2017-09-28,23.2,23.4,22.56,23.24,207138
2017-09-29,23.52,24,23.32,23.44,224897
2017-10-03,23.6,23.88,23.04,23.2,147601
2017-10-04,23.4,23.56,23.2,23.28,120426
2017-10-05,23.52,25.6,21.6,24.76,612002
2017-10-06,25.2,26,24.96,25.24,495415
2017-10-09,25.52,26.32,24.96,25.76,505782
2017-10-10,25.72,26.24,25,25.28,313150
2017-10-11,25.48,25.88,24,24.52,407870
2017-10-12,24.56,24.96,24.24,24.6,216495
2017-10-13,24.68,25.36,24.48,24.56,317622
2017-10-16,24.76,25.32,24.28,24.36,273030
2017-10-17,24.52,24.68,24.2,24.48,152512
2017-10-18,24.32,24.48,23.92,24.04,304107
2017-10-19,23.76,24.24,23.76,24,116706
2017-10-23,23.92,24.4,23.56,23.64,292123
2017-10-24,23.68,24.32,23.64,24.08,299518
2017-10-25,24.08,24.56,23.96,24.04,253585
2017-10-26,24.12,24.64,24.04,24.08,261900
2017-10-27,24.32,24.56,24.08,24.16,196008
2017-10-30,24.28,25.4,24.24,25.2,482215
2017-10-31,25.28,25.92,25.08,25.28,522322
2017-11-01,25.48,27.08,25.28,26.76,1509977
2017-11-02,26.88,27.76,26.48,27.04,816681
2017-11-03,27.44,27.44,26.4,26.52,373970
2017-11-06,26.4,27.48,26.12,26.68,421476
2017-11-07,26.84,27.6,26.44,27.08,720683
2017-11-08,27.16,27.88,26.8,26.92,508538
2017-11-09,27.24,27.24,26.16,26.4,326122
2017-11-10,26.4,26.56,26.04,26.12,205951
2017-11-13,26.28,26.32,25.68,25.92,226635
2017-11-14,26.04,27.2,25.6,27.04,532171
