Date,Open,High,Low,Close,Volume
2025-03-17,19040,19270.5,19040,19244.85,0
2025-03-18,19244.85,19244.85,19244.85,19244.85,0
2025-03-19,19558.6,19614.65,19463.4,19589,0
2025-03-20,19668.45,19778.35,19583.45,19756.25,0
2025-03-21,19850.2,19969,19774.15,19912.2,0
2025-03-24,20034.05,20244.2,19975.75,20212.4,0
2025-03-25,20310.2,20345.8,20081.85,20134.95,0
2025-03-26,20160.85,20190.75,19963.4,19978.65,0
2025-03-27,19934.95,20172.45,19900.35,20146.45,0
2025-03-28,20108.35,20207.15,19979.35,20057.9,0
2025-04-01,19955.1,20130.95,19824,19873.4,0
2025-04-02,19916.65,20085.35,19838.25,20064.75,0
2025-04-03,19970.05,20121.95,19948.65,20023.3,0
2025-04-04,19965.55,20003.95,19648,19740.15,0
2025-04-07,18740.9,19282.95,18739.2,19212.65,0
2025-04-08,19487.65,19707.4,19408.65,19626.35,0
2025-04-09,19563.75,19639.9,19467.1,19581.2,0
2025-04-11,19830.45,19963.05,19793.45,19903.65,0
2025-04-15,20296.75,20360.5,20126.05,20336.65,0
2025-04-16,20304.75,20457.3,20276.2,20446.75,0
2025-04-17,20384.65,20664.7,20278.65,20637.95,0
2025-04-21,20725.35,20986.15,20683.15,20959.7,0
2025-04-22,21006.3,21100.65,20921.75,21004.6,0
2025-04-23,21113.8,21154.85,20926.05,21143.8,0
2025-04-24,21196.25,21237.25,21134.45,21175.9,0
2025-04-25,21169.1,21216.4,20638.45,20808.65,0
2025-04-28,20749.1,21000.65,20742.9,20984.7,0
2025-04-29,21032.75,21074.35,20903.85,20967.6,0
2025-04-30,20892.2,20912.8,20767.8,20844.3,0
2025-05-02,20804.2,20981.4,20664.95,20786.15,0
2025-05-05,20796.65,20884.5,20782.95,20842.9,0
2025-05-06,20851.6,20861.7,20664.7,20708.4,0
2025-05-07,20496.55,20851.05,20492.45,20836.95,0
2025-05-08,20830.25,20867.15,20502.75,20593.35,0
2025-05-09,20264,20568.4,20260.35,20537.35,0
2025-05-12,20894.3,21178.3,20858.5,21164.2,0
2025-05-13,21173.15,21257.55,21053.65,21105.75,0
2025-05-14,21136.4,21213.75,21065.1,21194.15,0
2025-05-15,21215.5,21484.15,21106.75,21448.75,0
2025-05-16,21487,21489.3,21388.8,21463.6,0
2025-05-19,21472.65,21623.35,21460.8,21532.85,0
2025-05-20,21593.1,21602.5,21200.75,21218.5,0
2025-05-21,21252.6,21464.45,21225.75,21349.35,0
2025-05-22,21321.1,21321.1,21112.25,21210.15,0
2025-05-23,21242.3,21425.7,21197.55,21389.75,0
2025-05-26,21453.7,21561.8,21446.7,21485.9,0
2025-05-27,21504.95,21539.05,21318.2,21409.4,0
2025-05-28,21469.7,21474.45,21333.75,21358.9,0
2025-05-29,21412.05,21430.75,21273.95,21369.7,0
2025-05-30,21350.1,21388.6,21257.4,21277.15,0
2025-06-02,21239.95,21270.65,21147.6,21236.65,0
2025-06-03,21265.9,21318.7,21083.75,21116.65,0
2025-06-04,21136.25,21208.5,21121.05,21151.2,0
2025-06-05,21206.4,21260.65,21129.2,21160.95,0
2025-06-06,21213.75,21491.9,21105.15,21483.15,0
2025-06-09,21623.45,21697.95,21575.1,21687.85,0
2025-06-10,21760.35,21769.6,21654.05,21710,0
2025-06-11,21699.6,21767.35,21662,21706.2,0
2025-06-12,21740.4,21774.95,21525.2,21567.85,0
2025-06-13,21224.45,21503.95,21224.45,21484.5,0
2025-06-16,21505,21679.75,21390.65,21652.5,0
2025-06-17,21669.75,21688.8,21506.65,21531.3,0
2025-06-18,21521.5,21649.6,21467.25,21506.15,0
2025-06-19,21506.8,21567.35,21374.2,21425.8,0
2025-06-20,21434.65,21555.15,21358.1,21537.8,0
2025-06-23,21407.85,21558.9,21344.7,21498.15,0
2025-06-24,21668.85,21793.3,21609.95,21639,0
2025-06-25,21718.6,21821.1,21692.2,21812.15,0
2025-06-26,21832.6,21947.75,21761.9,21933.75,0
2025-06-27,21986.75,22010.45,21866.35,21968.15,0
2025-06-30,22030.35,22030.5,21885.25,21953.4,0
2025-07-01,22011.1,22040.35,21903.7,22000.75,0
2025-07-02,21985.25,22026.8,21858.55,21922.85,0
2025-07-03,21942,22008.2,21889.95,21908.7,0
2025-07-04,21970.2,22012.3,21900.35,21965,0
2025-07-07,21980.2,22028.6,21941,21999.45,0
2025-07-08,22008.2,22035.55,21911.85,22011.5,0
2025-07-09,21988.05,22061.3,21980.7,22047.75,0
2025-07-10,22048.2,22063.25,21913.6,21928.3,0
2025-07-11,21874.1,21945.4,21720.6,21757.25,0
2025-07-14,21769.3,21769.3,21653.55,21723.6,0
2025-07-15,21755.35,21900,21744.1,21880.75,0
2025-07-16,21896.5,21924.15,21816.9,21894.9,0
2025-07-17,21922.4,21934.7,21817.5,21842.5,0
2025-07-18,21880.85,21889.35,21675.25,21725.3,0
