Date,Open,High,Low,Close,Volume
2015-09-07,470,472.475,457.5,460.425,1340504
2015-09-08,459,472.025,459,468.175,2376662
2015-09-09,471.5,478,469,471.6,2106428
2015-09-10,466.5,468,454.5,457.95,4118846
2015-09-11,460.5,462.475,453.225,460.1,2202750
2015-09-14,460.6,465.5,458.6,464.275,1539742
2015-09-15,465,465.8,460.5,464.4,2451676
2015-09-16,469,473.825,465.075,469.45,1801066
2015-09-18,477,477.95,468.8,475.275,2847952
2015-09-21,471.025,484.625,470.85,472,1972562
2015-09-22,473.5,482.75,465.5,471.6,3214618
2015-09-23,467.5,467.5,456.375,463.55,2276518
2015-09-24,464,479.25,463.8,477.475,3062620
2015-09-28,478,482.225,472.5,475.25,1557438
2015-09-29,470,480.25,470,476.85,2818428
2015-09-30,481,494.85,476.925,491.075,3516284
2015-10-01,445,457.4,417.425,428.525,26766424
2015-10-05,422.85,435.4,419.025,429.95,13383762
2015-10-06,431.5,434,424.35,426.8,5909462
2015-10-07,422.5,424.375,405.55,408.6,13752674
2015-10-08,414.4,418.7,406.25,414.1,17216848
2015-10-09,417.75,425.4,416.75,424.6,9468336
2015-10-12,429.5,430.475,414.825,427.55,4835846
2015-10-13,426,426.5,413.175,414.95,5837378
2015-10-14,414.5,419.475,412.5,416.775,2702158
2015-10-15,417.5,419.45,414,417.5,3644676
2015-10-16,418.025,422.875,417.5,420.575,2270164
2015-10-19,415,430.5,409.35,428.875,10051980
2015-10-20,429.5,434.25,424.225,432.15,5670558
2015-10-21,433.4,434.475,426.05,431.525,2594696
2015-10-23,433.5,434.95,424,426.475,3064858
2015-10-26,429.675,434.325,428.55,431.775,4157440
2015-10-27,431.5,437,427.3,433.825,3081400
2015-10-28,433.5,440,427,438.775,3351280
2015-10-29,438.85,442.6,436.625,437.95,4243554
2015-10-30,438,438.5,433.775,435.85,2655794
2015-11-02,437.5,440.45,435.05,438.15,2020104
2015-11-03,438.125,440.95,437.125,438.05,2115610
2015-11-04,439.5,442.2,437.5,440.8,1683688
2015-11-05,440.8,441.9,437.025,438.75,2370498
2015-11-06,438.75,444.75,437.3,442.725,2653852
2015-11-09,439.45,442.5,435.05,441.25,3043880
2015-11-10,438.125,439.925,423.6,425.65,1678382
2015-11-11,427.45,430,421,426.175,227958
2015-11-13,412.5,428.4,411.6,421.7,2950796
2015-11-16,414.05,421.2,412.5,419.3,2876114
2015-11-17,422.25,429.95,417.875,428.375,3405776
2015-11-18,426.975,426.975,417.625,422.825,3046948
2015-11-19,425,438.425,423.025,436.975,3528336
2015-11-20,436,437.2,427.75,433.275,3386922
2015-11-23,431,433.975,429.3,431.875,1179312
2015-11-24,431.05,436.25,428.3,433.1,2248674
2015-11-26,430.6,434.5,428.425,431.45,2081658
2015-11-27,432,437.5,431.6,436.275,1580942
2015-11-30,436.075,440.875,431.325,435.475,5165146
2015-12-01,435.475,442.85,434.525,438.85,2547178
2015-12-02,441,441,428,429.825,2575382
2015-12-03,428,428,424.625,425.575,3836614
2015-12-04,424.625,425,415.575,418,3778328
2015-12-07,420.1,426.425,417,421.15,2622184
2015-12-08,420.825,433.95,420.825,429.025,3176258
2015-12-09,428.5,428.5,419.85,422.125,2604402
2015-12-10,422,425,418.5,422.85,1837816
2015-12-11,424.95,424.95,418.125,420.3,1062294
2015-12-16,424.65,429.9,421.35,423.525,1630720
2015-12-17,425.725,432.15,423.625,430.225,1939764
