Date,Open,High,Low,Close,Volume
2023-09-04,77,84.15,77,83.9,224000
2023-09-05,89.9,92.25,84.55,86,272000
2023-09-06,89.9,93.45,86,86.1,140000
2023-09-07,86,87.8,80.6,81.55,84000
2023-09-08,83,84,78,78.65,48000
2023-09-11,77,84,76.8,81.95,92000
2023-09-12,81.95,81.95,73.75,74,140000
2023-09-13,74,76,74,74,24000
2023-09-14,76,78,72.5,73.5,48000
2023-09-15,72.5,72.5,70.05,70.35,44000
2023-09-18,68.8,70.35,66,67.7,80000
2023-09-20,70,71.75,70,70.95,32000
2023-09-21,70.95,70.95,70.95,70.95,4000
2023-09-25,70.7,70.7,63.85,63.9,92000
2023-09-26,63.85,65,62,62,16000
2023-09-27,63,66,63,64.65,16000
2023-09-28,67.35,67.35,67.35,67.35,8000
2023-09-29,65,65,65,65,4000
2023-10-03,68,71.5,68,71.5,104000
2023-10-04,75.85,75.85,69.5,70.95,64000
2023-10-05,69.15,70.9,69,70.9,20000
2023-10-06,70.9,72,70.9,72,28000
2023-10-09,72,72,70,70,20000
2023-10-10,70,70,69,70,16000
2023-10-11,70,72,70,72,8000
2023-10-12,72,72,69.5,69.5,20000
2023-10-13,68,68,68,68,4000
2023-10-17,69.75,73.85,69.75,73.15,32000
2023-10-18,73.15,74,70,70,32000
2023-10-19,70,71,69.5,69.5,12000
2023-10-20,70,72,70,72,16000
2023-10-23,74,75.5,68.5,68.5,60000
2023-10-25,69.2,73.9,69.2,70,88000
2023-10-26,70,72,70,71.55,24000
2023-10-27,74,80,74,79.7,64000
2023-10-30,79,83,76.1,82.1,68000
2023-10-31,84,86,78.8,78.9,62000
2023-11-01,82,82,78.5,79.8,40000
2023-11-02,78.5,83.85,78.5,80,50000
2023-11-03,79.1,79.1,78,78.3,12000
2023-11-06,77.1,79.9,75,75.35,24000
2023-11-07,77,90.4,77,81.7,458000
2023-11-08,84.7,85,82,84.5,34000
2023-11-09,84,84,78,80.3,36000
2023-11-10,80,80,76.2,77,50000
2023-11-12,77,80,77,79.7,14000
2023-11-13,80,80,77,77,10000
2023-11-15,78.55,78.95,77,78.2,14000
2023-11-16,77,78.9,76.05,77.15,16000
2023-11-17,78,79.9,70.1,72.7,74000
2023-11-20,74,76.85,73,73.3,40000
2023-11-21,74.8,75.95,74,74,30000
2023-11-22,74,74.3,74,74,6000
2023-11-23,74,74,72,72.1,18000
2023-11-24,72,74,70,73,26000
2023-11-28,71.05,72.9,68,69.2,42000
2023-11-29,69.1,72,68.25,72,20000
2023-11-30,72.45,72.45,66,68.5,58000
2023-12-01,69.9,69.9,68,68,14000
2023-12-04,68.25,70.9,68.25,69,22000
2023-12-05,69,69,68,68.9,16000
2023-12-06,68.8,69.25,67,67.5,34000
2023-12-07,67,69,67,68.8,18000
2023-12-08,70,71,69,69.65,14000
2023-12-11,69,69,69,69,2000
2023-12-12,69,70.7,69,69.05,8000
2023-12-13,70.8,70.85,69.5,70.2,24000
2023-12-14,69.3,69.45,68,68,20000
2023-12-15,67,67.35,65,65.9,62000
2023-12-18,67,67,65.5,66.1,8000
2023-12-19,67.1,67.1,66.15,67,12000
2023-12-20,67,67,63,64.45,30000
2023-12-21,66,66.5,65,66.45,10000
2023-12-26,65,66.4,65,65,6000
2023-12-27,65,66.45,65,66.2,10000
2023-12-28,67,67,66,67,20000
2023-12-29,65.1,65.1,65,65,10000
2024-01-01,65,65,65,65,4000
2024-01-02,65,65,64,64,10000
2024-01-03,65.9,65.9,65.9,65.9,4000
2024-01-04,67,72,67,71.45,30000
2024-01-05,74.9,74.9,69,69,42000
2024-01-08,70.4,71,70.2,70.2,14000
2024-01-09,70.45,73,70,70.25,40000
2024-01-10,70,72,70,72,10000
2024-01-11,72.05,72.1,70,70,14000
2024-01-12,71.85,72,70.05,71.65,24000
2024-01-15,71.6,71.6,71.6,71.6,2000
2024-01-16,71.6,71.6,70,70.05,12000
2024-01-17,69,69,69,69,6000
2024-01-18,68,70,66.05,68,24000
2024-01-19,70,72.5,68,72,56000
2024-01-20,74,83,74,78.1,90000
2024-01-23,84.9,84.9,76,76.05,70000
2024-01-24,78,83.9,75.15,81.6,94000
2024-01-25,85.1,89.9,82.45,87.35,166000
2024-01-29,90,91,86,86,80000
2024-01-30,86,92.9,84,89.4,106000
2024-01-31,90,90,83.95,84,88000
2024-02-01,84.05,84.05,80,80.75,30000
2024-02-02,81.95,85.7,81.95,82,36000
2024-02-05,83.5,91,83.5,84.45,124000
2024-02-06,86,89.5,85,88.85,42000
2024-02-07,90,96,87.05,89.5,88000
2024-02-08,89,89,86,87.25,42000
2024-02-09,85.55,86,81.5,83.8,48000
2024-02-12,80.2,82,79.05,81.9,30000
2024-02-13,81.9,82,81.8,82,10000
2024-02-14,81,81.45,79.25,79.25,14000
2024-02-15,78,80,78,80,18000
2024-02-16,78.7,82,78.7,81.45,36000
2024-02-19,81,81.95,80,80.95,28000
2024-02-20,80.25,83.7,80.25,83.4,16000
2024-02-21,83.4,83.4,79.85,80,32000
2024-02-22,80,84,80,80,90000
2024-02-23,80.1,89.9,79.8,84,122000
2024-02-26,86.95,86.95,82,83.15,44000
2024-02-27,83.5,83.95,82.05,83.35,36000
2024-02-28,83.35,83.35,80,80.95,26000
2024-02-29,80,83.4,79,82.65,32000
2024-03-01,83,84,80.5,81.9,22000
2024-03-02,80.1,80.1,77.8,78,54000
2024-03-04,78.5,83.55,76,77.15,100000
2024-03-05,79.9,80,78,80,24000
2024-03-06,80.9,80.9,75,77.35,70000
2024-03-07,78,78,76,76.1,12000
2024-03-11,76.1,76.1,68.1,69.05,76000
2024-03-12,68,68,57.5,58.1,140000
2024-03-13,59,59,46.5,48.2,152000
2024-03-14,50,53,50,53,56000
2024-03-15,56,58.3,56,58.3,44000
2024-03-18,62,64.1,60,63.8,60000
2024-03-19,63.8,66.85,63,64,24000
2024-03-20,63.3,63.3,60.8,61.45,46000
2024-03-21,62,62,58.5,58.65,22000
2024-03-22,60.5,61.55,60.1,61.55,40000
2024-03-26,58.5,63.4,58.5,61.8,44000
2024-03-27,61.4,64.85,60.6,64.3,70000
2024-03-28,62.5,67.5,62.5,67.5,38000
2024-04-01,69.9,70.85,69.9,70.8,28000
2024-04-02,74,74,72,72,6000
2024-04-03,72,75,72,72.5,14000
2024-04-04,72.5,72.5,68.9,68.9,36000
2024-04-05,66.5,70,66.5,69.95,10000
2024-04-08,68,70.9,66.5,69,14000
2024-04-09,69,69,65.6,65.75,26000
2024-04-12,65.75,66,63.55,66,14000
2024-04-15,64,64,62.7,62.7,18000
2024-04-16,62.7,65.8,62.7,65,14000
2024-04-18,64,64,62.05,62.45,6000
2024-04-19,62,62.95,62,62,12000
2024-04-22,64,65.1,64,65.1,18000
2024-04-23,65.1,66.8,65.1,66.75,12000
2024-04-24,65.5,65.9,64,65.9,8000
2024-04-25,64,65,62.7,65,10000
2024-04-26,62.65,65.8,62.65,65.8,4000
2024-04-29,63.5,64,62.65,63.05,32000
2024-04-30,64.6,64.6,63.05,63.05,18000
2024-05-02,62,62.15,60.55,62,24000
2024-05-03,60.4,60.4,59.15,59.35,26000
2024-05-06,58,58.1,56.4,56.4,20000
2024-05-07,57.9,59.2,57.9,59.2,10000
2024-05-08,59,62.15,59,62.15,12000
2024-05-09,61.05,61.05,61,61,4000
2024-05-10,60,60,60,60,2000
2024-05-13,58.05,58.05,58,58,4000
2024-05-14,58.05,60.9,58.05,60.9,14000
2024-05-15,60.9,60.9,60,60,4000
2024-05-16,58.05,58.05,57.95,58,10000
2024-05-17,59.9,59.9,59.9,59.9,4000
2024-05-18,59.9,61.85,59.9,61.85,6000
2024-05-21,61.8,61.8,58.75,58.75,44000
2024-05-22,55.85,55.85,55.85,55.85,14000
2024-05-23,53.05,53.05,53.05,53.05,18000
2024-05-24,50.4,53.4,50.4,51.4,44000
2024-05-27,50.1,52,50.1,51.5,22000
2024-05-28,51.5,51.5,51.5,51.5,4000
2024-05-29,50,50,48.95,48.95,52000
2024-05-30,46.6,49.85,46.6,49.75,54000
2024-05-31,48.05,50.05,48.05,48.8,20000
2024-06-03,51.2,51.2,50,50.75,14000
2024-06-04,49.05,49.85,48.25,49.85,20000
2024-06-05,50,50,48.05,49.25,12000
2024-06-06,49,49.2,49,49.2,4000
2024-06-07,48.9,48.9,47.85,47.85,6000
2024-06-10,49.85,49.95,48,48.95,24000
2024-06-11,48,48.85,47.25,48.75,18000
2024-06-12,48.05,48.05,47,47.6,18000
2024-06-13,47.15,47.55,47.15,47.55,20000
2024-06-14,47.55,48.4,47.55,48.3,12000
2024-06-18,50.35,50.7,46.5,50.7,46000
2024-06-19,53,53.2,53,53.2,34000
2024-06-20,55.85,55.85,55.85,55.85,2000
2024-06-21,58.6,58.6,58.6,58.6,22000
2024-06-24,61.5,61.5,60,61.5,42000
2024-06-25,64.55,64.55,58.45,61,80000
2024-06-26,60,62.45,58.15,59.75,48000
2024-06-27,59,60,58,58.05,14000
2024-06-28,59,59,57.25,57.25,4000
2024-07-01,58.4,58.4,57,58,8000
2024-07-02,57.05,57.1,57.05,57.1,8000
2024-07-03,56,57,55.5,56.65,22000
2024-07-04,56.6,56.6,55.2,55.2,6000
2024-07-05,55.25,55.5,54,54,18000
2024-07-08,56,56.7,56,56.7,8000
2024-07-09,59.5,59.5,59.5,59.5,18000
2024-07-10,62.45,62.45,58,62.2,118000
2024-07-11,64.9,65.3,63.5,65.3,142000
2024-07-12,68.55,68.55,66,67.05,126000
2024-07-15,68.2,70,65.05,69,104000
2024-07-16,70,71,68,68,56000
2024-07-18,67,70.9,67,68.4,90000
2024-07-19,69.9,71.8,67.1,71.8,152000
2024-07-22,74.9,75.35,74.5,75.35,78000
2024-07-23,77.9,79.1,77.9,79.1,66000
2024-07-24,80.9,83.05,80.9,83.05,132000
2024-07-25,87.2,87.2,86.1,87.2,146000
2024-07-26,91.55,91.55,88.1,91.55,472000
2024-07-29,95.5,96.1,94.05,96.1,266000
2024-07-30,100,100.9,99.5,100.9,158000
2024-07-31,104.8,105.9,102.5,105.9,180000
2024-08-01,111.15,111.15,111.15,111.15,74000
2024-08-02,111.5,111.5,105.6,105.6,360000
2024-08-05,101,101,100.35,100.35,8000
2024-08-06,95.35,104,95.35,101.55,478000
2024-08-07,100,101,99.5,100.3,114000
2024-08-08,101.5,103.55,100,102.55,136000
2024-08-09,100.6,107.65,100.5,107.65,386000
2024-08-12,108,113,108,113,192000
2024-08-13,118.25,118.65,116.5,118.65,112000
2024-08-14,123,124.55,112.75,112.75,276000
2024-08-16,110.05,110.05,107.15,107.15,88000
2024-08-19,103.6,112.5,103.6,112.5,190000
2024-08-20,118.1,118.1,118,118.1,46000
2024-08-21,124,124,123.95,124,48000
2024-08-22,130.2,130.2,130.2,130.2,22000
2024-08-23,136.7,136.7,136.7,136.7,18000
2024-08-26,141,143.5,131.7,143.5,344000
2024-08-27,147,150.65,147,150.65,550000
2024-08-28,155.35,155.35,143.15,143.15,158000
2024-08-29,136,146,136,138.7,318000
2024-08-30,138,145.6,137,145.6,238000
2024-09-02,152.75,152.85,150,152.85,196000
2024-09-03,160.45,160.45,160.25,160.45,396000
2024-09-04,167,168.45,158,164.5,234000
2024-09-05,165,172.7,162,172.5,480000
2024-09-06,175.3,177.5,167,174.5,156000
2024-09-09,174.5,178,171.3,176.35,130000
2024-09-10,176.35,176.35,173.25,175.05,160000
2024-09-11,175.05,177.95,173.05,174.1,80000
2024-09-12,173,177,173,175,88000
2024-09-13,173.1,174.75,167,172,150000
2024-09-16,172,172,169.7,171.5,32000
2024-09-17,171.5,171.9,170,171.9,30000
2024-09-18,170.3,172,170.1,171.95,34000
2024-09-19,174,175,166,167.15,138000
2024-09-20,168,174.85,167.05,174.05,94000
2024-09-23,176,179.85,175.05,175.6,32000
2024-09-24,176.1,178.8,174.95,175.3,50000
2024-09-25,175.8,176.4,171,171.7,48000
2024-09-26,172,173,169,171.45,68000
2024-09-27,176,176,166,171,88000
2024-09-30,170,173,170,172,18000
2024-10-01,170,171.5,168,171.3,82000
2024-10-03,171,174.25,168,168.45,22000
2024-10-04,172.05,176.85,168,172.65,208000
2024-10-07,174,178,164.05,164.05,48000
2024-10-08,166,172.25,159,171.1,114000
2024-10-09,170,173,162.55,172.75,22000
2024-10-10,168,173.9,167,172.85,30000
2024-10-11,170,172.95,168,171.9,56000
2024-10-14,172,172,167,169.65,34000
2024-10-15,170,170,167,169,54000
2024-10-16,170,170.5,160.55,162.65,118000
2024-10-17,163.25,167,160,166.6,28000
2024-10-18,167.5,172.85,161.5,171.25,34000
2024-10-21,164,174,164,171.9,42000
2024-10-22,173.25,173.25,163.3,169.25,56000
2024-10-23,170,171,162,169.85,40000
2024-10-24,169.9,169.9,161.75,163.85,22000
2024-10-25,164.95,168.75,155.65,162.35,24000
2024-10-28,165.7,167,165,165,8000
2024-10-29,167,168.9,162,168.55,50000
2024-10-30,172,172.4,162,170.5,28000
2024-10-31,175,175,162,162,40000
2024-11-01,153.9,160,153.9,153.9,81000
2024-11-04,146.2,156,146.2,154.25,144000
2024-11-05,155,161.95,155,161.7,29000
2024-11-06,165.5,169.75,165.5,169.75,50000
2024-11-07,178.2,178.2,166.25,171.7,71000
2024-11-08,175,175,170.5,174.7,61000
2024-11-11,173.95,176.7,168.55,174.45,49000
2024-11-12,178,178,172,176.4,42000
2024-11-13,176.35,176.4,168,172,46000
2024-11-14,174.7,180,171,176.3,42000
2024-11-18,179.5,185,176,180.8,58000
2024-11-19,187.75,187.75,181.5,185.8,69000
2024-11-21,187.55,191,187,190.35,128000
2024-11-22,194.5,196.8,190,196.75,92000
2024-11-25,199,204.95,199,201.7,88000
2024-11-26,204.75,206.95,199,200.95,81000
2024-11-27,207,208,199,201.95,33000
2024-11-28,207,207.75,197,202,37000
2024-11-29,208.9,208.9,201,201.4,29000
2024-12-02,195.45,205,195.45,203.05,56000
2024-12-03,208,210,200,209,66000
2024-12-04,204.85,204.85,204.85,204.85,9000
2024-12-05,200.75,200.75,200.75,200.75,8000
2024-12-06,196.75,196.75,196.75,196.75,28000
2024-12-09,192.85,192.85,192.85,192.85,21000
2024-12-10,189,189,189,189,8000
2024-12-11,185.4,185.4,185.25,185.25,8000
2024-12-12,181.55,181.55,181.55,181.55,18000
2024-12-13,177.95,177.95,177.95,177.95,39000
2024-12-16,181.5,181.5,181.5,181.5,7000
2024-12-17,185.1,185.1,185.1,185.1,6000
2024-12-18,188.8,188.8,188.8,188.8,6000
2024-12-19,192.55,192.55,192.55,192.55,7000
2024-12-20,196.4,196.4,196.4,196.4,7000
2024-12-23,199.95,199.95,199,199,34000
2024-12-24,200,200,200,200,12000
2024-12-26,197,203.9,197,203,6000
2024-12-27,203,205.9,203,205.9,4000
2024-12-30,205.9,206,205.9,206,8000
2024-12-31,207,208.5,207,208.5,21000
2025-01-01,204.35,204.35,204.35,204.35,9000
2025-01-02,200.35,200.35,200.3,200.3,10000
2025-01-03,200.3,200.3,196.3,196.3,9000
2025-01-06,192.4,192.4,192.4,192.4,7000
2025-01-07,190.1,190.1,190,190,9000
2025-01-08,186.2,186.2,186.2,186.2,9000
2025-01-09,182.5,189.9,182.5,189.9,4000
2025-01-10,189.7,189.7,189.7,189.7,1000
2025-01-13,189.7,190,180.25,182.65,31000
2025-01-14,180.25,185,174,185,11000
2025-01-15,185,188,185,188,5000
2025-01-16,188,188,188,188,2000
2025-01-17,178.75,185,178.6,185,6000
2025-01-20,185,185,179.1,181.15,12000
2025-01-21,181.15,181.15,178.5,178.5,2000
2025-01-22,178.5,184,178,179.6,9000
2025-01-23,170.65,183,170.65,181.4,4000
2025-01-27,172.35,172.35,172.35,172.35,4000
2025-01-28,173,173,163.75,167.85,13000
2025-01-29,174,176.2,174,175,5000
2025-01-30,174,179,174,179,3000
2025-01-31,177,187.9,175,187.9,10000
2025-02-01,193,197.25,193,197.25,2000
2025-02-03,195.65,195.65,187.4,192.8,6000
2025-02-04,184,190,183.2,189.5,25000
2025-02-05,180.1,180.1,180.05,180.05,7000
2025-02-06,178,178,178,178,1000
2025-02-07,177,177,169.1,171.5,12000
2025-02-10,172,173.95,170,173.95,12000
2025-02-11,170,173.5,170,173.5,4000
2025-02-12,173.5,173.5,169.5,171.7,9000
2025-02-13,170,173,170,173,5000
2025-02-17,82.2,87.7,82.2,87,40000
2025-02-18,83,83,82.65,82.65,6000
2025-02-19,85.85,85.85,85.85,85.85,2000
2025-02-20,88,88,88,88,2000
2025-02-21,87.5,88.75,86,88.55,34000
2025-02-24,84.2,87.9,84.15,85.1,8000
2025-02-27,81,83.75,80.85,83,20000
2025-02-28,78.85,78.85,78.85,78.85,8000
2025-03-03,74.9,78.85,74.9,78.25,118000
2025-03-04,78.25,81.35,75.15,79.8,46000
2025-03-05,79.9,82.95,79.9,82.65,24000
2025-03-06,82,83.95,81.75,83.95,24000
2025-03-07,84,86.75,82.1,86.7,22000
2025-03-10,88.2,88.2,88,88,38000
2025-03-11,83.65,86.7,83.6,86.7,42000
2025-03-12,86.5,90.75,83,88.25,30000
2025-03-13,89.85,92,85,89.5,46000
2025-03-17,85.05,85.05,85.05,85.05,16000
2025-03-18,80.8,80.8,80.8,80.8,14000
2025-03-19,80.5,83.5,76.85,83.5,58000
2025-03-20,79.35,83.25,79.35,83.25,58000
2025-03-21,79.1,79.1,79.1,79.1,4000
2025-03-24,79.1,79.1,76,76,14000
2025-03-25,76.5,78.1,76.5,78.1,4000
2025-03-26,74.2,80,74.2,76.25,42000
2025-03-27,72.5,72.75,72.45,72.7,144000
2025-03-28,75,76.25,70.1,73.75,118000
2025-04-01,74,74,74,74,2000
2025-04-02,70.4,75.95,70.4,75.5,42000
2025-04-03,71.75,74.8,71.75,73.05,42000
2025-04-04,70.1,72.95,70,72.1,32000
2025-04-07,68.5,72,68.5,71.95,60000
2025-04-08,73.95,73.95,70,71.95,80000
2025-04-09,72,72,68.75,72,24000
2025-04-11,74,75.1,68.55,72,46000
2025-04-15,71.95,75.5,71.95,75.5,68000
2025-04-16,75,77.25,73.5,76.9,40000
2025-04-17,77,77,75,75.6,10000
2025-04-21,72.05,74,71.85,71.85,36000
2025-04-22,68.3,72.7,68.25,72.65,24000
2025-04-23,69.1,73.45,69.1,73.45,4000
2025-04-25,70.25,72.95,69.8,71.75,16000
2025-04-28,70,71.75,70,71.75,4000
2025-04-29,71.65,71.65,71.65,71.65,2000
2025-04-30,69.55,71.65,69.5,71.65,10000
2025-05-02,70,73.5,69,73.5,12000
2025-05-06,69.85,69.85,69.85,69.85,14000
2025-05-07,69.95,70,69.95,70,14000
2025-05-08,70,72.1,70,71.9,6000
2025-05-09,68.3,69.8,68.3,69.8,16000
2025-05-12,71.85,72.65,71.85,72.65,6000
2025-05-13,73.75,73.75,73.75,73.75,10000
2025-05-14,70.15,72.75,70.1,72.75,38000
2025-05-15,73.95,73.95,72,72,8000
2025-05-16,74,75.5,73,75,18000
2025-05-19,76.5,76.5,71.25,73.35,56000
2025-05-20,71.75,71.75,71,71.25,6000
2025-05-21,71.5,71.95,67.7,69.15,20000
2025-05-22,69,69.95,69,69.95,4000
2025-05-23,66.5,71.15,66.5,71.15,18000
2025-05-26,71.75,71.75,71.75,71.75,2000
2025-05-27,68.25,70,68.25,70,8000
2025-05-28,68.5,70,67.6,70,8000
2025-05-29,70,72,68.6,71.7,12000
