Date,Open,High,Low,Close,Volume
2015-11-03,4487.64,4487.64,4487.64,4487.64,0
2015-11-04,4478.69,4478.69,4478.69,4478.69,0
2015-11-05,4413.14,4413.14,4413.14,4413.14,0
2015-11-06,4391.54,4391.54,4391.54,4391.54,0
2015-11-09,4410.61,4410.61,4410.61,4410.61,0
2015-11-10,4356,4356,4356,4356,0
2015-11-11,4405.25,4405.25,4405.25,4405.25,0
2015-11-13,4371.81,4371.81,4371.81,4371.81,0
2015-11-16,4395.49,4395.49,4395.49,4395.49,0
2015-11-17,4418.16,4418.16,4418.16,4418.16,0
2015-11-18,4378.74,4378.74,4378.74,4378.74,0
2015-11-19,4432.65,4432.65,4432.65,4432.65,0
2015-11-20,4453.59,4453.59,4453.59,4453.59,0
2015-11-23,4461.48,4461.48,4461.48,4461.48,0
2015-11-24,4469.33,4469.33,4469.33,4469.33,0
2015-11-26,4488.69,4488.69,4488.69,4488.69,0
2015-11-27,4513.27,4513.27,4513.27,4513.27,0
2015-11-30,4529.65,4529.65,4529.65,4529.65,0
2015-12-01,4548.63,4548.63,4548.63,4548.63,0
2015-12-02,4544.26,4544.26,4544.26,4544.26,0
2015-12-03,4517.76,4517.76,4517.76,4517.76,0
2015-12-04,4476.67,4476.67,4476.67,4476.67,0
2015-12-07,4476.42,4476.42,4476.42,4476.42,0
2015-12-08,4421.36,4421.36,4421.36,4421.36,0
2015-12-09,4343.21,4343.21,4343.21,4343.21,0
2015-12-10,4385.01,4385.01,4385.01,4385.01,0
2015-12-11,4347.59,4347.59,4347.59,4347.59,0
2015-12-14,4365.69,4365.69,4365.69,4365.69,0
2015-12-15,4396.5,4396.5,4396.5,4396.5,0
2015-12-16,4409.62,4409.62,4409.62,4409.62,0
2015-12-17,4478.39,4478.39,4478.39,4478.39,0
2015-12-18,4458.92,4458.92,4458.92,4458.92,0
2015-12-21,4496.97,4496.97,4496.97,4496.97,0
2015-12-22,4483.59,4483.59,4483.59,4483.59,0
2015-12-23,4514.18,4514.18,4514.18,4514.18,0
2015-12-24,4531.34,4531.34,4531.34,4531.34,0
2015-12-28,4553.23,4553.23,4553.23,4553.23,0
2015-12-29,4550.95,4550.95,4550.95,4550.95,0
2015-12-30,4549.34,4549.34,4549.34,4549.34,0
2015-12-31,4576.46,4576.46,4576.46,4576.46,0
2016-01-01,4610.27,4610.27,4610.27,4610.27,0
2016-01-04,4546.34,4546.34,4546.34,4546.34,0
2016-01-05,4567.8,4567.8,4567.8,4567.8,0
2016-01-06,4548.35,4548.35,4548.35,4548.35,0
2016-01-07,4424.55,4424.55,4424.55,4424.55,0
2016-01-08,4471.49,4471.49,4471.49,4471.49,0
2016-01-11,4444.67,4444.67,4444.67,4444.67,0
2016-01-12,4405.51,4405.51,4405.51,4405.51,0
2016-01-13,4364.07,4364.07,4364.07,4364.07,0
2016-01-14,4318.23,4318.23,4318.23,4318.23,0
2016-01-15,4200.9,4200.9,4200.9,4200.9,0
2016-01-18,4072.22,4072.22,4072.22,4072.22,0
2016-01-19,4131.81,4131.81,4131.81,4131.81,0
2016-01-20,4049.6,4049.6,4049.6,4049.6,0
2016-01-21,4053.82,4053.82,4053.82,4053.82,0
2016-01-22,4142.47,4142.47,4142.47,4142.47,0
2016-01-25,4167.4,4167.4,4167.4,4167.4,0
2016-01-27,4180.43,4180.43,4180.43,4180.43,0
2016-01-28,4175.31,4175.31,4175.31,4175.31,0
2016-01-29,4237.01,4237.01,4237.01,4237.01,0
2016-02-01,4243.72,4243.72,4243.72,4243.72,0
2016-02-02,4183.89,4183.89,4183.89,4183.89,0
2016-02-03,4102.93,4102.93,4102.93,4102.93,0
2016-02-04,4092.04,4092.04,4092.04,4092.04,0
2016-02-05,4151.95,4151.95,4151.95,4151.95,0
2016-02-08,4133.63,4133.63,4133.63,4133.63,0
2016-02-09,4076.51,4076.51,4076.51,4076.51,0
2016-02-10,4020.18,4020.18,4020.18,4020.18,0
2016-02-11,3852.87,3852.87,3852.87,3852.87,0
2016-02-12,3821.48,3821.48,3821.48,3821.48,0
2016-02-15,3946.5,3946.5,3946.5,3946.5,0
2016-02-16,3864.75,3864.75,3864.75,3864.75,0
2016-02-17,3881.26,3881.26,3881.26,3881.26,0
2016-02-18,3908.62,3908.62,3908.62,3908.62,0
2016-02-19,3915.35,3915.35,3915.35,3915.35,0
2016-02-22,3932.07,3932.07,3932.07,3932.07,0
2016-02-23,3879.74,3879.74,3879.74,3879.74,0
2016-02-24,3839.56,3839.56,3839.56,3839.56,0
2016-02-25,3806.64,3806.64,3806.64,3806.64,0
2016-02-26,3810.75,3810.75,3810.75,3810.75,0
2016-02-29,3804.01,3804.01,3804.01,3804.01,0
2016-03-01,3926.36,3926.36,3926.36,3926.36,0
2016-03-02,4006.73,4006.73,4006.73,4006.73,0
2016-03-03,4061.42,4061.42,4061.42,4061.42,0
2016-03-04,4083.9,4083.9,4083.9,4083.9,0
2016-03-08,4093.55,4093.55,4093.55,4093.55,0
2016-03-09,4110.32,4110.32,4110.32,4110.32,0
2016-03-10,4097.94,4097.94,4097.94,4097.94,0
2016-03-11,4099.54,4099.54,4099.54,4099.54,0
2016-03-14,4116.34,4116.34,4116.34,4116.34,0
2016-03-15,4086.49,4086.49,4086.49,4086.49,0
2016-03-16,4084.43,4084.43,4084.43,4084.43,0
2016-03-17,4096.6,4096.6,4096.6,4096.6,0
2016-03-18,4129.83,4129.83,4129.83,4129.83,0
2016-03-21,4183.67,4183.67,4183.67,4183.67,0
2016-03-22,4194.4,4194.4,4194.4,4194.4,0
2016-03-23,4200.89,4200.89,4200.89,4200.89,0
2016-03-28,4139.87,4139.87,4139.87,4139.87,0
2016-03-29,4135.04,4135.04,4135.04,4135.04,0
2016-03-30,4211.9,4211.9,4211.9,4211.9,0
2016-03-31,4230.83,4230.83,4230.83,4230.83,0
2016-04-01,4247.3,4247.3,4247.3,4247.3,0
2016-04-04,4270.94,4270.94,4270.94,4270.94,0
2016-04-05,4196.63,4196.63,4196.63,4196.63,0
2016-04-06,4223.33,4223.33,4223.33,4223.33,0
2016-04-07,4200.13,4200.13,4200.13,4200.13,0
2016-04-08,4222.29,4222.29,4222.29,4222.29,0
2016-04-11,4264.92,4264.92,4264.92,4264.92,0
2016-04-12,4301.56,4301.56,4301.56,4301.56,0
2016-04-13,4359.49,4359.49,4359.49,4359.49,0
2016-04-18,4406.2,4406.2,4406.2,4406.2,0
2016-04-20,4423.82,4423.82,4423.82,4423.82,0
2016-04-21,4406.74,4406.74,4406.74,4406.74,0
2016-04-22,4404.34,4404.34,4404.34,4404.34,0
2016-04-25,4386.47,4386.47,4386.47,4386.47,0
2016-04-26,4423.72,4423.72,4423.72,4423.72,0
2016-04-27,4433.68,4433.68,4433.68,4433.68,0
2016-04-28,4375.84,4375.84,4375.84,4375.84,0
2016-04-29,4377.49,4377.49,4377.49,4377.49,0
2016-05-02,4384.86,4384.86,4384.86,4384.86,0
2016-05-03,4364.93,4364.93,4364.93,4364.93,0
2016-05-04,4322.63,4322.63,4322.63,4322.63,0
2016-05-05,4324.16,4324.16,4324.16,4324.16,0
2016-05-06,4328.4,4328.4,4328.4,4328.4,0
2016-05-09,4387.59,4387.59,4387.59,4387.59,0
2016-05-10,4394.34,4394.34,4394.34,4394.34,0
2016-05-11,4383.77,4383.77,4383.77,4383.77,0
2016-05-12,4418.92,4418.92,4418.92,4418.92,0
2016-05-13,4398.47,4398.47,4398.47,4398.47,0
2016-05-16,4404.66,4404.66,4404.66,4404.66,0
2016-05-17,4418.85,4418.85,4418.85,4418.85,0
2016-05-18,4426.08,4426.08,4426.08,4426.08,0
2016-05-19,4374.66,4374.66,4374.66,4374.66,0
2016-05-20,4343.51,4343.51,4343.51,4343.51,0
2016-05-23,4327.25,4327.25,4327.25,4327.25,0
2016-05-24,4315.86,4315.86,4315.86,4315.86,0
2016-05-25,4374.19,4374.19,4374.19,4374.19,0
2016-05-26,4424.39,4424.39,4424.39,4424.39,0
2016-05-27,4461.98,4461.98,4461.98,4461.98,0
2016-05-30,4482.64,4482.64,4482.64,4482.64,0
2016-05-31,4473.42,4473.42,4473.42,4473.42,0
2016-06-01,4478.63,4478.63,4478.63,4478.63,0
2016-06-02,4497.62,4497.62,4497.62,4497.62,0
2016-06-03,4485.47,4485.47,4485.47,4485.47,0
2016-06-06,4489.38,4489.38,4489.38,4489.38,0
2016-06-07,4525.97,4525.97,4525.97,4525.97,0
2016-06-08,4553.89,4553.89,4553.89,4553.89,0
2016-06-09,4540.51,4540.51,4540.51,4540.51,0
2016-06-10,4530.9,4530.9,4530.9,4530.9,0
2016-06-13,4506.68,4506.68,4506.68,4506.68,0
2016-06-14,4525.58,4525.58,4525.58,4525.58,0
2016-06-15,4565.21,4565.21,4565.21,4565.21,0
2016-06-16,4540.78,4540.78,4540.78,4540.78,0
2016-06-17,4560.31,4560.31,4560.31,4560.31,0
2016-06-20,4582.11,4582.11,4582.11,4582.11,0
2016-06-21,4589.46,4589.46,4589.46,4589.46,0
2016-06-22,4571.92,4571.92,4571.92,4571.92,0
2016-06-23,4580.8,4580.8,4580.8,4580.8,0
2016-06-24,4502.73,4502.73,4502.73,4502.73,0
2016-06-27,4551.28,4551.28,4551.28,4551.28,0
2016-06-28,4577.42,4577.42,4577.42,4577.42,0
2016-06-29,4633.86,4633.86,4633.86,4633.86,0
2016-06-30,4683.54,4683.54,4683.54,4683.54,0
2016-07-01,4719.15,4719.15,4719.15,4719.15,0
2016-07-04,4759.33,4759.33,4759.33,4759.33,0
2016-07-05,4755.34,4755.34,4755.34,4755.34,0
2016-07-07,4754.3,4754.3,4754.3,4754.3,0
2016-07-08,4740.96,4740.96,4740.96,4740.96,0
2016-07-11,4799.78,4799.78,4799.78,4799.78,0
2016-07-12,4816.86,4816.86,4816.86,4816.86,0
2016-07-13,4789.04,4789.04,4789.04,4789.04,0
2016-07-14,4817.96,4817.96,4817.96,4817.96,0
2016-07-15,4791.56,4791.56,4791.56,4791.56,0
2016-07-18,4768.34,4768.34,4768.34,4768.34,0
2016-07-19,4774.11,4774.11,4774.11,4774.11,0
2016-07-20,4814.65,4814.65,4814.65,4814.65,0
2016-07-21,4798.92,4798.92,4798.92,4798.92,0
2016-07-22,4829.65,4829.65,4829.65,4829.65,0
2016-07-25,4878.7,4878.7,4878.7,4878.7,0
2016-07-26,4851.86,4851.86,4851.86,4851.86,0
2016-07-27,4875.1,4875.1,4875.1,4875.1,0
2016-07-28,4902.89,4902.89,4902.89,4902.89,0
2016-07-29,4909.64,4909.64,4909.64,4909.64,0
2016-08-01,4915.34,4915.34,4915.34,4915.34,0
2016-08-02,4886.36,4886.36,4886.36,4886.36,0
2016-08-03,4831.3,4831.3,4831.3,4831.3,0
2016-08-04,4847.41,4847.41,4847.41,4847.41,0
2016-08-05,4923.46,4923.46,4923.46,4923.46,0
2016-08-08,4950.08,4950.08,4950.08,4950.08,0
2016-08-09,4931.86,4931.86,4931.86,4931.86,0
2016-08-10,4872.52,4872.52,4872.52,4872.52,0
2016-08-11,4875.03,4875.03,4875.03,4875.03,0
2016-08-12,4895.07,4895.07,4895.07,4895.07,0
2016-08-16,4898.7,4898.7,4898.7,4898.7,0
2016-08-17,4920.2,4920.2,4920.2,4920.2,0
2016-08-18,4964.57,4964.57,4964.57,4964.57,0
2016-08-19,4984.38,4984.38,4984.38,4984.38,0
2016-08-22,4965.05,4965.05,4965.05,4965.05,0
2016-08-23,4964.2,4964.2,4964.2,4964.2,0
2016-08-24,4988.18,4988.18,4988.18,4988.18,0
2016-08-25,4967.99,4967.99,4967.99,4967.99,0
2016-08-26,4963.29,4963.29,4963.29,4963.29,0
2016-08-29,4979.78,4979.78,4979.78,4979.78,0
2016-08-30,5037.38,5037.38,5037.38,5037.38,0
2016-08-31,5050.87,5050.87,5050.87,5050.87,0
2016-09-01,5028.14,5028.14,5028.14,5028.14,0
2016-09-02,5051.16,5051.16,5051.16,5051.16,0
2016-09-06,5116.02,5116.02,5116.02,5116.02,0
2016-09-07,5124.69,5124.69,5124.69,5124.69,0
2016-09-08,5161.17,5161.17,5161.17,5161.17,0
2016-09-09,5125.83,5125.83,5125.83,5125.83,0
2016-09-12,4999.71,4999.71,4999.71,4999.71,0
2016-09-14,5048.93,5048.93,5048.93,5048.93,0
2016-09-15,5057.63,5057.63,5057.63,5057.63,0
2016-09-16,5066.07,5066.07,5066.07,5066.07,0
2016-09-19,5089.18,5089.18,5089.18,5089.18,0
2016-09-20,5074.95,5074.95,5074.95,5074.95,0
2016-09-21,5078.52,5078.52,5078.52,5078.52,0
2016-09-22,5135.3,5135.3,5135.3,5135.3,0
2016-09-23,5130.67,5130.67,5130.67,5130.67,0
2016-09-26,5090.99,5090.99,5090.99,5090.99,0
2016-09-27,5088.58,5088.58,5088.58,5088.58,0
2016-09-28,5134.91,5134.91,5134.91,5134.91,0
2016-09-29,4964.32,4964.32,4964.32,4964.32,0
2016-09-30,5039.52,5039.52,5039.52,5039.52,0
2016-10-03,5157.83,5157.83,5157.83,5157.83,0
2016-10-04,5188.61,5188.61,5188.61,5188.61,0
2016-10-05,5210.08,5210.08,5210.08,5210.08,0
2016-10-06,5185.18,5185.18,5185.18,5185.18,0
2016-10-07,5182.17,5182.17,5182.17,5182.17,0
2016-10-10,5186.03,5186.03,5186.03,5186.03,0
2016-10-13,5108.54,5108.54,5108.54,5108.54,0
2016-10-14,5137.36,5137.36,5137.36,5137.36,0
2016-10-17,5098.4,5098.4,5098.4,5098.4,0
2016-10-18,5173.66,5173.66,5173.66,5173.66,0
2016-10-19,5180.81,5180.81,5180.81,5180.81,0
2016-10-20,5205.56,5205.56,5205.56,5205.56,0
2016-10-21,5215.54,5215.54,5215.54,5215.54,0
2016-10-24,5228.15,5228.15,5228.15,5228.15,0
2016-10-25,5223.48,5223.48,5223.48,5223.48,0
2016-10-26,5182.78,5182.78,5182.78,5182.78,0
2016-10-27,5149.72,5149.72,5149.72,5149.72,0
2016-10-28,5188.62,5188.62,5188.62,5188.62,0
2016-10-30,5213.39,5213.39,5213.39,5213.39,0
2016-11-01,5209.84,5209.84,5209.84,5209.84,0
2016-11-02,5121.96,5121.96,5121.96,5121.96,0
2016-11-03,5074.45,5074.45,5074.45,5074.45,0
2016-11-04,4995.13,4995.13,4995.13,4995.13,0
2016-11-07,5042.45,5042.45,5042.45,5042.45,0
2016-11-08,5060.54,5060.54,5060.54,5060.54,0
2016-11-09,4951.35,4951.35,4951.35,4951.35,0
2016-11-10,5028.6,5028.6,5028.6,5028.6,0
2016-11-11,4862.92,4862.92,4862.92,4862.92,0
2016-11-15,4675.74,4675.74,4675.74,4675.74,0
2016-11-16,4685.68,4685.68,4685.68,4685.68,0
2016-11-17,4664.45,4664.45,4664.45,4664.45,0
2016-11-18,4675.32,4675.32,4675.32,4675.32,0
2016-11-21,4548.22,4548.22,4548.22,4548.22,0
2016-11-22,4600.57,4600.57,4600.57,4600.57,0
2016-11-23,4652.15,4652.15,4652.15,4652.15,0
2016-11-24,4631.84,4631.84,4631.84,4631.84,0
2016-11-25,4714.53,4714.53,4714.53,4714.53,0
2016-11-28,4738.66,4738.66,4738.66,4738.66,0
2016-11-29,4764.03,4764.03,4764.03,4764.03,0
2016-11-30,4820.74,4820.74,4820.74,4820.74,0
2016-12-01,4787.25,4787.25,4787.25,4787.25,0
2016-12-02,4723.12,4723.12,4723.12,4723.12,0
2016-12-05,4739.88,4739.88,4739.88,4739.88,0
2016-12-06,4758.92,4758.92,4758.92,4758.92,0
2016-12-07,4736.58,4736.58,4736.58,4736.58,0
2016-12-08,4805.72,4805.72,4805.72,4805.72,0
2016-12-09,4822.35,4822.35,4822.35,4822.35,0
2016-12-12,4773,4773,4773,4773,0
2016-12-13,4776.57,4776.57,4776.57,4776.57,0
2016-12-14,4744.68,4744.68,4744.68,4744.68,0
2016-12-15,4746.56,4746.56,4746.56,4746.56,0
2016-12-16,4736.55,4736.55,4736.55,4736.55,0
2016-12-19,4712.49,4712.49,4712.49,4712.49,0
2016-12-20,4673.62,4673.62,4673.62,4673.62,0
2016-12-21,4672.3,4672.3,4672.3,4672.3,0
2016-12-22,4615.23,4615.23,4615.23,4615.23,0
2016-12-23,4612.33,4612.33,4612.33,4612.33,0
2016-12-26,4527.41,4527.41,4527.41,4527.41,0
2016-12-27,4596.91,4596.91,4596.91,4596.91,0
2016-12-28,4620.81,4620.81,4620.81,4620.81,0
2016-12-29,4673.43,4673.43,4673.43,4673.43,0
2016-12-30,4715.66,4715.66,4715.66,4715.66,0
2017-01-02,4755.22,4755.22,4755.22,4755.22,0
2017-01-03,4788.72,4788.72,4788.72,4788.72,0
2017-01-04,4799.41,4799.41,4799.41,4799.41,0
2017-01-05,4847.64,4847.64,4847.64,4847.64,0
2017-01-06,4831.42,4831.42,4831.42,4831.42,0
2017-01-09,4845.31,4845.31,4845.31,4845.31,0
2017-01-10,4876.05,4876.05,4876.05,4876.05,0
2017-01-11,4931.95,4931.95,4931.95,4931.95,0
2017-01-12,4932.75,4932.75,4932.75,4932.75,0
2017-01-13,4931.96,4931.96,4931.96,4931.96,0
2017-01-16,4952.66,4952.66,4952.66,4952.66,0
2017-01-17,4959.78,4959.78,4959.78,4959.78,0
2017-01-18,4983.5,4983.5,4983.5,4983.5,0
2017-01-19,4997.87,4997.87,4997.87,4997.87,0
2017-01-20,4930.52,4930.52,4930.52,4930.52,0
2017-01-23,4957.2,4957.2,4957.2,4957.2,0
2017-01-24,5002.55,5002.55,5002.55,5002.55,0
2017-01-25,5063.82,5063.82,5063.82,5063.82,0
2017-01-27,5094.75,5094.75,5094.75,5094.75,0
2017-01-30,5087.68,5087.68,5087.68,5087.68,0
2017-01-31,5034.67,5034.67,5034.67,5034.67,0
2017-02-01,5128.56,5128.56,5128.56,5128.56,0
2017-02-02,5166.05,5166.05,5166.05,5166.05,0
2017-02-03,5209.11,5209.11,5209.11,5209.11,0
2017-02-06,5252.39,5252.39,5252.39,5252.39,0
2017-02-07,5240.05,5240.05,5240.05,5240.05,0
2017-02-08,5255.92,5255.92,5255.92,5255.92,0
2017-02-09,5264.4,5264.4,5264.4,5264.4,0
2017-02-10,5268.66,5268.66,5268.66,5268.66,0
2017-02-13,5244.11,5244.11,5244.11,5244.11,0
2017-02-14,5224.34,5224.34,5224.34,5224.34,0
2017-02-15,5157.32,5157.32,5157.32,5157.32,0
2017-02-16,5214.66,5214.66,5214.66,5214.66,0
2017-02-17,5240.34,5240.34,5240.34,5240.34,0
2017-02-20,5284.43,5284.43,5284.43,5284.43,0
2017-02-21,5310.1,5310.1,5310.1,5310.1,0
2017-02-22,5292.78,5292.78,5292.78,5292.78,0
2017-02-23,5301.81,5301.81,5301.81,5301.81,0
2017-02-27,5299.29,5299.29,5299.29,5299.29,0
2017-02-28,5320.04,5320.04,5320.04,5320.04,0
2017-03-01,5347.89,5347.89,5347.89,5347.89,0
2017-03-02,5288.62,5288.62,5288.62,5288.62,0
2017-03-03,5302.04,5302.04,5302.04,5302.04,0
2017-03-06,5328.92,5328.92,5328.92,5328.92,0
2017-03-07,5328.19,5328.19,5328.19,5328.19,0
2017-03-08,5306.34,5306.34,5306.34,5306.34,0
2017-03-09,5304.24,5304.24,5304.24,5304.24,0
2017-03-10,5301.21,5301.21,5301.21,5301.21,0
2017-03-14,5379.44,5379.44,5379.44,5379.44,0
2017-03-15,5413.02,5413.02,5413.02,5413.02,0
2017-03-16,5470.44,5470.44,5470.44,5470.44,0
2017-03-17,5471.9,5471.9,5471.9,5471.9,0
2017-03-20,5474.84,5474.84,5474.84,5474.84,0
2017-03-21,5470.54,5470.54,5470.54,5470.54,0
2017-03-22,5415.3,5415.3,5415.3,5415.3,0
2017-03-23,5457.63,5457.63,5457.63,5457.63,0
2017-03-24,5477.43,5477.43,5477.43,5477.43,0
2017-03-27,5465.03,5465.03,5465.03,5465.03,0
2017-03-28,5492.67,5492.67,5492.67,5492.67,0
2017-03-29,5517.66,5517.66,5517.66,5517.66,0
2017-03-30,5546.99,5546.99,5546.99,5546.99,0
2017-03-31,5579.85,5579.85,5579.85,5579.85,0
2017-04-03,5632.79,5632.79,5632.79,5632.79,0
2017-04-05,5677.86,5677.86,5677.86,5677.86,0
2017-04-06,5667.5,5667.5,5667.5,5667.5,0
2017-04-07,5633.03,5633.03,5633.03,5633.03,0
2017-04-10,5654.19,5654.19,5654.19,5654.19,0
2017-04-11,5705.02,5705.02,5705.02,5705.02,0
2017-04-12,5677.61,5677.61,5677.61,5677.61,0
2017-04-13,5666.76,5666.76,5666.76,5666.76,0
2017-04-17,5680.92,5680.92,5680.92,5680.92,0
2017-04-18,5648.17,5648.17,5648.17,5648.17,0
2017-04-19,5679.93,5679.93,5679.93,5679.93,0
2017-04-20,5732.45,5732.45,5732.45,5732.45,0
2017-04-21,5739.03,5739.03,5739.03,5739.03,0
2017-04-24,5790.38,5790.38,5790.38,5790.38,0
2017-04-25,5836.81,5836.81,5836.81,5836.81,0
2017-04-26,5817.11,5817.11,5817.11,5817.11,0
2017-04-27,5817.63,5817.63,5817.63,5817.63,0
2017-04-28,5838.75,5838.75,5838.75,5838.75,0
2017-05-02,5854.56,5854.56,5854.56,5854.56,0
2017-05-03,5853.4,5853.4,5853.4,5853.4,0
2017-05-04,5878.2,5878.2,5878.2,5878.2,0
2017-05-05,5825.54,5825.54,5825.54,5825.54,0
2017-05-08,5860.07,5860.07,5860.07,5860.07,0
2017-05-09,5879.87,5879.87,5879.87,5879.87,0
2017-05-10,5926.8,5926.8,5926.8,5926.8,0
2017-05-11,5929.31,5929.31,5929.31,5929.31,0
2017-05-12,5893.18,5893.18,5893.18,5893.18,0
2017-05-15,5940.3,5940.3,5940.3,5940.3,0
2017-05-16,5974.93,5974.93,5974.93,5974.93,0
2017-05-17,5965.58,5965.58,5965.58,5965.58,0
2017-05-18,5856.92,5856.92,5856.92,5856.92,0
2017-05-19,5823.47,5823.47,5823.47,5823.47,0
2017-05-22,5775.99,5775.99,5775.99,5775.99,0
2017-05-23,5689.03,5689.03,5689.03,5689.03,0
2017-05-24,5626.14,5626.14,5626.14,5626.14,0
2017-05-25,5727.13,5727.13,5727.13,5727.13,0
2017-05-26,5809.06,5809.06,5809.06,5809.06,0
2017-05-29,5745.27,5745.27,5745.27,5745.27,0
2017-05-30,5772.56,5772.56,5772.56,5772.56,0
2017-05-31,5816.92,5816.92,5816.92,5816.92,0
2017-06-01,5852.96,5852.96,5852.96,5852.96,0
2017-06-02,5886.35,5886.35,5886.35,5886.35,0
2017-06-05,5911.49,5911.49,5911.49,5911.49,0
2017-06-06,5879.82,5879.82,5879.82,5879.82,0
2017-06-07,5912.48,5912.48,5912.48,5912.48,0
2017-06-08,5919.82,5919.82,5919.82,5919.82,0
2017-06-09,5942.08,5942.08,5942.08,5942.08,0
2017-06-12,5907.01,5907.01,5907.01,5907.01,0
2017-06-13,5915.05,5915.05,5915.05,5915.05,0
2017-06-14,5934.92,5934.92,5934.92,5934.92,0
2017-06-15,5938.44,5938.44,5938.44,5938.44,0
2017-06-16,5949.93,5949.93,5949.93,5949.93,0
2017-06-19,5958.64,5958.64,5958.64,5958.64,0
2017-06-20,5962.41,5962.41,5962.41,5962.41,0
2017-06-21,5961.2,5961.2,5961.2,5961.2,0
2017-06-22,5934.67,5934.67,5934.67,5934.67,0
2017-06-23,5867.59,5867.59,5867.59,5867.59,0
2017-06-27,5796.27,5796.27,5796.27,5796.27,0
2017-06-28,5800.68,5800.68,5800.68,5800.68,0
2017-06-29,5834.3,5834.3,5834.3,5834.3,0
2017-06-30,5864.91,5864.91,5864.91,5864.91,0
2017-07-03,5925.14,5925.14,5925.14,5925.14,0
2017-07-04,5918.55,5918.55,5918.55,5918.55,0
2017-07-05,5967.75,5967.75,5967.75,5967.75,0
2017-07-06,5986.54,5986.54,5986.54,5986.54,0
2017-07-07,5991.99,5991.99,5991.99,5991.99,0
2017-07-10,6027.91,6027.91,6027.91,6027.91,0
2017-07-11,5997.17,5997.17,5997.17,5997.17,0
2017-07-12,6036.1,6036.1,6036.1,6036.1,0
2017-07-13,6068.83,6068.83,6068.83,6068.83,0
2017-07-14,6059.41,6059.41,6059.41,6059.41,0
2017-07-17,6065.59,6065.59,6065.59,6065.59,0
2017-07-18,6021.6,6021.6,6021.6,6021.6,0
2017-07-19,6075.5,6075.5,6075.5,6075.5,0
2017-07-20,6068.82,6068.82,6068.82,6068.82,0
2017-07-21,6081.22,6081.22,6081.22,6081.22,0
2017-07-24,6095.5,6095.5,6095.5,6095.5,0
2017-07-25,6106.8,6106.8,6106.8,6106.8,0
2017-07-26,6127.52,6127.52,6127.52,6127.52,0
2017-07-27,6108.76,6108.76,6108.76,6108.76,0
2017-07-28,6124.39,6124.39,6124.39,6124.39,0
2017-07-31,6142.93,6142.93,6142.93,6142.93,0
2017-08-01,6147.07,6147.07,6147.07,6147.07,0
2017-08-02,6135.79,6135.79,6135.79,6135.79,0
2017-08-03,6079.8,6079.8,6079.8,6079.8,0
2017-08-04,6098.03,6098.03,6098.03,6098.03,0
2017-08-07,6145.46,6145.46,6145.46,6145.46,0
2017-08-08,6078.41,6078.41,6078.41,6078.41,0
2017-08-09,5994.66,5994.66,5994.66,5994.66,0
2017-08-10,5836.34,5836.34,5836.34,5836.34,0
2017-08-11,5807.57,5807.57,5807.57,5807.57,0
2017-08-14,5922.06,5922.06,5922.06,5922.06,0
2017-08-16,5995.04,5995.04,5995.04,5995.04,0
2017-08-17,6008.71,6008.71,6008.71,6008.71,0
2017-08-18,5977.63,5977.63,5977.63,5977.63,0
2017-08-21,5913.69,5913.69,5913.69,5913.69,0
