Date,Open,High,Low,Close,Volume
2025-07-10,14607,14650,14250,14333,14267
2025-07-11,14281,14890,13970,14405,21764
2025-07-14,14405,14560,14099,14487,17945
2025-07-15,14485,14688,14297,14558,17022
2025-07-16,14555,14684,14400,14599,13002
2025-07-17,14600,14680,14430,14508,8790
2025-07-18,14508,14599,14313,14498,11051
2025-07-21,14498,14634,14388,14563,12923
2025-07-22,14501,14680,14452,14547,8971
2025-07-23,14547,14547,14149,14395,15655
2025-07-24,14394,14590,14280,14553,11398
2025-07-25,14553,14775,14357,14629,12062
2025-07-28,14502,14802,14451,14683,11188
2025-07-29,14680,14850,14561,14753,7422
2025-07-30,14753,14989,14696,14756,5862
2025-07-31,14742,15020,14563,14925,12718
2025-08-01,14900,15021,14700,14801,7460
2025-08-04,14800,14869,14600,14808,6727
