Date,Open,High,Low,Close,Volume
2025-01-07,570,584.95,563,566.7,110800
2025-01-08,569.9,577.9,547,550.75,60800
2025-01-09,544.65,555,530.05,535.25,46800
2025-01-10,528.3,570,527,555.4,91600
2025-01-13,560,560,520,526.65,88800
2025-01-14,528.5,575,520,560.1,89600
2025-01-15,558,567,551,553.15,50000
2025-01-16,559,567,554,560,28800
2025-01-17,559,565.4,551.05,559.6,31200
2025-01-20,563.95,565,541.8,542.95,56800
2025-01-21,545.8,545.8,529.75,530.65,34400
2025-01-22,536.8,536.8,505,522.45,67200
2025-01-23,514.6,528.95,510.05,519.6,36400
2025-01-24,530,530,512.1,515.55,47600
2025-01-27,515.55,515.55,473.25,475.8,104800
2025-01-28,480,480.95,428.25,446.2,157200
2025-01-29,446.2,490.8,446.2,481.15,84000
2025-01-30,490.8,492,465,468.65,41200
2025-01-31,477.95,491.9,477.95,487.05,48400
2025-02-01,500,511,482,492.65,78800
2025-02-03,492.5,492.5,460,463.05,42000
2025-02-04,468,478,465.1,469.05,43200
2025-02-05,480,505,480,485.1,51200
2025-02-06,499,499,473,481.15,21200
2025-02-07,473.15,480,456.8,463.55,49200
2025-02-10,463.9,463.9,435,441.75,46400
2025-02-11,432,434.15,405,421.2,66000
2025-02-12,413.15,426,398,416.15,96800
2025-02-13,421.8,437.5,417.1,429.1,61600
2025-02-14,434,436,412.05,422.7,62800
2025-02-17,427,427,405,411.15,43600
2025-02-18,411.05,415,390.15,393.75,60400
2025-02-19,377,377,316,326,517200
2025-02-20,324,376.85,310,368.8,227200
2025-02-21,355,368.7,354,358.45,58000
2025-02-24,345,374,340.55,361.3,39600
2025-02-25,351.1,368.2,350,350.9,61200
2025-02-27,347,356,335.5,336.1,44000
2025-02-28,330,332,319.3,323.9,45600
2025-03-03,321,326,307.7,307.7,110400
2025-03-04,296,312,292.35,295.9,113600
2025-03-05,296,310.65,296,310.65,174800
2025-03-06,326.1,326.15,321.4,326.15,162800
2025-03-07,339.5,342.45,332.5,342.45,162000
2025-03-10,356,356,326.5,333.35,200400
2025-03-11,328,328,316.7,318.15,181200
2025-03-12,316,318,303,305.55,112000
2025-03-13,304.2,311,293,298.1,67200
2025-03-17,298.1,305,283.2,283.9,124400
2025-03-18,285,295,275,292.15,78000
2025-03-19,294,306.75,294,306.75,104400
2025-03-20,314,322.05,302.05,306.3,66000
2025-03-21,299,309,297,302.35,77600
2025-03-24,304,306,290,291.85,156800
2025-03-25,291.85,295.5,282.25,284.1,95200
2025-03-26,284.95,286,278.05,280.3,74800
2025-03-27,279.9,281,266.3,266.3,107200
2025-03-28,274,278,266.5,274.35,99600
2025-04-01,272.95,288.05,272.95,288.05,63600
2025-04-02,299.9,302.45,287,302.4,50800
2025-04-03,293,317.5,290.05,317.15,59600
2025-04-04,320,329.6,302.2,303.3,36400
2025-04-07,288.15,288.15,288.15,288.15,10000
2025-04-08,290,302.55,288.15,299.6,20800
2025-04-09,300,300,285,296.95,15200
2025-04-11,310,311,297,302.25,34400
2025-04-15,309.25,316.6,305,307.65,50400
2025-04-16,305.2,309.9,300,304.95,29600
2025-04-17,303.45,310,300.05,305.5,25200
2025-04-21,320.75,320.75,319,320.75,99200
2025-04-22,336.75,336.75,336.75,336.75,22800
2025-04-23,353.55,353.55,353.55,353.55,17600
2025-04-24,371.2,371.2,357,371.2,125200
2025-04-25,389.75,389.75,372,389.75,228400
2025-04-28,389,389,381.95,381.95,50800
2025-04-29,374.35,374.35,374.35,374.35,15600
2025-04-30,366.9,366.9,366.9,366.9,5600
2025-05-02,359.6,359.6,359.6,359.6,7600
2025-05-05,352.4,352.4,352.4,352.4,8000
2025-05-06,345.35,345.35,345.35,345.35,19200
2025-05-07,338.45,340,338.45,339,27600
2025-05-08,340.2,345.75,340.2,345.7,49600
2025-05-09,338.8,338.8,338.8,338.8,13200
2025-05-12,345.55,345.55,340,340,55200
2025-05-13,346.4,346.8,346,346.8,19600
2025-05-14,353.7,353.7,353.7,353.7,34400
2025-05-15,346.65,346.65,346.65,346.65,28400
2025-05-16,352.75,353.55,347,353.55,28400
2025-05-19,360.6,360.6,360.6,360.6,54400
2025-05-20,367.8,367.8,367,367,29200
2025-05-21,359.7,359.7,359.7,359.7,6000
2025-05-22,352.5,352.5,352.5,352.5,4800
2025-05-23,345.45,345.45,345.45,345.45,2800
2025-05-26,338.55,338.55,338.55,338.55,4800
2025-05-27,331.8,331.8,331.8,331.8,2800
2025-05-28,325.2,325.2,325.2,325.2,5200
2025-05-29,318.7,318.7,318.7,318.7,2400
2025-05-30,312.35,312.35,312.35,312.35,15600
2025-06-02,296.75,296.75,296.75,296.75,17200
2025-06-03,281.95,281.95,281.95,281.95,12800
2025-06-04,267.85,267.85,267.85,267.85,167600
2025-06-05,270,281.2,270,281.2,148400
2025-06-06,295.25,295.25,295.25,295.25,8000
2025-06-09,310,310,296.7,310,287200
2025-06-10,299.9,308.85,294.5,295.8,153200
2025-06-11,297,297,282.6,286.5,73600
2025-06-12,288,291,282,287.55,38800
2025-06-13,282,289.7,275.5,284.15,26000
2025-06-16,285,289,275,285.85,32400
2025-06-17,287,289.8,281.8,282.8,41600
2025-06-18,289.65,292,278.8,280,51200
2025-06-19,280.5,282,271.05,273.3,40800
2025-06-20,273.3,279,270,273.85,39200
2025-06-23,274,287.5,271.5,287.5,52400
2025-06-24,293.9,301.85,290.5,301.85,29600
2025-06-25,313,316.9,310.05,316.2,60400
2025-06-26,311.95,311.95,300.4,300.4,42000
2025-06-27,291,304.8,290,296.1,36400
2025-06-30,297.55,302,287,295.95,36800
2025-07-01,296.75,296.75,291,293.65,20400
2025-07-02,294.45,295,286.1,291,16800
2025-07-03,286,299.9,286,295.55,30000
2025-07-04,294.1,298,288.2,290,33200
2025-07-07,289,291.75,283,284.2,27200
2025-07-08,288.95,291,277.25,288,31600
2025-07-09,291,302.4,289.95,302.4,36800
2025-07-10,313.95,313.95,304.5,306,31600
2025-07-11,305.5,306,295,299.35,21200
2025-07-14,295,296.95,288,291,30400
2025-07-15,291,300,290,291.65,20000
2025-07-16,289.05,292.75,287.5,288.45,25200
2025-07-17,288,290,284,284.1,21600
2025-07-18,284.1,293.45,282.9,284.95,30000
2025-07-21,290.5,290.5,280,282.05,19600
2025-07-22,282.05,285,275.4,282.55,32000
2025-07-23,282.5,283,275.05,280.1,20000
2025-07-24,278,282,273,276.85,28800
2025-07-25,271.1,279.3,271.1,276,17600
2025-07-28,275,278,265,273.3,29600
2025-07-29,270,284.5,263,280.9,31200
2025-07-30,274.9,280,270.35,277.45,15600
2025-07-31,272.5,278.9,267.65,270.4,16800
2025-08-01,270.4,274,266.05,269.45,22400
2025-08-04,284.9,284.9,272,279,41600
2025-08-05,279,282,273.7,280.9,15200
2025-08-06,282.3,282.3,270,276.35,13600
2025-08-07,270,276.95,261,269.2,30000
2025-08-08,269.7,271,263.3,266.25,21600
2025-08-11,265.05,265.05,254.45,255.05,42000
2025-08-12,254.6,263.95,253.75,261.65,20400
2025-08-13,267.65,267.7,255.2,256.05,10400
2025-08-14,260.7,260.95,250,251.55,15200
2025-08-18,252.6,257.6,241,242.7,46800
2025-08-19,241.5,245.9,235,241.7,32800
2025-08-20,243.95,244,231.3,241.35,52000
2025-08-21,238,239,228,229.85,63200
2025-08-22,228.75,275.8,227.5,275.7,237600
2025-08-25,280,280.8,263.1,266.7,58000
2025-08-26,266.7,311.4,256.45,284,138800
2025-08-28,277,283.5,267,270.1,38400
2025-08-29,272.9,275.85,266.25,267.85,20800
2025-09-01,270,271.95,257.55,265.5,33200
2025-09-02,270,272,261,267.4,27200
2025-09-03,267.55,290,263,286.25,135200
