Date,Open,High,Low,Close,Volume
2015-09-07,1359.9,1359.9,1333.4,1344.95,116480
2015-09-08,1348,1354.25,1330,1345.8,229191
2015-09-09,1360,1385.6,1354,1380.05,349250
2015-09-10,1367.25,1385,1346.1,1378.9,182385
2015-09-11,1381,1394.7,1360,1366.55,128412
2015-09-14,1367.5,1397.95,1365,1388.65,132692
2015-09-15,1385,1392.6,1371.7,1381.3,87764
2015-09-16,1385,1398.6,1373.25,1377.3,115756
2015-09-18,1386,1408,1366.1,1375.2,305427
2015-09-21,1364.45,1390,1358.15,1383.4,131026
2015-09-22,1389,1397,1340.35,1353.55,209919
2015-09-23,1335,1355.7,1328.3,1345.65,172544
2015-09-24,1343.1,1371.5,1325,1343.05,371995
2015-09-28,1343.5,1356.6,1333.5,1336.75,158638
2015-09-29,1325,1344.95,1301.5,1327.45,288628
2015-09-30,1340,1355,1324.65,1346.75,200741
2015-10-01,1354.5,1375,1352,1363.1,145294
2015-10-05,1372.2,1378,1362.1,1369.7,176688
2015-10-06,1377,1380,1343,1350.4,286057
2015-10-07,1353.5,1357,1329.2,1352.25,249008
2015-10-08,1354,1361.5,1345,1356.2,206389
2015-10-09,1363.2,1384.8,1342,1347.35,200403
2015-10-12,1350,1359.95,1340.6,1344.35,209228
2015-10-13,1344.35,1358,1343,1352.2,225640
2015-10-14,1352,1378,1351.9,1376.25,233626
2015-10-15,1383.8,1395.3,1368.5,1371.25,186905
2015-10-16,1375,1399.9,1365.2,1393.7,153607
2015-10-19,1398.5,1407,1383.5,1395.95,373698
2015-10-20,1382.35,1388.8,1374.55,1379.3,298190
2015-10-21,1360,1387,1357.15,1378.95,424483
2015-10-23,1394,1403,1381,1400.2,248926
2015-10-26,1405,1407.45,1385.25,1393.75,172670
2015-10-27,1390,1398,1380.05,1385.8,179114
2015-10-28,1385.9,1405,1371.3,1401.05,232300
2015-10-29,1395,1397.5,1376,1385.4,174829
2015-10-30,1398.7,1398.7,1372.15,1379.6,256703
2015-11-02,1373.25,1405,1362.9,1398.4,171875
2015-11-03,1405,1434,1404.95,1425.9,427398
2015-11-04,1440,1443,1397.9,1405.7,226261
2015-11-05,1410,1410,1381.25,1388.75,135742
2015-11-06,1388,1392.65,1371.1,1384.05,74882
2015-11-09,1359.15,1373.8,1343.5,1367.7,144004
2015-11-10,1359,1372.6,1314.35,1322.1,242390
2015-11-11,1325.2,1340.95,1310.35,1330.5,30289
2015-11-13,1321.5,1333.95,1314.2,1326.7,210958
2015-11-16,1324.9,1331,1300.8,1324.45,279927
2015-11-17,1330,1337.95,1315,1325.5,150106
2015-11-18,1324,1340.55,1322,1334.3,191505
2015-11-19,1336,1343.9,1328.4,1332.85,175373
2015-11-20,1333,1349.45,1331.2,1339.75,299481
2015-11-23,1340,1346.5,1335.65,1343.6,173288
2015-11-24,1343.8,1359.3,1337,1341.5,288924
2015-11-26,1347.9,1360,1328.25,1355.95,208455
2015-11-27,1357.3,1365.4,1340.2,1353.2,118284
2015-11-30,1356.9,1359.5,1340,1344.25,319108
2015-12-01,1349,1364.25,1347.15,1357.9,146576
2015-12-02,1362.5,1373.15,1355,1359.85,152678
2015-12-03,1356,1363.3,1348.35,1350.1,159876
2015-12-04,1340,1342.65,1332.3,1334.85,228456
2015-12-07,1336.45,1355.95,1335.5,1353.45,150373
2015-12-08,1348.7,1351.05,1332.6,1339.2,143477
2015-12-09,1340,1340.05,1307.9,1313.75,231658
2015-12-10,1316,1330,1305.4,1324.45,184512
2015-12-11,1325.5,1343,1310.85,1319.4,287359
2015-12-16,1349.5,1354.95,1338,1349.1,195075
2015-12-17,1351.9,1364.8,1349.95,1356.2,166086
2015-12-18,1354.9,1359,1338.25,1349,288616
2015-12-21,1346.1,1357,1343.1,1353,113087
2015-12-22,1349.5,1359.6,1341.9,1348.9,115880
2015-12-23,1356.7,1360.1,1338.15,1342.05,112959
2015-12-24,1347.75,1354.9,1340,1344.15,128637
2015-12-28,1345,1353,1326.3,1330.85,167115
2015-12-29,1334.8,1354,1328.2,1350.45,163645
2015-12-30,1349,1359.5,1345,1349.8,83499
2015-12-31,1345,1370,1344.3,1360.65,245336
2016-01-01,1362,1380.4,1360,1373.65,161982
2016-01-04,1368.4,1378.2,1332,1344,158288
2016-01-05,1345,1355.5,1338.8,1341.3,126300
2016-01-06,1348,1348,1317.75,1320.35,316220
2016-01-07,1317.75,1318.5,1293,1300.5,301061
2016-01-08,1302.9,1308.4,1275,1295.8,161727
2016-01-11,1287.8,1303,1272.2,1297.55,142693
2016-01-12,1295.25,1301,1275,1280.4,105930
2016-01-13,1290,1294,1266.5,1281.95,166569
2016-01-14,1270,1277.7,1259.1,1269.05,124027
2016-01-15,1275,1275,1223.25,1229.6,141382
2016-01-18,1232.5,1241,1212.3,1224.25,156641
2016-01-19,1230,1246,1222.5,1235.3,176622
2016-01-20,1218.9,1229,1205,1212.25,156349
2016-01-21,1225,1236.95,1211.25,1228.45,209284
2016-01-22,1239.95,1256.65,1230.05,1241,123254
2016-01-25,1250,1263.5,1241.05,1245,124527
2016-01-27,1249,1250,1228,1230.35,112892
2016-01-28,1232.4,1234.9,1208,1214.95,134504
2016-01-29,1220.1,1253.5,1216.05,1240.05,254442
2016-02-01,1245,1278.9,1240.3,1271.85,210958
2016-02-02,1266.8,1283,1253.05,1261.35,204605
2016-02-03,1244,1279,1241.45,1248.95,191044
2016-02-04,1255.25,1277.4,1253.2,1270.4,205905
