Date,Open,High,Low,Close,Volume
2015-11-16,73.9335,74.6665,73.375,74.0915,1072294
2015-11-17,74.3665,74.7335,73.1585,74.0335,1934638
2015-11-18,74,75.4835,73.8335,75.0835,1794832
2015-11-19,75.5,76.0415,74.8,75.7585,1799566
2015-11-20,75.6665,76.5,75.35,75.6335,1355842
2015-11-23,75.7,76.6165,75.4665,76.2915,1474042
2015-11-24,76.15,76.3335,75.4085,75.9,1533682
2015-11-26,76.6665,77.3335,75.9335,76.6585,4744642
2015-11-27,76.8335,77.825,76.2335,77.4665,1537864
2015-11-30,78,78.3335,76.5835,76.9415,2284600
2015-12-01,77.0835,78.05,76.5915,77.8835,1408384
2015-12-02,78.3,79.1665,77.075,78.75,1781248
2015-12-03,79.1335,79.1335,77.5415,77.8415,1751236
2015-12-04,77.3415,78.1,76.8835,77.2915,1416616
2015-12-07,77.3335,78.8835,77.3335,78.3915,2212414
2015-12-08,78.1335,78.3335,76.3335,76.5085,1361764
2015-12-09,76.5335,77.9585,76.1415,77.2335,3529174
2015-12-10,78.175,79.1665,76.9165,78.875,3984880
2015-12-11,78.6085,78.9165,77.5,77.95,2161840
2015-12-16,78.8835,79.3335,78.3,78.4085,1571836
2015-12-17,78.6165,80.8335,78.3335,80.375,2906440
2015-12-18,80.55,81.0915,79.8835,80.0915,2102638
2015-12-21,80.7665,80.9415,79.5415,80.75,2328466
2015-12-22,80.8335,81.3585,80.0835,80.6835,2528290
2015-12-23,80.8335,81.1665,80.1665,80.4,1856092
2015-12-24,81.0165,85.65,80.55,84.675,18829450
2015-12-28,85.1835,85.9165,84.1835,84.7585,7044958
2015-12-29,85.175,85.6665,84.1665,84.4415,4584874
2015-12-30,84.4335,87.1165,84.375,85.6585,9858682
2015-12-31,86.1665,87.125,85.9335,86.35,5784238
2016-01-01,86.825,88.0835,85.95,86.8665,4697470
2016-01-04,86.625,90.2585,85.9335,89.0335,7605238
2016-01-05,90.5,90.7585,88.75,89.025,6621658
2016-01-06,87.6835,88.5335,86.3335,87.2915,10462024
2016-01-07,86,87.1335,84.8335,85.2165,5126272
2016-01-08,85.8335,86.9165,85.4665,86.3585,3083308
2016-01-11,85.7835,88.275,85.0415,87.0915,3850966
2016-01-12,87.9415,87.9415,86,86.425,4194826
2016-01-13,86.6665,88.425,82.6665,84.9085,5443174
2016-01-14,83.45,86.7165,82.8915,86.2915,4784734
2016-01-15,86.4,87.1165,83.0585,83.65,2731690
2016-01-18,77.5,83.1335,77.5,80.2585,3606628
2016-01-19,80.8335,83.3335,80.35,82.3665,2223568
2016-01-20,81.6665,82,78.575,80.2835,2711236
2016-01-21,81,82.2415,79.2915,80.5335,2987968
2016-01-22,80.3335,82.3335,79.3335,80.5165,5788888
2016-01-25,81.1415,81.95,80.1835,81.5085,2624032
2016-01-27,82.1335,83.7915,81.5,83.2915,5088370
2016-01-28,83.8335,84.15,81.8,82.0335,3778084
2016-01-29,82.075,82.7835,80.6665,81.5585,3529984
2016-02-01,82.0085,82.8415,80.675,81.1165,2160484
2016-02-02,81.1335,81.375,78.3835,78.9665,2395084
2016-02-03,78.3,78.625,76.7085,77.1165,3263170
2016-02-04,77.8335,79.1335,76.3165,77.9335,3148156
2016-02-05,77.0665,79.4,76.95,78.7835,1980148
2016-02-08,79.5835,79.8165,77.8335,78.4585,1352554
2016-02-09,77.5165,79,75.5,76.3915,2279338
2016-02-10,75.8415,77.125,74.8415,76.25,2259598
2016-02-11,76.15,76.2415,73.5,73.85,2962918
2016-02-12,73.85,75.3335,71.8335,74.35,3737926
2016-02-15,75.125,79.0415,74.8,76.3415,5411038
2016-02-16,77.1585,77.4835,74.35,74.75,3300886
2016-02-17,74.9585,77.3335,74.4,76.9415,3902848
2016-02-18,77.4165,78.0835,76.2665,77.0835,2846122
2016-02-19,76.975,77.575,76.5915,77.0915,1218118
2016-02-22,77.475,78.875,76.975,78.6585,1817128
2016-02-23,79.2085,79.9085,78.2585,78.8665,3478588
2016-02-24,78.5585,78.9165,77.1,77.5665,2604664
2016-02-25,77.9165,77.9165,75.75,76.2085,3236098
2016-02-26,76.6665,78.5835,75.6835,77.8585,3017026
2016-02-29,77.9585,79.2915,76.25,78.25,3248380
2016-03-01,78.3335,79,77.6665,78.3,2543128
2016-03-02,78.9085,81.6665,78.6585,80.15,3936898
2016-03-03,80.5915,81.6085,80.225,80.6085,2571952
2016-03-04,80.3585,82.0835,80.3335,81.0915,3214360
2016-03-08,81.1165,82.0415,78.775,79.1335,3120484
2016-03-09,79.1665,81.3335,79.0665,80.775,3497428
2016-03-10,81,82.6335,80.5835,81.8,3608578
2016-03-11,81.5,82.1665,80.5835,80.8835,2192086
2016-03-14,81.0665,81.4165,80.1585,80.5585,1396792
2016-03-15,80.25,80.75,79,79.275,2253610
2016-03-16,79.375,79.8165,78.1665,78.9835,1675912
2016-03-17,78.9585,79.7835,76.8335,77.325,3942136
2016-03-18,77.3335,77.475,75.8085,76.55,2117380
2016-03-21,76.6665,78.3335,76.25,78.0835,1519672
2016-03-22,78.1,78.875,77.45,77.85,1447864
2016-03-23,77.6335,77.9,76.85,77.325,987070
2016-03-28,78.3335,81,77.1085,80.0835,3592558
2016-03-29,81.1665,82.325,80.025,80.375,6217564
2016-03-30,81.4085,81.4085,80.025,80.2335,2073700
2016-03-31,80.2335,81,79.225,80.5585,3424420
2016-04-01,80.625,82.225,80.3585,81.8165,1565284
2016-04-04,82.4915,82.4915,81.0915,82,1554628
2016-04-05,83.5835,88.9165,83.0165,87.875,27156058
2016-04-06,88.5665,89.1665,87.1,88.625,9732310
2016-04-07,88.675,90.8,88.3665,89.4165,10536898
2016-04-08,89.6665,90.6665,88.8165,89.4,6035452
2016-04-11,89.75,92.075,88.6165,91.075,5717974
2016-04-12,91.8335,94.075,91.45,92.5335,8748760
2016-04-13,93.4835,93.8165,91.875,92.3915,5124040
2016-04-18,91.425,93.575,91.425,93.2415,5772268
2016-04-20,93.3165,95.7085,92.5915,94.4915,6637930
2016-04-21,94.0415,94.0835,91.125,91.9665,4679476
2016-04-22,91.8,93.6665,91.35,91.825,3156112
2016-04-25,92.5665,93.9915,91.8085,93.0415,3922600
2016-04-26,93,94.85,92.525,94.225,6533680
2016-04-27,96.3335,96.9,94.0915,95.3165,10925104
2016-04-28,95.65,96.3,94.9335,95.9415,6660550
2016-04-29,95.75,98.3165,95.5835,97.5665,7570912
2016-05-02,97.575,101.6665,97.2335,101.2585,11342962
2016-05-03,102.175,102.9165,100.7915,102.0665,11135578
2016-05-04,102.0665,104.75,101.3585,103.55,8998924
2016-05-05,103.5915,104.5,102.3,103.2085,6349420
2016-05-06,102.3335,104.15,101.7585,102.1,3729886
2016-05-09,102.3335,102.6665,101.35,101.725,5101390
2016-05-10,102.2915,103.8,101.6,103.1,4492438
2016-05-11,102.3335,105.6,102.0835,104.425,8953210
2016-05-12,104.5,105.175,103.925,104.4165,3717676
2016-05-13,104.3335,105.8665,104.1165,104.75,3609784
2016-05-16,105,105.5665,104.1835,104.5085,2359174
2016-05-17,104.6835,104.975,102.575,104.3,3366526
2016-05-18,103.6835,104.5665,103.1165,103.8415,3310228
2016-05-19,103.8335,104.7335,102.875,103.175,1549588
2016-05-20,103.4165,104.3335,102.9835,103.675,1643290
2016-05-23,104.35,107.2415,103.8165,106.8085,5575546
2016-05-24,107.3335,107.8915,106.3,107.3585,5524840
2016-05-25,107.3585,108.8,107.075,108.2835,4106980
2016-05-26,108.7835,110.3335,107.5335,109.55,4975786
2016-05-27,110.1,119.5,109.7335,116.575,14273716
2016-05-30,117.3165,118.3085,114.3415,116.9165,4549750
2016-05-31,117.5,120.3,117.3335,119.5915,8952622
2016-06-01,119.5,121.1585,118.5335,119.0915,5438572
2016-06-02,118.95,119.0835,117.1665,118.225,4309750
2016-06-03,118.6665,119.1665,116.9415,117.2,3174910
2016-06-06,117.3335,122.5835,117.3335,121.05,15300160
2016-06-07,122.3335,122.7335,120.1835,120.675,5770852
2016-06-08,121.5665,123.1665,120.5665,122,4955824
2016-06-09,121.9665,122.325,119.775,120.1835,2932228
2016-06-10,120.325,120.8835,118.6335,118.9,4492258
2016-06-13,118.4,120.65,117.825,119.5415,5449390
2016-06-14,119.5835,120.3335,118.3335,118.9665,1708840
2016-06-15,120.0665,120.4665,119.1165,119.9585,2751400
2016-06-16,119.9165,121.5,119.225,119.725,3731134
2016-06-17,120.5,120.8165,118.725,119.5165,2109688
2016-06-20,118.3335,121.6415,118.3335,121.0415,3854242
2016-06-21,121.4665,121.9665,120.2335,120.7915,2563084
2016-06-22,120.6,121.6165,118.9915,119.35,2275348
2016-06-23,120.2335,121.1665,118.4335,119.8835,2198056
2016-06-24,118.15,118.825,114.6915,118.4335,4041910
2016-06-27,118.5,127.3,118.5,126.2,11701294
2016-06-28,126.3335,127.5,124.45,124.8665,8545036
2016-06-29,125,125.15,123.2165,123.3665,4296214
2016-06-30,124.1335,125.5,122.9,123.5335,7605220
2016-07-01,124.1665,124.9,123.0335,123.2835,2511736
2016-07-04,123.5665,125.325,123.3335,124.1085,3441118
2016-07-05,122.8335,123.1665,120.5665,122.4165,3651724
2016-07-07,123.1665,124.0585,121.4085,121.9165,3795496
2016-07-08,121.8335,122.8165,120.8835,121.225,1995214
2016-07-11,121.9335,123.9,121.6415,123.3415,3281158
2016-07-12,123.4835,124.1665,122.3835,122.5665,2773006
2016-07-13,122.5665,125.675,120.2415,120.925,4818520
2016-07-14,120.6335,120.6415,118.3335,118.6415,2186944
2016-07-15,122.6665,123.5665,116.9835,117.3335,7383988
2016-07-18,117.6665,117.8165,115.3835,115.7165,4765762
2016-07-19,115.6915,117.3165,114.825,116.6665,4555036
2016-07-20,117,119.1,117,118.475,3795538
2016-07-21,119.1165,119.4665,116.0835,116.7665,3960550
2016-07-22,119.825,137.5,118.4915,134.95,86454658
2016-07-25,136.8335,138,132.5085,134.8335,28969000
2016-07-26,135.9165,137.6665,133.425,133.9415,13860838
2016-07-27,134,136.3,132.775,134.6165,11849020
2016-07-28,135.4165,138.6335,134.8665,137.4665,14937046
2016-07-29,137.0915,139.5335,136.8335,138.1915,7719460
2016-08-01,138.8585,140.125,135.8335,137.6835,4964464
2016-08-02,138.65,141.1335,137.3,138.5,7970506
2016-08-03,138.5,138.925,135.1335,136.0585,4482616
2016-08-04,137.2835,139.9835,136.6665,137.45,6044656
2016-08-05,138.45,139.9835,138.0335,139.45,4105588
2016-08-08,140.2835,149.4165,139.5335,140.3415,28426204
2016-08-09,140.65,142.05,139.7085,140.6165,8762956
2016-08-10,140.8165,141.8335,137.9165,140.1835,6387556
2016-08-11,140,141.6335,137.575,141.1415,5225314
2016-08-12,141.5,142.3335,140.175,141.0335,4076590
2016-08-16,141,141.65,137.925,139.8,4492396
2016-08-17,139.8165,141.6335,139.2415,140.6085,3426802
2016-08-18,140.9835,147.1665,140.8335,142.6335,15077536
2016-08-19,142.9165,143.075,140.6335,141.25,7188028
2016-08-22,141.2,148.1165,140.8415,147.1915,17551048
2016-08-23,147.8335,149.6,145.7,147.375,9259144
2016-08-24,147.1835,148.7335,146.2085,147.05,5143042
2016-08-25,147.375,149,143.55,144.2585,10475458
2016-08-26,147.3335,151.6335,147.1,148.7415,23374138
2016-08-29,149.1585,149.7665,147.375,148.625,4388488
2016-08-30,150.6665,153.475,150.3335,152.0335,10664152
2016-08-31,152.8165,154,151.8665,152.7835,6407566
2016-09-01,152.5,153.25,151,151.7,3226696
2016-09-02,152.1665,152.8335,151.3665,152.0335,1731916
2016-09-06,152.2,154.6665,152.2,153.5835,3112834
2016-09-07,154.3335,156.5,152.4665,155.4665,5601700
2016-09-08,155.8165,155.9165,153.75,154.7665,4103908
2016-09-09,154.6665,156.8335,150.4165,151.3585,7760512
2016-09-12,148.3335,149.4835,145.225,147.6335,4917040
2016-09-14,147.6335,154.7335,147.6335,154.0915,7613074
2016-09-15,154.0165,155.9165,152.8335,154.825,6749326
2016-09-16,155.3335,156.1085,152.0415,153.5,5667202
2016-09-19,153.9165,157.0665,153.4,155.525,6314314
2016-09-20,155.8335,161.2415,155.3335,159.9165,12113344
2016-09-21,160.0335,160.9585,157.125,157.5915,6764446
2016-09-22,159.1665,161.1165,157.8915,160.4915,5230312
2016-09-23,160.8165,162.5,159.3335,160.4085,5093818
2016-09-26,160,162.9335,159.1835,161.4415,4570786
2016-09-27,161.5,164.125,161.5,162.475,5717986
2016-09-28,162.6665,163.6085,161.4415,161.95,3607600
2016-09-29,162.4665,162.8585,147.75,153.875,8913112
2016-09-30,153.3335,157,152.4,155.5835,4761580
2016-10-03,158.3335,161.1665,156.75,160.675,3414016
2016-10-04,160.3335,161.1165,157.0415,158.1,3174286
2016-10-05,159.5,161.3335,157.95,159.4915,4242736
2016-10-06,160.3335,161.9165,159.3335,159.9835,4383232
2016-10-07,159.5335,160.8335,156.125,157.3835,3702130
2016-10-10,158.6665,159.325,156.1835,157.375,2367778
2016-10-13,156.6665,159.3335,155.05,157.0085,5783122
2016-10-14,157.65,160.2335,157.5085,158.6585,8268856
2016-10-17,159.725,160.6585,156.0915,157.9,4631380
2016-10-18,159.15,161.45,158.4335,160.9915,3669778
2016-10-19,161.0165,167.8335,160.6665,167.1415,9541318
2016-10-20,167.9,167.9,162.65,163.3915,8039212
2016-10-21,163.7,170,162.8835,168.025,25017502
2016-10-24,168.3335,169.1165,161.1165,161.775,9018694
2016-10-25,162.3335,162.3335,156.25,156.5835,9939388
2016-10-26,156.1335,156.1335,149.725,151.1835,9286558
2016-10-27,150.6415,155.3165,149.15,153.475,14619994
2016-10-28,153.6665,155.4415,153.3665,154.275,5233546
2016-10-30,155.3335,155.3915,153.8085,154.425,312946
2016-11-01,155.2085,156.15,153.8585,154.175,4008928
2016-11-02,152.3665,154.0335,150.8415,151.5585,4945630
2016-11-03,151.6585,152.6335,150.1835,151.1835,4772842
2016-11-04,153.7,153.9165,145.1665,146.3415,11442550
2016-11-07,147.55,151.125,147.3085,149.6835,5340316
2016-11-08,151,151.5665,147,148.9585,3323560
2016-11-09,136.375,150.8335,134.0665,148.0585,9262378
2016-11-10,151.1665,153.15,149.5165,151.225,4495258
2016-11-11,150.2165,151.1585,145.9335,146.7585,3283948
2016-11-15,147.1665,148.3,142.775,143.625,4087690
2016-11-16,144.3335,146.3835,143.05,144.9085,3364864
2016-11-17,145.6665,148.1665,144.4,147.0585,3753574
2016-11-18,148,148,145.0085,145.425,2558476
2016-11-21,145.75,146.05,140.05,141.9915,5407276
2016-11-22,142.6665,143.6835,139.375,141.2335,2638816
2016-11-23,142.3335,144.4665,140.5915,143.5335,5060002
2016-11-24,142.1665,143.4415,141.4585,142.55,3127480
2016-11-25,143.8165,146.8085,142.45,146.225,4139254
2016-11-28,146.6335,148.0835,145.3665,147.0585,2335030
2016-11-29,147.5165,154.1585,147.1915,153.35,7825438
2016-11-30,155.1665,156,152.35,152.8,7814818
2016-12-01,153.3335,155.9335,153.0835,154.2085,5343268
2016-12-02,155.5,156.3335,151.8585,152.325,5656606
2016-12-05,152.175,153.85,149.175,153.0665,4099186
2016-12-06,153.8335,154.0665,151.7665,152.9585,2687374
2016-12-07,153.5165,153.9835,152.1,152.975,1589614
2016-12-08,154.1665,155.1415,153.4835,154.0585,2264530
2016-12-09,154.6165,158.2165,154.1665,157.275,6048298
2016-12-12,157.4,159.1165,155.7585,156.6585,3760354
2016-12-13,157.3335,157.3335,153.9,155.8915,2102428
2016-12-14,156,157.275,153.5085,153.825,2508262
2016-12-15,153,157.5,152.4,156.3585,2491852
2016-12-16,156,164.825,155.975,163.75,21064642
2016-12-19,165,165,160.8335,161.1915,6068662
2016-12-20,161.4335,162.6665,160.25,160.6915,2983054
2016-12-21,161.6665,161.9,158.85,159.45,2720224
2016-12-22,158,159.3335,155.8335,156.725,3029920
2016-12-23,155.8335,157.1665,154,155.1,2381686
2016-12-26,154.1,154.4665,148.3915,149.0585,4268692
2016-12-27,149.2415,154,146.95,152.825,3371092
2016-12-28,153.3665,157.1665,153.3665,154.4665,4180510
2016-12-29,155.0165,158.3335,153.5835,157.6085,4208482
2016-12-30,158.55,159.8,157.6665,158.3085,1875400
2017-01-02,157.7665,159.05,156.7585,158.6585,1430542
2017-01-03,158.5835,158.9915,156.8835,157.55,1451374
2017-01-04,158,158.6415,155.3335,155.65,2383912
2017-01-05,156.2835,158.3085,154.875,157.7,3221974
2017-01-06,158,161.75,157.5915,159.925,4288126
2017-01-09,160.95,169.8335,160.05,168.925,13862974
2017-01-10,169.575,171.075,165.4915,166.1835,7755502
2017-01-11,166.5,169.2585,165.6665,167.1165,3404956
2017-01-12,170.6665,175.2915,167.2165,168.1415,17947318
2017-01-13,169.6585,169.6585,163.8335,165.7415,4755952
2017-01-16,165.8165,168.6665,163.3335,166.325,3684004
2017-01-17,166.6665,168,165.2165,166.1,2531026
2017-01-18,165.425,167.5,164.6665,165.25,3070996
2017-01-19,165,168.1665,165,165.5665,4900864
2017-01-20,165.4915,166.45,161.8335,162.3,3316060
2017-01-23,162.35,167.2,161.8915,166.3335,4107238
2017-01-24,167.1665,167.8,165.1835,166.4915,3982108
2017-01-25,175,175.1585,167.9335,170.4335,19152898
2017-01-27,170.625,172.3665,169.2085,169.9165,3731230
2017-01-30,168.4165,170.7585,167.1665,169.9915,2210512
2017-01-31,170.3165,172.425,167.6665,168.4915,4603324
2017-02-01,168.5,169.85,165.85,169.5335,2874256
2017-02-02,169.6665,177.6585,169.6665,176.55,7473574
2017-02-03,176.6665,179,175.0085,176.25,3563776
2017-02-06,176.9835,185.4165,176.8335,183.1,5866024
2017-02-07,182.4835,185.8165,180.8665,182.9,3892348
2017-02-08,182.8335,184.05,180.775,181.4665,1890928
2017-02-09,181.4915,185,180.925,181.6335,2513236
2017-02-10,182.5,182.75,179.1085,181.5165,1956286
2017-02-13,182,182.0165,177.925,179.9835,1671544
2017-02-14,180.1665,180.8665,178.6585,179.2335,1366402
2017-02-15,179.1665,179.8335,175.1665,176.45,1129120
2017-02-16,175.5085,183.2415,175.3665,182.55,3133906
2017-02-17,184.8335,187.1665,183.6665,184.225,4287220
2017-02-20,184.1665,188.9085,182,187.7585,4000510
2017-02-21,187.8335,189.75,185.9415,188.7835,2288302
2017-02-22,187.6665,188.6665,184.3585,185.2335,1791232
2017-02-23,184.9835,187.6665,184.675,185.2915,2496928
2017-02-27,185.1665,189.5915,182.65,187.4165,2972272
2017-02-28,187.5,190.6335,186.3585,187.075,3737770
2017-03-01,188,188.9085,185.5,185.7085,2188360
2017-03-02,186.5,187,170.4665,172.15,10807348
2017-03-03,170.4165,181.1665,169.5915,178.6585,16938202
2017-03-06,179.325,179.8835,175.8585,178.075,2992414
2017-03-07,178.8335,181.3415,177.6085,179.6915,3153604
2017-03-08,179.8335,182.1585,178.55,179.7585,3010540
2017-03-09,179.2415,180.2415,178,178.55,1271632
2017-03-10,178.675,179.55,176.1,176.8585,1503736
2017-03-14,181.1335,183.125,176.8415,182.4,3710080
2017-03-15,186.6665,187.5,184.5165,186.075,5290456
2017-03-16,186.6665,188,185.5,186.7,2007466
2017-03-17,186.875,188,184.3415,186.7415,2211412
2017-03-20,186.35,189.0585,185.9,187.7665,1816966
2017-03-21,187.7415,192.025,186.6665,191.3585,5226532
2017-03-22,190,191.15,188.4665,189.1835,2137912
2017-03-23,190,190.5,187.1665,188.1,1228114
2017-03-24,187.6835,191.2835,187.6835,190.45,2171116
2017-03-27,190.8335,190.975,188.0835,188.7415,1318498
2017-03-28,190.3165,190.8335,187.9,190.0415,1631182
2017-03-29,190.2335,193.8165,188.75,191.7415,2631616
2017-03-30,191.1665,191.1665,189.0835,189.8415,1822678
2017-03-31,189.6665,191.5,188.1665,188.7165,1285522
2017-04-03,188.925,190.5585,187.9585,188.5335,1144642
2017-04-05,188.4835,189.3915,186.05,187.2835,1443196
2017-04-06,187.3335,188.3335,184.3915,185.7335,1386742
2017-04-07,187,187.175,182.6,183.1915,1728628
2017-04-10,183,185.725,183,184.1835,1365022
2017-04-11,184.1665,186.15,183.8335,185.525,984676
2017-04-12,185.8335,190,184.1665,186.6665,3973198
2017-04-13,186.0335,186.8,180.7835,182.725,2002534
2017-04-17,182.1665,185.8335,181.1165,185.15,1134700
2017-04-18,185.1665,188.4,184,185.3915,1800874
2017-04-19,186.1665,186.8,184.1665,185.075,1101322
2017-04-20,185.075,187.5,184.3335,186.1335,995626
2017-04-21,186.3335,187.2665,180.275,182.0915,2724052
2017-04-24,181.5,182.3665,175.5835,177.5915,2875450
2017-04-25,184.5,198,184.5,194.2415,29486428
2017-04-26,196.5,197.4,186.1665,187.8335,10255666
2017-04-27,187.8335,192.5,185.7915,186.7665,9396352
2017-04-28,183.3335,187.5,180.4335,183.95,13781614
2017-05-02,185.8335,186.075,180.7165,181.1335,4392352
2017-05-03,180.3665,180.875,169.5085,172.1,18772318
2017-05-04,172.1665,177.9665,170.1835,175.9,12115678
2017-05-05,175.8415,176.6165,171.6665,172.7665,8304346
2017-05-08,171.8335,176.6165,171.8335,175.5665,3582574
2017-05-09,175.8335,176.5,173.7,174.3415,3505210
2017-05-10,166.6665,173,163.775,167.4,18225154
2017-05-11,168.3335,169.6665,165.4835,166.775,6033502
2017-05-12,167,167.7085,162.6665,163.5915,8949922
2017-05-15,165,170.5,162,168.5835,9869074
2017-05-16,168.6665,169.2,165.925,167.625,4996966
2017-05-17,168.1335,168.1665,164.5,165.5165,3496894
2017-05-18,164.5165,168.3335,162.675,164.7,6657724
2017-05-19,165.7415,166.375,161.8085,163.3,4031014
2017-05-22,164.25,167.6665,162.8335,163.85,1968832
2017-05-23,163.6,163.8335,155.9665,157.725,7386688
2017-05-24,157.725,157.75,147.8165,148.7835,10481326
2017-05-25,148.6665,157,147.5165,155.6665,14920810
2017-05-26,155.3165,158.55,152.3835,156.6,6463828
2017-05-29,155.9,160.4585,153.5835,157.6585,4376206
2017-05-30,157.3335,158.625,155.0085,157.1,3689398
2017-05-31,156.2,160.2835,155.8335,158.1085,3478510
2017-06-01,158.1665,162.2,158,159.475,6851278
2017-06-02,160.1665,163.3335,160.1665,161.875,5368762
2017-06-05,162,164.4835,161.0085,163.9915,3183022
2017-06-06,164.5,167.1665,163.3335,165.2585,5360560
2017-06-07,165.8335,168.1665,164.7915,166.2915,4885510
2017-06-08,168.3335,171.65,167.1415,170.55,10116802
2017-06-09,171.3335,171.6415,168.3585,170.4585,3891490
2017-06-12,173.3335,175.4165,171.7585,172.625,7966396
2017-06-13,173,174.1665,169.8335,170.525,9589264
2017-06-14,172.3335,172.3335,169,169.9585,7626412
2017-06-15,170,173,166.525,172.4,7863822
2017-06-16,173.5,174,167.7,169.55,3030016
2017-06-19,169.4,169.55,164.4,165.15,2437896
2017-06-20,165.7,168.025,163.55,167.4,2795084
2017-06-21,167,169.575,166.375,168.775,2097086
2017-06-22,169,171.25,165.4,166.05,3418612
2017-06-23,167.35,168.4,163.5,164.45,2235642
2017-06-27,163.5,166.45,159.95,161.475,2741360
2017-06-28,161.475,164.775,159.625,164,2020448
2017-06-29,164.55,167.2,162.875,166.075,6544718
2017-06-30,164.225,166.325,163.35,165.525,1616202
2017-07-03,165,166.125,164.05,165.65,873348
2017-07-04,166.85,167.75,164,166.825,1781366
2017-07-05,167.5,170.5,166.7,169.775,1652714
2017-07-06,171,171.75,168.775,169.625,1158810
2017-07-07,169.4,171.9,167.575,168.425,1729858
2017-07-10,185,185,158.125,161.025,1181554
2017-07-11,162.65,164.7,161.1,161.4,2373658
2017-07-12,172.6,184.925,170.125,183.375,39679954
2017-07-13,184,185,178.675,183.85,16555402
2017-07-14,194.875,202.225,193.125,200.175,38763834
2017-07-17,200.175,206.2,197,204.5,14915896
2017-07-18,202.775,209.75,199.075,206.525,13531086
2017-07-19,207.125,219.425,206.575,208.475,10908282
2017-07-20,209.45,209.95,199.6,201.3,8229630
2017-07-21,201.5,204.775,196.6,200.125,6064292
2017-07-24,199.5,202.95,198.05,199.5,4181670
2017-07-25,199.8,204,197.75,201.85,4688486
2017-07-26,202.5,203.875,199.225,201.7,4376088
2017-07-27,202.95,204.025,198.25,199.65,5105080
2017-07-28,186,197,185.6,195.325,9448788
2017-07-31,195.5,197.775,191.725,192.35,3863370
2017-08-01,185.25,190.5,185.25,188.35,6565618
2017-08-02,188.75,193.35,188.025,192.175,3885206
2017-08-03,191.025,191.975,187.025,187.425,3158206
2017-08-04,176.2,179.8,173.25,178.5,19186688
2017-08-07,180.1,181.05,176.7,177.125,3447586
2017-08-08,177.85,179.275,174.3,174.975,4010842
2017-08-09,175.5,175.5,168,169.5,3264160
2017-08-10,168.5,171.7,161.25,165.55,3971982
2017-08-11,165,173.3,162.1,170.275,5133978
2017-08-14,172.4,176,169.1,174.65,3625286
2017-08-16,175,175.725,160.125,164.2,21620110
2017-08-17,163,168.975,159.025,164.2,13748168
2017-08-18,164.5,165.925,162.1,164.475,4462056
2017-08-21,165,165.45,162.575,163.675,3303856
2017-08-22,164.5,166.15,163,164.2,3433816
2017-08-23,164.5,167.4,164,165.05,2787660
2017-08-24,165,170.125,165,169.475,5205450
2017-08-28,171,173.25,169.6,172.05,3098648
