Date,Open,High,Low,Close,Volume
2015-09-07,70.6,70.6,68,68.55,6374
2015-09-08,70,72.95,68.5,70.3,21743
2015-09-09,70.3,72.5,70,70.4,31045
2015-09-10,70,70,65.15,69.25,4950
2015-09-11,71.15,72,69.75,70.2,3807
2015-09-14,71.5,74.8,71,71.5,92278
2015-09-15,72.5,75,72.1,72.5,19525
2015-09-16,73.45,74.45,71.05,73.45,140878
2015-09-18,74,76,70.05,71.65,34023
2015-09-21,72.35,78,72,73.5,54340
2015-09-22,74.35,75.95,73,73.4,24136
2015-09-23,73.5,75.2,72.7,74.6,13146
2015-09-24,75,81.3,75,79.35,121855
2015-09-28,80.5,81,76,77.75,27137
2015-09-29,78,78.5,75.55,76.9,8098
2015-09-30,79.9,79.9,76.5,76.7,4576
2015-10-01,79.4,79.45,74.1,75.65,168529
2015-10-05,76.7,80.4,72.6,75.1,187094
2015-10-06,76,77.4,74.75,75.5,288548
2015-10-07,76.4,78.25,74.05,75.45,213790
2015-10-08,76.7,77.8,74.35,75,137134
2015-10-09,76.2,76.95,75,75.35,199142
2015-10-12,75,76.95,75,76.15,70678
2015-10-13,76.45,76.9,74.85,75.4,141430
2015-10-14,75.9,76.2,74.75,75.35,229508
2015-10-15,76.45,83.95,76.1,82.95,663598
2015-10-16,82.3,85.85,81.1,83.6,255521
2015-10-19,83.1,86.65,83.1,84.05,124671
2015-10-20,84,86,82.25,82.5,81535
2015-10-21,82.2,84.2,80.6,80.8,44782
2015-10-23,81.7,94,81.7,91.05,1661496
2015-10-26,89.6,94,88.5,89.95,274393
2015-10-27,90,92,88.1,89.2,173922
2015-10-28,89.2,99,89.2,93.9,801654
2015-10-29,94.5,104.1,94.5,99.45,992994
2015-10-30,100.5,102.9,95.55,97.55,277271
2015-11-02,98.2,102.3,97.55,100.5,159021
2015-11-03,101.85,105.4,98.8,99.05,313829
2015-11-04,100.8,101.4,97.2,98,83218
2015-11-05,98,98.85,96.1,96.85,30748
2015-11-06,95.5,100,95.1,96.3,30849
2015-11-09,95.2,103.95,94,102.1,174189
2015-11-10,100.05,102.9,98.5,98.95,68694
2015-11-11,100,102.8,98.05,101.75,33251
2015-11-13,101,103.8,99.5,103.05,67124
2015-11-16,102,113.8,102,111.45,435540
2015-11-17,112.5,115.45,107.85,109.3,220163
2015-11-18,109.05,112.4,107.5,108.35,97959
2015-11-19,109.9,111,107.55,108.75,85749
2015-11-20,109.1,110.8,105.15,106.75,50790
2015-11-23,107.55,110.5,103.7,104.85,98563
2015-11-24,106.25,108.25,104,104.75,46471
2015-11-26,105.5,106.7,102,103.1,112125
2015-11-27,104.5,104.95,99.55,102.75,151455
2015-11-30,103.5,106.35,101.15,102.6,82607
2015-12-01,103.75,103.75,99.85,100.35,25632
2015-12-02,100.35,104.4,99.6,102.3,216621
2015-12-03,103.25,109.6,102.35,105.25,687573
2015-12-04,104.65,108.5,103.1,104,140106
2015-12-07,105.7,105.75,100.75,102.1,87278
2015-12-08,102.5,102.95,99.5,99.95,54200
2015-12-09,100.05,101.4,93.3,94.7,108168
2015-12-10,95.5,99.9,95.15,97.5,61790
2015-12-11,99.2,104.7,98,99.95,217559
2015-12-16,101.3,104.5,100.2,101.2,48620
2015-12-17,101.5,103.75,100.65,101.85,61263
2015-12-18,102.9,103.9,101,101.85,49644
2015-12-21,102.9,106,102.55,104,79708
2015-12-22,104.75,109,102.95,104.05,682753
2015-12-23,104.75,105.7,101.45,102.7,189596
2015-12-24,103.35,104.35,101.6,102.45,76864
2015-12-28,103.4,103.65,101.2,101.95,51327
