Date,Open,High,Low,Close,Volume
2015-09-07,201.55,202.725,196.175,198.25,288692
2015-09-08,198.75,200.45,190.15,191.9,466496
2015-09-09,193.575,200.5,193.575,197.5,682422
2015-09-10,196.875,199.275,192.5,197.15,477468
2015-09-11,198.5,204.975,198.475,202.675,817246
2015-09-14,203,205.7,199.5,204.1,687510
2015-09-15,204.7,204.7,201.575,202.35,1934100
2015-09-16,203.725,205.875,202.5,203.4,1579074
2015-09-18,203.725,207.25,201.15,202.4,1214264
2015-09-21,201.225,204.65,199.675,201.925,437942
2015-09-22,202.55,202.95,196.5,196.85,555216
2015-09-23,196.5,197,192,195.25,583672
2015-09-24,199,201.075,196.525,197.7,865814
2015-09-28,199.75,203,197.725,198.875,1191950
2015-09-29,197.2,200,193.05,198.225,777724
2015-09-30,199.95,202.525,197.95,202.1,2576848
2015-10-01,204,204.5,199.3,199.925,1675576
2015-10-05,200.15,202.25,200.15,201.475,1022008
2015-10-06,201.75,203,200.05,200.975,1202424
2015-10-07,204,204,200.525,201.575,854448
2015-10-08,201,201.475,199.025,200.875,1034506
2015-10-09,201.05,202,199.225,200.05,869120
2015-10-12,200.325,200.85,193.65,197.575,735318
2015-10-13,197.5,197.575,194.55,195.625,574426
2015-10-14,196.475,197.825,194.95,197.325,447232
2015-10-15,197.975,201,197.425,199.825,1353120
2015-10-16,200.95,200.95,198.125,199.95,744130
2015-10-19,200,201.4,199.3,200.55,1394086
2015-10-20,200.075,200.5,195.375,196.925,1108910
2015-10-21,197,198.375,195.625,196.475,375044
2015-10-23,197,198.5,190.575,192.8,1175290
2015-10-26,193,195,190.7,194.3,1201116
2015-10-27,194.7,197.3,193.1,195.675,1078472
2015-10-28,196.5,198.75,193.95,196.85,680954
2015-10-29,196.5,198,194.875,196.025,1125000
2015-10-30,196.25,197.125,192.5,193.6,1031808
2015-11-02,193.95,194.325,190.625,192.975,1112308
2015-11-03,194,196.775,189.3,195.25,2420776
2015-11-04,195.475,203.5,191.55,199.7,9408310
2015-11-05,201.3,208.25,200.05,201.625,5275728
2015-11-06,202.475,204.8,200.5,201.375,1364176
2015-11-09,199.975,202.95,197.5,202.175,1086156
2015-11-10,202.45,205.425,197.5,201.825,575662
2015-11-11,202.625,205.5,202.625,204.75,293428
2015-11-13,201.5,202.85,198.025,198.85,1249188
2015-11-16,198.05,200.475,195,195.875,690964
2015-11-17,196.75,201.95,196.625,200.975,1239886
2015-11-18,201.75,212.45,201,209.475,3302042
2015-11-19,212,213.5,209.55,210.775,1429046
2015-11-20,210,212,207.55,209.6,1018468
2015-11-23,210.5,215.825,208.775,214.8,2320414
2015-11-24,215.75,218.25,213.75,216.375,1445838
2015-11-26,216.5,219,212.9,214.675,1943676
2015-11-27,216.475,216.475,209.35,210.5,956058
2015-11-30,209,212.725,207.225,211.325,3077504
2015-12-01,212.675,213,210.05,212.225,1154952
2015-12-02,213.025,217.2,212.5,215.975,1422034
2015-12-03,214.55,215.125,211.625,212.575,524698
2015-12-04,210.625,213.725,210.625,212.075,634686
2015-12-07,212.1,215.925,212.025,212.975,1169112
2015-12-08,211.3,215.5,211.25,213.125,573096
2015-12-09,213.925,217.45,210.625,211.825,1484666
2015-12-10,214.7,214.7,208.825,212.15,869270
2015-12-11,212.4,215.6,212.25,214.4,973032
2015-12-16,217.45,219,216.55,217.775,2572340
2015-12-17,220.5,227.35,218.4,225.45,19343570
2015-12-18,225.95,228.975,222.5,227.3,9324454
2015-12-21,231.4,234.3,222.5,231.5,10922390
2015-12-22,225,225,216.65,221.2,4847658
2015-12-23,222.2,225.7,221.45,222.95,2171754
2015-12-24,224.5,229.75,222.7,226.1,3905231
2015-12-28,226.45,228,223.35,224.3,1072054
2015-12-29,226,226,222.9,223.5,1217508
2015-12-30,224.5,227.3,223.05,225.5,3092677
2015-12-31,227,228,224.1,226.15,3893216
2016-01-01,225.9,229.75,224.4,227.15,275593
2016-01-04,226.75,226.85,223.55,225.3,549120
2016-01-05,226,233.8,223.85,229.65,1173777
2016-01-06,231,233.45,224.75,226.85,1507146
2016-01-07,224.05,225.7,221.8,223.7,1808363
2016-01-08,224.5,229,224.25,228.2,942938
2016-01-11,225,225.6,219.05,221.5,1761502
2016-01-12,221.55,224,219.5,221.05,1188532
2016-01-13,221.05,226.6,221.05,225.3,1419934
2016-01-14,224.3,228.2,221.8,225.15,828936
2016-01-15,226.9,228.9,223.55,225.1,650453
2016-01-18,223,225.95,216.8,219.65,2183695
2016-01-19,220.75,227,220.55,224,870082
2016-01-20,224,228.5,221.5,226.1,2664817
2016-01-21,227.5,229,219,219.85,2974984
2016-01-22,221.2,224,216.8,219.3,3104923
2016-01-25,222.95,222.95,214,214.95,640993
2016-01-27,212.05,216.4,210.95,213.6,1411309
2016-01-28,211.45,215.9,207.3,213.15,2012048
2016-01-29,213.25,223.95,211.6,221.65,2138703
2016-02-01,225.9,231.6,221.05,226,3107761
2016-02-02,226.05,227.95,220.9,222.75,959010
2016-02-03,220.9,225.8,219.2,221.15,1086283
2016-02-04,224.7,229.9,223.95,225.1,1961021
2016-02-05,224.8,229,224.05,227.95,3948713
