Date,Open,High,Low,Close,Volume
2018-05-18,77.65,77.65,74.35,74.35,51349
2018-05-21,74,74.5,70.65,70.65,59997
2018-05-22,69.8,69.9,67.15,67.25,112168
2018-05-23,67.95,70.6,64.1,70.25,171775
2018-05-24,72.6,72.7,67.1,68.1,49797
2018-05-25,69.85,70.8,66.1,68.8,66394
2018-05-28,69,71.15,65.4,66.9,268185
2018-05-29,63.6,63.6,63.6,63.6,22326
2018-05-30,60.45,60.45,60.45,60.45,7352
2018-05-31,57.45,57.45,57.45,57.45,10560
2018-06-01,54.6,54.6,54.6,54.6,10345
2018-06-04,51.9,51.9,51.9,51.9,15510
2018-06-05,49.35,49.35,49.35,49.35,5103
2018-06-06,46.9,51.8,46.9,47.25,390083
2018-06-07,44.9,46.85,44.9,44.9,444548
2018-06-08,42.7,47.1,42.7,46.75,602041
2018-06-11,47.95,48,44.45,44.5,185565
2018-06-12,44,44.05,42.3,42.35,108636
2018-06-13,41.6,42.55,40.4,40.65,168647
2018-06-14,40.65,42.65,39.2,42.65,180567
2018-06-15,44,44.75,43.05,44.75,116593
2018-06-18,42.55,42.55,42.55,42.55,22873
2018-06-19,40.45,40.45,40.45,40.45,7218
2018-06-20,38.45,42.45,38.45,38.45,316413
2018-06-21,38.05,40.35,37,40.3,166256
2018-06-22,40,40.4,38.5,39.5,71616
2018-06-25,41,41.45,39.9,41.45,18339
2018-06-26,43.5,43.5,41.6,42.1,170459
2018-06-27,41,42,40,40,45327
2018-06-28,38.65,39.85,38,38,50519
2018-06-29,36.6,39.9,36.6,39.85,89353
2018-07-02,41.3,41.8,40.25,41.8,95229
2018-07-03,42,43.2,39.75,40.1,55365
2018-07-04,39.3,41.85,39,39.65,42082
2018-07-05,40.65,40.75,38.3,38.6,27556
2018-07-06,38.35,39,37.05,38.05,41238
2018-07-09,38,38.9,37,37.6,42288
2018-07-10,37.75,38.9,37,37.55,33340
2018-07-11,37.65,39.4,37.1,38.8,106844
2018-07-12,39.25,39.5,37.25,37.5,32966
2018-07-13,37.5,39,36.85,37,28377
2018-07-16,36.9,36.9,35.15,35.15,23763
2018-07-17,34.2,35.5,33.4,33.65,73305
2018-07-18,32.6,33.6,32,32,43664
2018-07-19,31.05,31.05,30.4,30.4,33807
2018-07-20,29,30,28.9,29.5,108344
2018-07-23,29.05,30.95,28.15,30.95,59983
2018-07-24,31.55,32.45,31.3,32.45,24134
2018-07-25,34,34.05,34,34.05,16302
2018-07-26,35.75,35.75,34.5,35.75,93100
2018-07-27,37.5,37.5,37.5,37.5,15426
2018-07-30,39.35,39.35,39.35,39.35,10776
2018-07-31,41.3,41.3,41.3,41.3,14849
2018-08-01,43.35,43.35,43.35,43.35,6698
2018-08-02,45.5,45.5,41.2,43.7,241732
2018-08-03,44.9,44.9,41.55,42,114259
2018-08-06,42,42,39.9,39.9,56449
2018-08-07,38.5,39.6,37.95,37.95,61206
2018-08-08,36.3,38,36.2,36.7,59908
2018-08-09,36,37,35,35.35,50891
2018-08-10,35.5,37.1,33.6,33.85,140871
2018-08-13,34.05,35.45,32.35,33.05,108566
2018-08-14,31.45,31.45,31.4,31.4,21688
2018-08-16,29.85,29.85,29.85,29.85,29249
2018-08-17,28.4,31.3,28.4,30.65,151111
2018-08-20,32.15,32.15,30.5,30.8,72691
2018-08-21,31.05,31.6,29.55,30.1,65680
2018-08-23,31,31,28.85,29.05,68558
2018-08-24,28.3,30.5,28.25,30.5,62218
2018-08-27,32,32,29,29.3,107340
2018-08-28,29.2,30.3,28.75,29.25,31008
2018-08-29,29.25,30.3,29,29.5,43117
2018-08-30,29.5,29.75,29.1,29.55,24237
2018-08-31,29.55,31,29,30.8,37289
2018-09-03,31.9,32.25,30.65,31.8,39175
2018-09-04,32.6,32.6,30.25,30.25,28898
2018-09-05,29,30.95,28.75,30,60046
2018-09-06,30.8,30.8,28.65,28.85,35294
2018-09-07,28.85,29,27.75,28.8,64077
2018-09-10,28.8,29,27.55,27.9,54646
2018-09-11,28.7,29.25,27.75,29.25,33235
2018-09-12,30,30,28,28.05,29169
2018-09-14,28.9,29,27.7,28.6,43299
2018-09-17,29.4,29.4,27.65,27.85,37032
2018-09-18,27.85,27.85,26.5,26.5,51509
2018-09-19,26.55,26.6,25.2,25.2,48036
2018-09-21,25,25,23.95,23.95,47561
2018-09-24,23.7,23.7,22.8,22.8,29376
2018-09-25,21.7,22.5,21.7,21.7,85747
2018-09-26,22.75,22.75,20.65,21.15,112222
2018-09-27,21.8,22.2,20.7,22.2,25887
2018-09-28,23.2,23.3,21.1,21.25,114382
2018-10-01,21.25,21.8,20.2,20.3,65094
2018-10-03,21.25,21.25,19.3,19.35,69941
2018-10-04,18.45,19.4,18.45,18.9,46393
2018-10-05,19,19.45,18.4,18.7,33396
2018-10-08,18.95,18.95,17.8,17.8,46022
2018-10-09,18,18.05,17,17.1,52240
2018-10-10,17.2,17.95,16.9,17.95,41021
2018-10-11,17.15,18.8,17.15,18.8,24304
2018-10-12,18.55,19.7,18.55,19.6,39622
2018-10-15,20,20.55,20,20.55,20356
2018-10-16,20.8,21.55,20.8,21.55,4718
2018-10-17,22.6,22.6,21.5,22.45,48940
2018-10-19,23.35,23.35,21.7,22.55,35477
2018-10-22,23.5,23.5,21.45,21.45,23868
2018-10-23,21.4,21.55,20.4,20.4,12341
2018-10-24,20.4,20.4,19.4,19.4,34181
2018-10-25,19.4,19.9,18.55,19.2,13641
2018-10-26,19.2,19.2,18.25,18.25,23462
2018-10-29,18.6,19.15,18.15,19.15,16874
2018-10-30,20,20,18.5,18.8,23975
2018-10-31,19,19.5,18.3,19.3,11662
2018-11-01,18.95,19.65,18.6,19.4,11917
2018-11-02,19.3,20.1,18.7,19.75,51175
2018-11-05,19.15,20.7,19.05,20.7,17674
2018-11-06,21.7,21.7,21.3,21.7,11472
2018-11-07,22.75,22.75,21,22.65,14782
2018-11-09,23.75,23.75,23.05,23.75,34354
2018-11-12,24.6,24.9,24.3,24.9,48698
2018-11-13,25.7,26.1,24.9,26.1,56047
2018-11-14,27,27.1,24.8,24.8,60692
2018-11-15,23.6,23.6,23.6,23.6,5469
2018-11-16,22.5,22.9,22.45,22.45,17238
2018-11-19,22.5,22.75,21.35,21.35,77600
2018-11-20,20.5,21.35,20.5,20.55,32296
2018-11-21,20.05,21,20.05,20.95,20859
2018-11-22,20.9,21,20.4,20.65,31177
2018-11-26,21,21,19.75,20,39551
2018-11-27,19.55,20.45,19.4,19.55,10447
2018-11-28,19.5,20.4,19.1,19.95,14123
2018-11-29,19.8,20.4,19.4,20.2,25734
2018-11-30,20.05,21.2,20.05,21.2,45997
2018-12-03,22.25,22.25,21.7,22.05,87677
2018-12-04,22.4,23.15,22.1,23.15,95804
2018-12-05,24.2,24.2,22,22.25,77787
2018-12-06,21.5,23.3,21.15,22.25,45760
2018-12-07,22.65,22.65,21.15,21.4,31735
2018-12-10,21.65,21.65,20.35,20.35,11263
2018-12-11,19.35,21,19.35,20.2,62975
2018-12-12,20.7,21,20,20.85,28042
2018-12-13,21.5,21.85,21.1,21.5,13945
2018-12-14,21,22.55,21,22.55,44402
2018-12-17,23.4,23.65,22.25,23.65,50955
2018-12-18,24,24.8,23.8,24.8,43812
2018-12-19,25.75,26,25.25,26,41687
2018-12-20,27.3,27.3,27.3,27.3,14502
2018-12-21,28.65,28.65,28.65,28.65,22949
2018-12-24,30.05,30.05,27.25,27.25,261115
2018-12-26,27.65,27.65,25.95,26.1,58532
2018-12-27,25.2,27.4,25.2,27.4,33850
2018-12-28,28.6,28.75,28.35,28.75,41334
2018-12-31,29.75,30.15,28.6,30.15,65696
2019-01-01,30.5,31.65,30.4,31.65,93606
2019-01-02,32.4,33.2,32.05,33.2,76060
2019-01-03,34,34.85,34,34.85,46379
2019-01-04,36.55,36.55,33.15,33.15,146562
2019-01-07,31.5,31.5,31.5,31.5,15042
2019-01-08,29.95,29.95,29.95,29.95,3499
2019-01-09,28.5,28.5,28.5,28.5,4089
2019-01-10,27.15,29.9,27.1,29.9,61690
2019-01-11,30.8,30.8,29.3,29.4,23327
2019-01-14,29.9,29.9,27.95,28.15,12664
2019-01-15,28.25,29.35,28.25,29,13479
2019-01-16,30.45,30.45,28.15,29.8,23216
2019-01-17,28.55,28.55,28.35,28.35,32852
2019-01-18,28.55,28.55,26.95,27.75,9546
2019-01-21,27,28.5,26.4,27,15200
2019-01-22,25.65,26.95,25.65,26.4,11631
2019-01-23,27.5,27.5,25.6,26.3,3945
2019-01-24,27.4,27.4,25.1,25.15,7417
2019-01-25,25,26.2,24,24.25,7712
2019-01-28,23.1,24.95,23.05,24,13720
2019-01-29,23,23.95,22.8,23,30067
2019-01-30,23.8,23.8,22.6,22.7,22869
2019-01-31,22.7,23.75,22,22.55,10082
2019-02-01,22,23.35,22,22.3,14939
2019-02-04,23.2,23.2,21.8,21.9,19745
2019-02-05,21.15,22.8,21.15,22.05,16803
2019-02-06,21.1,22.4,20.95,20.95,11816
2019-02-07,20.05,21.45,20.05,20.4,7847
2019-02-08,20,21.4,20,20.45,10880
2019-02-11,20,21.2,19.7,20.05,7086
2019-02-12,20,20.45,19.05,19.15,26766
2019-02-13,19,20.1,18.3,19,13488
2019-02-14,18.4,19.7,18.4,18.9,8521
2019-02-15,18.25,19.75,18.25,18.5,13819
2019-02-18,19.2,19.2,17.85,18.2,7776
2019-02-19,18.5,19,18,18.35,11186
2019-02-20,19,19.25,18.25,19.25,5144
2019-02-21,20.2,20.2,20.15,20.2,4601
2019-02-22,20.2,21.2,20.2,21.2,3100
2019-02-25,22,22.25,21.75,22.25,5365
2019-02-26,21.75,23.35,21.75,23.35,7885
2019-02-27,24.45,24.5,22.5,22.85,13081
2019-02-28,22.35,23,21.75,21.75,12792
2019-03-01,21.75,22.8,20.8,21.95,42140
2019-03-05,21.95,23,21.95,22.8,19757
2019-03-06,23.8,23.9,22.1,23.7,22194
2019-03-07,24,24.85,23.65,24.8,36398
2019-03-08,25.95,26,25.2,25.55,30859
2019-03-11,26.5,26.5,24.55,25.9,17769
2019-03-12,27.1,27.1,24.9,25.3,19665
2019-03-13,26,26.5,24.15,24.55,24142
2019-03-14,23.8,24.55,23.8,24.25,12368
2019-03-15,24.5,25.35,24.05,24.35,36666
2019-03-18,24.1,25.3,23.15,23.7,21902
2019-03-19,23.9,23.9,22.55,22.6,19794
2019-03-20,22.5,23.4,22,22.95,14115
2019-03-22,23.55,23.55,22.2,23.1,18863
2019-03-25,22.2,23.75,21.95,22.05,23416
2019-03-26,20.95,22,20.95,21.55,47118
2019-03-27,21.65,22,20.55,20.9,22359
2019-03-28,21,21.9,21,21.9,13085
2019-03-29,22.95,22.95,21.75,22.25,26002
2019-04-01,22.25,23.35,22.25,22.9,5173
2019-04-02,22.9,24,22.6,23.75,30387
2019-04-03,24,24.9,23.6,24.9,29161
2019-04-04,26,26,23.7,24.5,14688
2019-04-05,24.1,26.3,23.95,24.65,13365
2019-04-08,26.7,26.7,23.7,23.9,11638
2019-04-09,23.95,24.5,22.25,23.65,6659
2019-04-10,22.65,24.65,22.65,22.85,7711
2019-04-11,22.2,25.1,22,25.05,76963
2019-04-12,25.6,26.95,24.5,24.6,73202
2019-04-15,24.05,25,22.6,23.45,25039
2019-04-16,23.25,24.45,22.6,23.15,19203
2019-04-18,23,23.85,22.45,22.95,24944
2019-04-22,21.9,23,21.75,22.2,17842
2019-04-23,21.2,23,21.2,21.45,20547
2019-04-24,21.45,23.55,21.05,23.15,35003
2019-04-25,23,25.4,23,25.15,74696
2019-04-26,25.8,27,23.5,26.4,122192
2019-04-30,26.05,26.5,24.1,26,65578
2019-05-02,26.15,26.2,24.65,25.1,23055
2019-05-03,26,26.6,23.7,26.2,88670
2019-05-06,24.7,26.2,24.7,25.45,25400
2019-05-07,25,25.35,24.55,24.85,16843
2019-05-08,24.85,24.85,23.4,24,8617
2019-05-09,23.7,24,22.1,22.45,35788
2019-05-10,22.65,22.7,21.8,21.95,51802
2019-05-13,23.3,23.3,19.8,19.95,62475
2019-05-14,19,20.85,19,20.5,48702
2019-05-15,21.35,21.5,19.65,20.95,49933
2019-05-16,20.65,21.95,20.65,21.75,26672
2019-05-17,22.8,22.8,22.4,22.8,35373
2019-05-20,23.9,23.9,22.55,22.65,34043
2019-05-21,22.65,22.65,21.55,21.6,71064
2019-05-22,20.85,21,20.55,20.6,39754
2019-05-23,20.65,21.2,19.6,19.65,79289
2019-05-24,19.1,20.4,18.7,20.1,93786
2019-05-27,20.2,21.1,19.55,21.1,33190
2019-05-28,21.8,22.15,21.5,21.95,50706
2019-05-29,21.35,22,20.9,21.15,14104
2019-05-30,21.15,21.15,20.1,20.15,38715
2019-05-31,20,20,19.2,19.55,31921
2019-06-03,19.65,20.4,19,19.9,19380
2019-06-04,20.7,20.7,19.6,20.05,32259
2019-06-06,20.05,20.45,19.05,19.9,36676
2019-06-07,19.7,19.8,18.95,19.5,13071
2019-06-10,19.5,19.5,17.55,18.05,60694
2019-06-11,18.65,19,16.6,18,35338
2019-06-12,17.2,18.8,16.2,16.2,73108
2019-06-13,17.5,17.5,14.8,15.3,47822
2019-06-14,15.65,15.65,14.55,14.7,41808
2019-06-17,14.5,15.4,14.2,15.4,55283
2019-06-18,16.15,16.15,15.8,15.9,62483
2019-06-19,16.55,16.55,15.15,15.2,19118
2019-06-20,14.6,15.7,14.6,15.2,14200
2019-06-21,14.75,15.2,14.45,14.45,21282
2019-06-24,14.45,15.15,13.75,14.6,19489
2019-06-25,14.6,14.7,14.15,14.35,12177
2019-06-26,14.85,14.85,14,14.25,9490
2019-06-27,14.85,14.85,13.55,13.65,26825
2019-06-28,14.15,14.3,13.2,13.75,38178
2019-07-01,13.7,13.75,13.2,13.2,23472
2019-07-02,13.2,13.2,12.55,12.65,41307
2019-07-03,12.6,12.9,12.35,12.5,10725
2019-07-04,12.35,12.9,11.9,11.9,59691
2019-07-05,11.9,12.45,11.4,12.15,68135
2019-07-08,12.15,12.45,11.55,11.6,30164
2019-07-09,11.3,11.85,11.15,11.2,13797
2019-07-10,11,11.2,10.65,10.75,22516
2019-07-11,10.65,11,10.35,10.4,35869
2019-07-12,10.55,10.55,10,10.15,15977
2019-07-15,10,10.5,10,10.2,19190
2019-07-16,10.15,10.25,9.7,10.1,28362
2019-07-17,9.7,10.6,9.7,10.6,18717
2019-07-18,10.6,11.1,10.6,11.1,21917
2019-07-19,11.5,11.65,11.5,11.65,16327
2019-07-22,12.2,12.2,11.1,11.5,22823
2019-07-23,11.15,11.9,10.95,10.95,9931
2019-07-24,10.6,10.7,10.45,10.45,18450
2019-07-25,9.95,10.65,9.95,10.1,16652
2019-07-26,9.9,10.6,9.9,10.6,14695
2019-07-29,10.45,11,10.15,10.3,14567
2019-07-30,10,10.65,9.95,10.2,10924
2019-07-31,9.8,10.15,9.7,9.75,10571
2019-08-01,9.7,10.2,9.7,10.2,5048
2019-08-02,10.05,10.4,9.75,10.4,13839
2019-08-05,10,10.4,9.9,9.9,13335
2019-08-06,9.9,10.35,9.45,10.2,28855
2019-08-07,10.5,10.7,10.2,10.5,10268
2019-08-08,10.9,10.9,10,10.3,13670
2019-08-09,10.7,10.8,9.8,10.75,24977
2019-08-13,10.8,11,10.35,10.85,15910
2019-08-14,11.15,11.35,10.55,11.35,14722
2019-08-16,10.8,11.9,10.8,11.65,18762
2019-08-19,11.15,11.75,11.1,11.1,12656
2019-08-20,11.1,11.1,10.55,10.55,14854
2019-08-21,10.95,10.95,10.3,10.6,6468
2019-08-22,10.3,10.35,10.1,10.1,9841
2019-08-23,10.5,10.55,9.85,10.4,18490
2019-08-26,10.35,10.9,10.25,10.9,4946
2019-08-27,10.7,11.4,10.7,11.4,5869
2019-08-28,11.9,11.9,11.15,11.65,3317
2019-08-29,11.3,11.9,11.1,11.4,14721
2019-08-30,11.95,11.95,11.95,11.95,9300
2019-09-03,12.5,12.5,12.5,12.5,5967
2019-09-04,13.1,13.1,13.1,13.1,6884
2019-09-05,13.75,13.75,13.75,13.75,2220
2019-09-06,14.4,14.4,14.4,14.4,4025
2019-09-09,15,15.1,15,15.1,4926
2019-09-11,15.85,15.85,15.85,15.85,47657
2019-09-12,16.6,16.6,16.6,16.6,5213
2019-09-13,16.95,17.4,15.8,17.4,232484
2019-09-16,18.2,18.25,17.4,18.05,83984
2019-09-17,17.5,17.85,17.2,17.35,28095
2019-09-18,16.5,17.45,16.5,17.15,8054
2019-09-19,17,17.45,16.7,17.05,34326
2019-09-20,16.8,17.5,16.8,17.05,16039
2019-09-23,17.5,17.5,16.85,17,17793
2019-09-24,16.5,17.85,16.5,17.2,7368
2019-09-25,17.5,17.85,17.25,17.5,46357
2019-09-26,17.95,17.95,17.05,17.4,7179
2019-09-27,17.05,17.75,17.05,17.15,37662
2019-09-30,17.05,17.5,17.05,17.05,26542
2019-10-01,17.15,17.15,16.75,16.85,13993
2019-10-03,16.8,17,16.8,16.95,8129
2019-10-04,16.85,17.7,16.85,17,12908
2019-10-07,17,17.85,17,17.2,19256
2019-10-09,17.1,17.4,17.1,17.3,16675
2019-10-10,17.4,17.6,17.25,17.35,6744
2019-10-11,17.35,17.45,17.2,17.45,10545
2019-10-14,17.45,17.6,17.4,17.45,9690
2019-10-15,17.45,17.75,17.45,17.45,14293
2019-10-16,17.4,17.8,17.4,17.7,11241
2019-10-17,17.6,18.25,17.4,18.15,22283
2019-10-18,18,18.25,18,18.2,21766
2019-10-22,17.4,18.2,17.4,17.85,29369
2019-10-23,17.85,18.2,17.6,17.95,14703
2019-10-24,18.1,18.15,17.7,18.05,4046
2019-10-25,18.05,18.1,17.8,17.95,3830
2019-10-29,18,18.25,17.6,18.1,43697
2019-10-30,18.2,19,17.75,18.75,40143
2019-10-31,19.1,19.1,18.1,18.95,36744
2019-11-01,18.55,18.6,18.1,18.35,19410
2019-11-04,17.65,19,17.65,18.95,12234
2019-11-05,19.25,19.25,18.05,18.35,23909
2019-11-06,18.8,18.95,18.15,18.9,16107
2019-11-07,18.9,19,18.5,18.95,15909
2019-11-08,18.95,19.05,18.05,18.05,27628
2019-11-11,18.75,18.75,17.4,17.85,72679
2019-11-13,18.7,18.7,18.25,18.7,94281
2019-11-14,18.7,19,18.25,18.65,7566
2019-11-15,18.65,19.55,18.35,18.35,26173
2019-11-18,18,19.25,18,18.05,15085
2019-11-19,18,18.75,17.7,18.2,18365
2019-11-20,18,18.5,17.75,17.9,42709
2019-11-21,17.55,18.3,17.55,17.75,13173
2019-11-22,17.7,18.45,17.7,17.95,8784
2019-11-25,18.15,18.15,17.7,18.1,13676
2019-11-26,17.55,18.15,17.55,17.75,31816
2019-11-27,18,18.05,17.65,17.75,15333
2019-11-28,17.95,17.95,17.6,17.85,42396
2019-11-29,17.7,18.15,17.7,17.8,31354
2019-12-02,17.85,18.25,17.85,18,12775
2019-12-03,18.5,18.5,18,18.15,5196
2019-12-04,18.15,18.35,18,18.2,18024
2019-12-05,18.15,18.55,18,18.45,19285
2019-12-06,18.15,18.75,18.05,18.2,29189
2019-12-09,18.2,18.35,18,18.2,15602
2019-12-10,18.05,18.1,17.8,17.9,17295
2019-12-11,17.55,18.1,17.05,17.2,57208
2019-12-12,17.8,18.05,17.5,17.75,98006
2019-12-13,18.3,18.3,17.5,17.75,23027
2019-12-16,17.85,18.25,17.25,17.95,10913
2019-12-17,18.15,18.15,17.65,17.75,5269
2019-12-18,17.6,18,16.9,17.25,44976
2019-12-19,17,17.7,17,17.4,5817
2019-12-20,17.05,17.75,17.05,17.7,14436
2019-12-23,17.7,17.85,17.05,17.2,9206
2019-12-24,17.4,17.55,17.1,17.5,5477
2019-12-26,17.5,18.35,17.1,18.35,35152
2019-12-27,17.6,18.55,17.6,18.1,12757
2019-12-30,17.2,18.5,17.2,17.4,32631
2019-12-31,17.2,18,17.2,17.9,13959
2020-01-01,17.4,18.7,17.4,18.6,16000
2020-01-02,18.5,18.95,18.25,18.85,15323
2020-01-03,18.2,19.75,18.2,19.75,67189
2020-01-06,19,20.7,19,20.7,30813
2020-01-07,21.65,21.7,21.65,21.7,6022
2020-01-08,22.75,22.75,22.75,22.75,8139
2020-01-09,23.85,23.85,23.85,23.85,14902
2020-01-10,25,25,23.8,25,153502
2020-01-13,26.25,26.25,25.15,26.25,66425
2020-01-14,27.55,27.55,26.5,26.6,101178
2020-01-15,26.8,26.8,25.3,25.3,46420
2020-01-16,25.25,25.25,24.05,24.05,6025
2020-01-17,22.85,24,22.85,23.2,24491
2020-01-20,23.2,24.35,22.1,24.1,27695
2020-01-21,23.5,25.3,23.1,23.95,25594
2020-01-22,24.35,25.1,24,25.1,53809
2020-01-23,25.7,26.35,25.7,26.35,11077
2020-01-24,27.65,27.65,27.65,27.65,6038
2020-01-27,29,29,29,29,9948
2020-01-28,30.45,30.45,30.45,30.45,7164
2020-01-29,31.95,31.95,31.95,31.95,12193
2020-01-30,33.5,33.5,33.5,33.5,22584
2020-01-31,35.15,35.15,31.85,31.9,137577
2020-02-01,30.35,32,30.35,30.35,66776
2020-02-03,31.85,31.85,29.2,31.85,24683
2020-02-04,33.4,33.4,33.4,33.4,18783
2020-02-05,35.05,35.05,35.05,35.05,14715
2020-02-06,36.8,36.8,36.8,36.8,17748
2020-02-07,38.6,38.6,38.6,38.6,32360
2020-02-10,40.5,40.5,36.7,39.5,121398
2020-02-11,39.9,41.4,37.55,37.55,54856
2020-02-12,35.7,39.4,35.7,39.4,64306
2020-02-13,41.35,41.35,40.9,41.35,82005
2020-02-14,43.4,43.4,39.35,43.4,200534
2020-02-17,42.75,42.9,41.25,41.25,46241
2020-02-18,39.35,40,39.2,39.2,12028
2020-02-19,37.25,38.95,37.25,37.25,42463
2020-02-20,36.05,39.1,35.6,39.1,63711
2020-02-24,41.05,41.05,41.05,41.05,23365
2020-02-25,43.1,43.1,42.05,43.1,97017
2020-02-26,45.25,45.25,43,45.25,129807
2020-02-27,47.45,47.5,46.55,47.5,308350
2020-02-28,48,48.1,45.15,45.15,44408
2020-03-02,42.9,47.4,42.9,47.05,153878
2020-03-03,47.4,49.4,44.7,47.45,115567
2020-03-04,47,47.4,45.1,45.1,33710
2020-03-05,45.1,46.2,42.85,44,35161
2020-03-06,43.45,43.45,41.8,41.8,34892
2020-03-09,39.75,39.75,39.75,39.75,7404
2020-03-11,37.8,37.8,37.8,37.8,26997
2020-03-12,35.95,35.95,35.95,35.95,863
2020-03-13,34.2,37.7,34.2,37.3,114746
2020-03-16,38.3,39.15,35.45,37.8,210776
2020-03-17,39.65,39.65,36,38.55,157497
2020-03-18,40.4,40.45,36.65,37.55,96302
2020-03-19,37.7,38.75,35.7,35.7,36415
2020-03-20,35.4,36.5,33.95,34.3,59899
2020-03-23,32.6,32.6,32.6,32.6,26693
2020-03-24,31,32.95,31,31,7612
2020-03-25,29.45,29.45,29.45,29.45,2774
2020-03-26,28,30,28,28,30239
2020-03-27,26.7,28,26.6,26.8,100903
2020-03-30,26.8,28.05,25.5,25.95,85035
2020-03-31,26,27.2,25.95,27.2,63503
2020-04-01,27.25,28.55,25.9,28.1,17372
2020-04-03,29.4,29.5,29.4,29.5,16591
2020-04-07,30.95,30.95,30.95,30.95,2247
2020-04-08,32.45,32.45,32.45,32.45,8606
2020-04-09,34.05,34.05,34.05,34.05,15393
2020-04-13,35.75,35.75,35.75,35.75,61772
2020-04-15,37.5,37.5,36.1,37.45,72699
2020-04-16,39.3,39.3,35.6,39.3,195877
2020-04-17,41.1,41.25,39,41.2,130654
2020-04-20,43.05,43.05,39.6,42.9,73201
2020-04-21,43,43,40.8,42.15,56866
2020-04-22,43.7,43.7,40.05,40.05,43002
2020-04-23,40,41.65,38.05,38.05,32784
2020-04-24,36.6,36.6,36.15,36.15,11452
2020-04-27,36.15,37.95,34.5,35.75,76832
2020-04-28,35.8,37.3,35.5,36.75,19539
2020-04-29,36.75,38.55,36,38.25,69139
2020-04-30,40.15,40.15,38,39.1,81917
2020-05-04,39,40.5,37.15,37.15,28711
2020-05-05,37.2,37.85,35.3,35.3,34007
2020-05-06,35,35,33.55,33.55,22686
2020-05-07,32.1,34.7,31.9,33.7,34124
2020-05-08,33.7,34.75,32.05,32.35,21113
2020-05-11,32.35,33.8,31.55,32.55,21635
2020-05-12,33.15,33.3,31.25,32.3,16718
2020-05-13,33.9,33.9,31.5,32.1,46479
2020-05-14,33.3,33.35,30.65,31.7,44036
2020-05-15,32.9,33.2,30.75,32.95,42107
2020-05-18,34.3,34.5,32.05,32.65,21030
2020-05-19,33.2,33.95,32,32.05,13636
2020-05-20,32.25,32.85,31.15,31.75,17043
2020-05-21,31.7,33.1,31.7,32.45,13120
2020-05-22,33.7,34.05,33.05,34.05,37923
2020-05-26,35.75,35.75,34.05,35.75,23128
2020-05-27,37.4,37.5,35,37,81318
2020-05-28,38.65,38.85,36.4,38.15,75895
2020-05-29,39.85,40.05,36.85,37.45,94082
2020-06-01,37.7,38.45,36.6,37.35,34693
