Date,Open,High,Low,Close,Volume
2016-04-26,137,142,135,138.9,8289
2016-04-27,137.35,152.75,136.3,152.75,91004
2016-04-28,154.25,156.75,139,141.35,78739
2016-04-29,140,149,140,144.6,18007
2016-05-02,145,148.9,141,144.9,15016
2016-05-03,146.8,146.8,139.8,140.45,37484
2016-05-04,141.95,141.95,135.55,139.55,8451
2016-05-05,136,144.95,136,140.7,15547
2016-05-06,139,157.95,139,147.3,85771
2016-05-09,149,165,149,156.4,46645
2016-05-10,153,163,153,157.25,49385
2016-05-11,157,159.9,151,157.1,32782
2016-05-12,157,188.5,157,178.35,323477
2016-05-13,176,183.9,175,181.95,63414
2016-05-16,180.2,204.7,179.95,194.3,132518
2016-05-17,196.7,201,181.1,188.55,64081
2016-05-18,189,190.7,181.5,188.05,21994
2016-05-19,188,190.85,185,187.75,18183
2016-05-20,192,199,187.1,196.95,76927
2016-05-23,210,213.7,189.5,198.5,246319
2016-05-24,200,200,185.1,185.95,41519
2016-05-25,188,192,184.7,187.75,32503
2016-05-26,188,189.8,182.25,183.7,18235
2016-05-27,187.95,194.2,182.1,184.1,38920
2016-05-30,184,189.45,181.1,184.6,23486
2016-05-31,185,189.95,183,186.95,19139
2016-06-01,184.3,188.1,183,184.1,11548
2016-06-02,181.35,185.95,179.1,181.4,10461
2016-06-03,184.4,187,178.05,182,22089
2016-06-06,183,188.4,183,184.5,18938
2016-06-07,187.95,197.1,186,192.05,52927
2016-06-08,194.8,194.9,188,190.95,27907
2016-06-09,189.65,191,185,187.05,17396
2016-06-10,185,191,184.1,186.35,14202
2016-06-13,184.05,187.25,180,183.1,22037
2016-06-14,182.25,192,182,182.7,22457
2016-06-15,184.9,189,183.15,185,21296
2016-06-16,186.05,188.55,182,185,8231
2016-06-17,185.35,188.95,184.2,184.8,9805
2016-06-20,183.25,189.5,183.25,185,8657
2016-06-21,185,187.8,185,185.7,3262
2016-06-22,187.6,190,185,185.25,16015
2016-06-23,184.95,204,181.8,196.7,92877
2016-06-24,197,208,183.5,200.7,85423
2016-06-27,204,240.8,203.05,239.9,396582
2016-06-28,238.7,238.7,221,229,186166
2016-06-29,233,274.8,230.05,274.4,903816
2016-06-30,277.7,277.75,257.15,262,213900
2016-07-01,264.4,275.45,251,254.8,103993
2016-07-04,254.8,270.1,250,254.1,101425
2016-07-05,255.2,276.4,255.2,265.9,186868
2016-07-07,268.45,269.8,250.1,252.35,75947
2016-07-08,252.35,265,252.35,256.05,55663
2016-07-11,258.7,263.25,251,256.35,29786
2016-07-12,258.7,259,252.2,253.85,24783
2016-07-13,257.7,258,250,251.7,18359
2016-07-14,252.05,274.8,251.1,267.55,249562
2016-07-15,267,290,263.55,283.5,236270
2016-07-18,285.5,295,272.05,273.95,130529
2016-07-19,275.85,275.85,265.15,268.35,44266
2016-07-20,271.65,284.95,263.1,277.6,89454
2016-07-21,277.5,284,270.25,272.35,41029
2016-07-22,274.8,277.9,271.4,275.2,18775
2016-07-25,275,288,275,283.1,68860
2016-07-26,285.5,287.8,271.3,274.4,37913
2016-07-27,274,278.55,270,272.15,28194
2016-07-28,274.15,286.1,270.7,282.4,34350
2016-07-29,284.4,303.7,281.7,296.35,128042
2016-08-01,299.35,305,287.95,292.35,56631
2016-08-02,294.95,298,278.8,282.7,35301
2016-08-03,282.5,291.1,278.05,283.2,40388
2016-08-04,288.45,289,266,273.45,42261
2016-08-05,275.55,282.3,272.05,276.15,36698
2016-08-08,274.1,299,274.1,293.1,93863
2016-08-09,296.35,301.9,287,292.95,31908
2016-08-10,294.9,296.7,280.5,285.2,27208
2016-08-11,284,321.35,281,284.1,243418
2016-08-12,287.9,295,276.1,283.15,61349
2016-08-16,286.7,291.3,280.4,282.15,24527
2016-08-17,281.6,286,272.45,280.85,22756
2016-08-18,282,286.95,275.9,278.9,20485
2016-08-19,275.05,282.25,264.05,267.4,33601
2016-08-22,266,279,250,260.05,61189
2016-08-23,259.1,274.7,252.6,268.65,56193
2016-08-24,275,275,255.55,264.55,26800
2016-08-25,260.05,278.7,255.55,260.8,30792
2016-08-26,261.95,263.7,260,261.25,10448
2016-08-29,264.05,271.5,255,265.1,20491
2016-08-30,265,273.65,263.15,270.1,25568
2016-08-31,270.15,277.4,265,266.5,33042
2016-09-01,268,273.95,265.3,268.5,12419
2016-09-02,268.5,272.95,266,270.4,8041
2016-09-06,271,295,271,285.1,40027
2016-09-07,288.65,289,279.45,286.55,21078
2016-09-08,286,287.5,270,273.3,18761
2016-09-09,272.05,274.65,259,268.45,14137
2016-09-12,253.3,264.45,251.3,260.75,22467
2016-09-14,260.7,270,260.7,266.45,17370
2016-09-15,269.8,269.8,255.8,265.6,18628
2016-09-16,264.05,270,260.55,265.5,25585
2016-09-19,265.4,268,262,265.1,8797
2016-09-20,263.05,272.9,260.6,264.15,33980
2016-09-21,264,268.5,263.5,264.85,7236
2016-09-22,266,267.95,262.5,263.55,21918
2016-09-23,263.5,269,263.2,265.1,8155
2016-09-26,267,267.05,262.1,264.45,10182
2016-09-27,264.05,267.75,264.05,265.35,2751
2016-09-28,264.75,266.75,263,263.45,5517
2016-09-29,266,266,211,241.55,43446
2016-09-30,242.1,255,240,249.45,13601
2016-10-03,248.05,265,248,263.35,11457
2016-10-04,260.05,267.6,255.55,262.85,8127
2016-10-05,262.7,266.4,262.5,264.7,5075
2016-10-06,265,268.5,265,265.4,11248
2016-10-07,263,269.8,260,261.6,8369
2016-10-10,261,269.95,260,260.6,5869
2016-10-13,269,269,252.5,258.9,14050
2016-10-14,255.05,260.95,252.55,256.55,5935
2016-10-17,257,259.95,225.8,246.35,17815
2016-10-18,246.25,260,246,253.25,22013
2016-10-19,255,258.7,252.15,253.05,7540
2016-10-20,252.95,258,252.95,256.15,11289
2016-10-21,255.9,257.95,254.3,256.35,3504
2016-10-24,255.95,257.95,252.05,254.85,4246
2016-10-25,254.7,305.8,252.75,305.8,140657
2016-10-26,317,348,293.05,310.35,433325
2016-10-27,306.8,325,295,302.2,72463
2016-10-28,298.15,311.7,291.15,296.85,28289
2016-10-30,299.8,300.6,288.05,296.85,14898
2016-11-01,295,319.05,294.1,312.9,40962
2016-11-02,309.95,324.9,300.45,317.75,105113
2016-11-03,320,333.5,309.75,312.45,56811
2016-11-04,317.05,318.9,298,304.55,25843
2016-11-07,310.05,352,307.75,347.55,572043
2016-11-08,352,357,331.1,335.9,164235
2016-11-09,270,318.95,270,308.3,96883
2016-11-10,314,330.95,314,321.45,43247
2016-11-11,323,323,303,306.65,53780
2016-11-15,305.3,305.45,293.45,299.15,53602
2016-11-16,302.3,311.05,289.5,296.6,17394
2016-11-17,290.2,308,290.2,300.75,66591
2016-11-18,296.1,304.95,295.1,299.9,25735
2016-11-21,300.55,306.35,270,275.05,33975
2016-11-22,284.95,290,263.3,268.1,18906
2016-11-23,270.05,318.4,265.25,310.2,50588
2016-11-24,310,310,299,302.9,13392
2016-11-25,307.95,324.9,303,311.45,29076
2016-11-28,310.95,315,301.05,310.5,13481
2016-11-29,308,352.95,308,335.3,155619
2016-11-30,335,345,330.25,335.25,19744
2016-12-01,335.05,381.95,331,356.25,210894
2016-12-02,354,372,342.95,351.25,60116
2016-12-05,350.2,377.95,350.2,372.3,99360
2016-12-06,377,384,365,371.1,43558
2016-12-07,372,395,363.95,368.1,128321
2016-12-08,374.95,380,371,373.4,24659
2016-12-09,373.25,399.9,370.2,387.6,168852
2016-12-12,394,399.2,382.1,383.85,30661
2016-12-13,387.5,397.85,382.2,385.9,34100
2016-12-14,387.65,395,381.25,384,21391
2016-12-15,382.4,390,378,380.9,12723
2016-12-16,384.75,390.4,377.5,380.1,27995
2016-12-19,380,383.8,370,373.75,26275
2016-12-20,373,384.4,358.9,361.65,29591
2016-12-21,365.3,374.4,364.5,366.55,14919
2016-12-22,364.85,371,358.5,359.35,13100
2016-12-23,359.45,362.8,352,356.85,8247
2016-12-26,355.3,357,333,335.25,19258
2016-12-27,335.25,348.45,323.35,344.15,36656
2016-12-28,346.75,358,343,350.55,17158
2016-12-29,349.95,350.55,340.05,344.45,11558
2016-12-30,351.25,374.95,348.45,370.85,67553
2017-01-02,380,383.9,363,375.7,19031
2017-01-03,375,408.4,372.05,385.1,147693
2017-01-04,389.85,407,385.05,392.05,57044
2017-01-05,397.5,417,393.05,397.8,96319
2017-01-06,402.75,409.7,394.5,398.35,30550
2017-01-09,398.2,399.95,385,386.85,18705
2017-01-10,383,400.4,383,398,31328
2017-01-11,398.65,404,393,402.6,24688
2017-01-12,402.9,429.8,396.05,424.95,113882
2017-01-13,430.1,434,413.4,421.05,71582
2017-01-16,420,463.9,420,448.8,209378
2017-01-17,450,457.7,431,433.35,52722
2017-01-18,436.95,436.95,421.5,426.7,22184
2017-01-19,433.85,454,425,436.9,42818
2017-01-20,437,447,426.1,428.45,32656
2017-01-23,430.45,436.7,406.95,416.75,40643
2017-01-24,422.8,423.05,409.1,416.4,29702
2017-01-25,418.05,430.8,416,420.7,39626
2017-01-27,424.9,430,420.05,422.25,15102
2017-01-30,421.65,421.7,413.85,415.95,15085
2017-01-31,422,422,394.95,404.5,39160
2017-02-01,401,421.95,400.25,412.9,20101
2017-02-02,419.9,431,411.5,427.4,27868
2017-02-03,427.4,440.05,427.1,430,17859
2017-02-06,431.75,455,430,445.9,43505
2017-02-07,460,461,425.5,435.5,75523
2017-02-08,431.45,438.9,427,434.35,13572
2017-02-09,435,445,435,438.35,19585
2017-02-10,438.2,444.2,421.4,425.5,9749
2017-02-13,426,431,417,428.25,13799
2017-02-14,426.2,441.9,418.75,424.5,15511
2017-02-15,423,437,418.75,422.8,15251
2017-02-16,422.75,431.9,422.75,426.05,10577
2017-02-17,425.75,442.95,425.75,439.45,26658
2017-02-20,439.25,454.9,426.8,450.25,24474
2017-02-21,443,458.95,440,441.6,15708
2017-02-22,441.5,448,431,432.5,9689
2017-02-23,435,438.65,423.2,426.3,10213
2017-02-27,430,430,420,421.35,11977
2017-02-28,421.35,424.8,405,412.35,30685
2017-03-01,409,426.75,409,423,14466
2017-03-02,418,430,405,407.6,33583
2017-03-03,402,414.25,402,411.35,17308
2017-03-06,411.55,419.4,405.95,414.3,6992
2017-03-07,422,422,408.65,410,7384
2017-03-08,411,415,376.6,392.75,57099
2017-03-09,399.7,404.75,390.75,398.65,13388
2017-03-10,400,403,391,392.3,11674
2017-03-14,394.2,407.2,386.05,389.35,22191
2017-03-15,388.5,398.2,388.5,392.55,17097
2017-03-16,392,397.5,387.25,388.95,9533
2017-03-17,387,390.35,374,377.5,33987
2017-03-20,377.25,387.75,377.25,385.9,15770
2017-03-21,381,393,378.05,384.5,12967
2017-03-22,381.2,385.1,375,378,7066
2017-03-23,384,392.6,375,388.75,15737
2017-03-24,385.7,395.15,375,378.4,13727
2017-03-27,375.2,380,366,374.35,21035
2017-03-28,373.4,377.6,361,363.35,15028
2017-03-29,367.5,369,350,352.65,29787
2017-03-30,352.5,364.1,352.5,359.8,12909
2017-03-31,369,375,353,370.85,14627
2017-04-03,370,390,360.05,389.45,26425
2017-04-05,390.2,404,387.65,393.85,19819
2017-04-06,398.45,398.45,378.05,380.85,20171
2017-04-07,377.35,384.9,377.35,380.9,5468
2017-04-10,384.55,389.95,379.8,385.3,9146
2017-04-11,389.5,392.5,380,382.15,11008
2017-04-12,379,385,372.2,376.9,11555
2017-04-13,380,380,367.6,369.95,14670
2017-04-17,379.95,379.95,356.8,363.4,23015
2017-04-18,365.5,372.45,356.5,362,14521
2017-04-19,364,368.85,358,366.45,21037
2017-04-20,372,399,359.1,393.3,45467
2017-04-21,399,406,385,392,22413
2017-04-24,391.3,399,384,392,11761
2017-04-25,390.05,397.9,384.35,387.65,11917
2017-04-26,394.95,394.95,385,389.65,6015
2017-04-27,389.5,395,380,388.4,9229
2017-04-28,388.25,390.2,377.1,379.95,35373
2017-05-02,378,392,370.05,374.5,33603
2017-05-03,379,381.75,368.5,369.55,25809
2017-05-04,373.45,384,367.9,369.9,22304
2017-05-05,366.25,374,359.05,363.4,10830
2017-05-08,372,379,360,371.2,12992
2017-05-09,371.25,378.65,364.2,368.2,11744
2017-05-10,368.5,379,362.2,375.7,8474
2017-05-11,375.45,383.85,370.6,379.6,13132
2017-05-12,379.5,384.25,373.2,375.4,10027
2017-05-15,379.2,391.95,375.4,388.7,27018
2017-05-16,388,389,355,372,164401
2017-05-17,379.9,381.8,365.6,368.4,20799
2017-05-18,367.6,370,358,359.75,14794
2017-05-19,362,365,347,349.55,20892
2017-05-22,349.55,360,340.2,343.95,17598
2017-05-23,343.75,350,341,345.15,9318
2017-05-24,345.15,348.2,324.85,327.1,21434
2017-05-25,330.6,336,307.1,316.7,26670
2017-05-26,314,321.85,309.35,319.55,39878
2017-05-29,321,335,317.5,319.65,27059
2017-05-30,320.25,330.8,315.05,329.15,12511
2017-05-31,333.95,335,318,322.65,17098
2017-06-01,322.5,325.45,317,319.4,10079
2017-06-02,319.4,338,317.55,334.1,85226
2017-06-05,343,343.7,332,338.45,30556
2017-06-06,338.25,342.25,328.25,332.4,12478
2017-06-07,330.7,332.65,323,326.15,10385
2017-06-08,330,348,324,333.8,22401
2017-06-09,333,345,330.3,340.1,302364
2017-06-12,340.5,364.4,340.5,350,75733
2017-06-13,347.1,359,343,348.5,19749
2017-06-14,349.5,350.45,341.05,342.35,6178
2017-06-15,342.25,348.75,330.25,340.2,31996
2017-06-16,340,340,328,329.15,54819
2017-06-19,334,336,325,330.4,14507
2017-06-20,329.65,332.05,325.1,328.6,5784
2017-06-21,327,330,325,326.7,9243
2017-06-22,332.7,333,325,327.05,18829
2017-06-23,326.1,327.2,318.7,323.25,10380
2017-06-27,323,324,310,314.2,7748
2017-06-28,313.95,334.9,313.55,326.05,10594
2017-06-29,324,330,320.55,325,4197
2017-06-30,324.1,331.15,321.5,327.5,6636
2017-07-03,327.45,336.8,322.15,326.6,48981
2017-07-04,325.3,335,325.25,328.85,10320
2017-07-05,325.5,334,325,327.3,10242
2017-07-06,326.2,332,325.05,327.9,15773
2017-07-07,325.45,331.6,323.5,325.2,7134
2017-07-10,333,333,321,323.75,2181
2017-07-11,330,331,323.3,327.9,9002
2017-07-12,324.05,329,321,322.05,9120
2017-07-13,325.5,329.95,318,319.1,18913
2017-07-14,318.15,324,315.2,321.8,28726
2017-07-17,320,320.05,310.5,311.65,20304
2017-07-18,311.3,314.5,306,309.55,28170
2017-07-19,306.75,332,306.75,325.55,15543
2017-07-20,334.95,335.65,330,332.35,19501
2017-07-21,340.85,351,327,349.3,27027
2017-07-24,356.95,361.8,345,351.2,31592
2017-07-25,352,368,345.25,361.7,23509
2017-07-26,363,367,355,358.7,17176
2017-07-27,362,362.45,351.1,355.9,12705
2017-07-28,350.1,352.85,341.3,350.1,32816
2017-07-31,347,352,344,349,14745
2017-08-01,351,352,342.35,344.5,10524
2017-08-02,344,344,337,339.3,3769
2017-08-03,342.7,342.7,333.35,339.55,5635
2017-08-04,340,359.9,340,348.05,7578
2017-08-07,350,351.95,343.55,350,7589
2017-08-08,352.45,352.45,338.05,339.5,6006
2017-08-09,334.1,335.05,326.4,332,8084
2017-08-10,327,340,313.25,326.55,15949
2017-08-11,323,347.7,315,345.1,31915
2017-08-14,349,359,337.4,345,22270
2017-08-16,342.3,357,340.2,354.4,25331
2017-08-17,356,357.75,349,352.05,13000
2017-08-18,352.05,352.05,339,340.8,13059
2017-08-21,349.45,349.45,326.45,329.95,23794
2017-08-22,325,337.5,321.95,325.35,7629
2017-08-23,329.95,340,325,336.95,11841
2017-08-24,336,340,329,337.55,3868
2017-08-28,337,344.8,336.8,342.7,7249
2017-08-29,342,342.2,330,339.25,10670
2017-08-30,339.7,340.15,334.2,337.65,5440
2017-08-31,342.75,351.05,339.6,347.8,10898
2017-09-01,345.15,396.8,343.25,386.75,100852
2017-09-04,394,408,380.2,386.75,68866
2017-09-05,386.75,392.5,381,388.25,8152
2017-09-06,385.15,389.95,380.1,380.95,6151
2017-09-07,386.85,387,378.75,384.25,4893
2017-09-08,384,386.5,375,378,9595
2017-09-11,370,379.9,366.1,370.6,16490
2017-09-12,367.3,374,365.5,373,15653
2017-09-13,383,383,365.3,367.05,5429
2017-09-14,363.7,369.5,356,358.7,6322
2017-09-15,360.9,361,342.85,351.05,9350
2017-09-18,352,362.95,348,358.9,7640
2017-09-19,361.4,367.5,354,358.65,9505
2017-09-20,358,365,358,364.05,9943
2017-09-21,364.1,368,358,364.6,3966
2017-09-22,361,370,350.3,357.1,6779
2017-09-25,355.15,358.95,347,349.25,7342
2017-09-26,355,366.5,349.1,351.65,7407
2017-09-27,351,365,350,353.8,15606
2017-09-28,347.25,365.8,347.2,363.75,9457
2017-09-29,365,384,365,374.55,6713
2017-10-03,378,388,364,367.25,7137
2017-10-04,363,378.5,363,372.1,6307
2017-10-05,371.95,376,367.9,369.55,2062
2017-10-06,370,380,365.1,368.2,7570
2017-10-09,363.2,375,363.15,371.85,6815
2017-10-10,373.5,376.8,369.95,372.25,5202
2017-10-11,364,377.75,360.1,370.65,6353
2017-10-12,370.65,375.8,370.2,374,4304
2017-10-13,378,388,369.1,377.55,7180
2017-10-16,380,383.5,372.15,381.1,5027
2017-10-17,380.55,394.3,376,390.7,19116
2017-10-18,398,462.95,395,439.55,192816
2017-10-19,443.5,455.85,439.65,447.35,42708
2017-10-23,459.8,468,425.1,442.8,69348
2017-10-24,445.9,517,439.7,475,323945
2017-10-25,480.5,498,461.8,480.9,76876
2017-10-26,485.95,494,475,490.95,50879
2017-10-27,491,505.1,477,478.55,21255
2017-10-30,480,494.7,470.25,490.25,29684
2017-10-31,482.35,494,475,488.2,14243
2017-11-01,478.4,489.9,470,473.75,10717
2017-11-02,473,482.95,438.1,449,24534
2017-11-03,458,473.55,451.1,467.3,52094
2017-11-06,474,519,468.35,507.95,133650
2017-11-07,525,535,471.55,475.75,74139
2017-11-08,477.2,488.7,451.1,463.2,41608
2017-11-09,465,480,445,456.5,36859
2017-11-10,474.5,482.1,450,452.25,42364
2017-11-13,454.6,474.9,432.25,464.6,30900
2017-11-14,461,465.95,455,457.4,7435
2017-11-15,453.05,456.4,432.55,437.2,11549
2017-11-16,452.95,452.95,432.4,440.65,11608
2017-11-17,440.7,449.75,434,446.75,7670
2017-11-20,442.15,445,436.25,436.95,7700
2017-11-21,445,456.6,436.3,445.75,21932
2017-11-22,445,464.7,443.55,459.35,17639
2017-11-23,459,462.45,445.1,448.4,8543
2017-11-24,447.45,470.45,444.1,464.35,24617
2017-11-27,489.7,489.7,475,482.55,23034
2017-11-28,482.55,483.8,470.1,477,10313
2017-11-29,471.1,480,462.3,463.75,10587
2017-11-30,460.1,468,460.1,461.8,5439
2017-12-01,470,470,452.25,454.55,8387
2017-12-04,451.55,460,440,442.9,8379
2017-12-05,445,445,436.25,442.5,3760
2017-12-06,440.75,445.95,436.55,441.8,4401
2017-12-07,456.9,456.9,440.9,451,5612
2017-12-08,462.9,462.9,446.05,449.15,6555
2017-12-11,464.95,464.95,443.85,457.95,7891
2017-12-12,455,455,439.3,441.9,5696
2017-12-13,436.45,449.8,436.45,439.35,7482
2017-12-14,441.35,446.25,431.25,438.7,3977
2017-12-15,439,446.85,432.4,438.1,10316
2017-12-18,440,440,426.25,435.1,7891
2017-12-19,431.05,448,431,444.95,7011
2017-12-20,445,449.35,437.35,443.15,5078
2017-12-21,441,448,438.05,443.6,5206
2017-12-22,440.5,444.25,440,440.55,3651
2017-12-26,441,450,441,445.45,10231
2017-12-27,446,467.7,446,458.15,24171
2017-12-28,465.1,465.1,447.35,450.8,11198
2017-12-29,452.1,454.9,443,447.6,4731
2018-01-01,445,453,438,441.65,4444
2018-01-02,449,449,433.2,436.35,9202
2018-01-03,445.9,449.8,435.1,445.2,9370
2018-01-04,447,469,444,463.4,26517
2018-01-05,475,477,448.05,451.9,14216
2018-01-08,450,464.75,442.55,446.1,13149
2018-01-09,446.05,451.3,443.05,444.75,6113
2018-01-10,445,454.85,442.25,445.35,7719
2018-01-11,447.95,448.5,441.15,443.35,4278
2018-01-12,440.65,453.35,435.05,443,9472
2018-01-15,444,448.25,441.2,444.5,2032
2018-01-16,446,449.45,438,439.1,8557
2018-01-17,435,439,435,437.25,3954
2018-01-18,438,445.9,432.3,434.75,7593
2018-01-19,445,445,430.2,433.6,7311
2018-01-22,433.25,436.2,425.9,430.55,6186
2018-01-23,430.05,434.2,422.25,429.7,8855
2018-01-24,427.05,479,423,438.3,83712
2018-01-25,443.65,447.5,435,436.9,8908
2018-01-29,431.05,441.8,401,422.85,36078
