Date,Open,High,Low,Close,Volume
2025-01-28,65.8,66.05,65,65.5,12800
2025-01-29,67,68,66,66,9600
2025-01-30,67,67,65.1,65.1,2400
2025-01-31,65,78.1,64.9,76.65,93600
2025-02-01,78.1,79,72,72.2,8800
2025-02-03,70,70.5,70,70,4000
2025-02-04,70.1,70.1,69,69.5,4800
2025-02-05,69.45,69.45,68.25,69,12800
2025-02-06,68.15,69.35,68.15,68.2,3200
2025-02-07,69.95,73.95,69.95,72.45,12800
2025-02-10,72.45,72.45,68.85,69.45,5600
2025-02-11,68.2,68.25,66.55,68.15,9600
2025-02-12,66.5,66.5,66.5,66.5,800
2025-02-13,66.1,67.95,64.5,66,13600
2025-02-14,65,67.9,65,65.25,7200
2025-02-17,65,66.75,64.4,65.8,10400
2025-02-18,65.8,65.8,65.8,65.8,800
2025-02-19,64.3,67,64,64.4,15200
2025-02-20,63.25,64.75,63,63.8,7200
2025-02-21,63.95,63.95,63,63.5,4000
2025-02-24,62.1,62.1,62.1,62.1,1600
2025-02-25,62,63.5,62,62.4,9600
2025-02-27,61.55,61.55,61,61,5600
2025-02-28,60.1,61,56.6,58,17600
2025-03-03,59.5,63.25,55.5,59.7,20800
2025-03-04,58,58,57.95,57.95,9600
2025-03-05,59.45,59.45,56.8,56.95,12000
2025-03-06,57.9,59.1,57.8,58.1,17600
2025-03-07,58.1,59.25,56.5,59.25,16000
2025-03-10,59.5,59.8,54,56.9,19200
2025-03-11,56,56,53,53.6,20800
2025-03-12,54,54.75,54,54.45,21600
2025-03-13,55.45,55.5,54.05,54.05,20800
2025-03-17,53.4,54.75,52.5,52.6,34400
2025-03-18,52.25,52.25,51.1,51.75,24800
2025-03-19,51.6,55.35,51.6,54.95,299200
2025-03-20,56.5,56.5,53.85,55.45,26400
2025-03-21,55,55.45,54.05,54.25,36800
2025-03-24,54.2,54.2,52,52.35,37600
2025-03-25,52.1,53,48.5,49.3,93600
2025-03-26,48.6,50.25,44,45.45,117600
2025-03-27,44.5,50.8,44.5,49.55,157600
2025-03-28,49.6,51.8,49,49.75,130400
2025-04-01,49.25,56.15,49,55.3,70400
2025-04-02,56,56.5,55.5,56,11200
2025-04-03,54.5,55.5,54.3,55.5,4000
2025-04-04,54.25,54.25,52.95,53.25,30400
2025-04-07,50,53,48.15,49,91200
2025-04-08,50,50.5,49,49,29600
2025-04-09,49,49.5,48.5,48.65,9600
2025-04-11,48.15,49,47,47,54400
2025-04-15,48.25,48.75,48.25,48.75,7200
2025-04-16,48.75,48.75,48.2,48.2,4000
2025-04-17,47.55,48.1,47.35,47.65,5600
2025-04-21,48.25,49.45,48.05,49.2,12000
2025-04-22,49.5,49.95,49.3,49.4,4000
2025-04-23,49.4,50,49.4,49.8,4800
2025-04-24,49.8,49.8,49.8,49.8,1600
2025-04-25,48.55,48.55,48.2,48.2,3200
2025-04-28,48.2,48.75,48.2,48.6,2400
2025-04-29,48.6,48.6,47.5,47.5,1600
2025-04-30,48.5,49,47.8,48.4,3200
2025-05-05,45.15,48.15,45.15,47.45,4800
2025-05-06,47.5,47.5,47.5,47.5,800
2025-05-08,47.05,47.05,46.55,46.55,2400
2025-05-09,45.5,47.45,45.5,45.85,9600
2025-05-12,46.75,52,46.75,48.6,6400
2025-05-13,48.6,48.6,48.5,48.5,2400
2025-05-14,49.5,51.25,49,51.25,18400
2025-05-15,51,53.5,49.85,52.95,17600
2025-05-16,53.6,56,53.6,54.3,15200
2025-05-19,55.45,57,54.55,56.2,16000
2025-05-20,56.8,59,56,56.5,21600
2025-05-21,56.85,56.85,54.75,54.75,4800
2025-05-23,56,57,55,56.7,8000
2025-05-26,57.75,63,57,61.65,42400
2025-05-27,62.9,63,58,60,18400
2025-05-28,58.5,59.5,57,57.25,11200
2025-05-29,57.25,58.5,56,56,7200
2025-05-30,57,63.2,57,62,24800
2025-06-02,62,63.95,61,61.95,8800
2025-06-03,61.95,62,56,58.55,16000
2025-06-04,59.4,59.4,57,57.3,6400
2025-06-05,58,58.75,57.95,57.95,6400
2025-06-06,57,57,56.8,56.8,3200
2025-06-09,56.05,56.05,55.4,55.6,3200
2025-06-10,57,57.95,55,55.1,28000
2025-06-11,54.55,55,54,54.95,8800
2025-06-12,53.6,55.5,53.6,54.85,5600
2025-06-13,54.8,55,54.8,55,4000
2025-06-16,54.05,54.05,53.5,53.5,4800
2025-06-17,53.5,54.5,53.5,54.5,4000
2025-06-18,53.1,53.1,53,53,3200
2025-06-19,53,53,52.5,52.5,7200
2025-06-20,52.1,52.1,52,52,3200
2025-06-23,53,53,53,53,800
2025-06-24,52,53.45,52,53.25,7200
2025-06-26,52,53.5,51.35,52,12800
2025-06-27,53,53,52.1,52.9,4000
2025-06-30,52,52,52,52,1600
2025-07-01,52,52.95,52,52.95,5600
2025-07-02,51.65,53.25,51.65,53.25,3200
2025-07-03,53,53,52.05,52.85,4000
2025-07-04,52.85,53,51.9,51.9,4000
2025-07-07,52,52,51.3,51.3,4000
2025-07-08,51.3,51.3,51,51,4800
2025-07-09,51,51,51,51,1600
2025-07-10,51,51.5,51,51.5,3200
2025-07-11,51,51,50.85,50.95,8000
2025-07-14,50.95,50.95,50.95,50.95,800
2025-07-15,50.9,53.95,50.9,52.9,15200
2025-07-16,53,55.9,53,54,24800
2025-07-17,54.5,54.5,53,53.25,5600
2025-07-18,52.55,52.55,51,51.65,14400
2025-07-21,52.5,61.95,51.55,61.9,254400
2025-07-22,62.4,65.5,58.8,60.5,99200
2025-07-23,59,59,57.35,58.25,48000
2025-07-24,59.6,69.9,59.6,69.9,445600
2025-07-25,73.6,75.7,71,72.6,220800
2025-07-28,71.25,72.5,69,71.7,50400
2025-07-29,70.65,70.65,67.5,68.5,25600
2025-07-30,67.15,67.2,65,66.75,27200
2025-07-31,66.75,67.85,65.15,66.35,32000
2025-08-01,67.8,67.8,65.7,65.7,6400
2025-08-04,64.85,66,64,64.3,15200
2025-08-05,63.15,63.15,61.9,61.95,12800
2025-08-06,62,62,60,60,16800
2025-08-07,60,60.9,58.5,59.65,25600
2025-08-08,59.65,63.95,59.65,63.95,8800
2025-08-11,62.5,62.9,61,61.9,11200
2025-08-12,61.9,63,60.05,60.05,13600
2025-08-13,60,60,58.5,58.6,7200
2025-08-14,57.3,59.7,55,58.25,32800
2025-08-18,58.15,58.2,58.15,58.2,1600
2025-08-19,59.75,60,58.3,58.85,8800
2025-08-20,59,61,59,61,9600
2025-08-21,61,61,58.25,60.45,21600
2025-08-22,58.5,59.5,58.2,59.5,4000
2025-08-25,58.25,58.3,55.55,55.75,18400
2025-08-26,55.75,56,54,54.4,11200
2025-08-28,54.35,54.5,54,54.25,9600
2025-08-29,53.4,53.4,51.1,51.7,15200
2025-09-01,52.5,54.15,51.85,52.9,12000
2025-09-02,53.75,54.35,52.75,52.75,2400
2025-09-03,52.2,53,52,53,4800
2025-09-04,52.2,55.45,52.2,54.35,8800
