Date,Open,High,Low,Close,Volume
2022-07-29,113.825,124.4,113.825,118.025,158816
2022-08-01,124,141.625,120.5,134.15,472596
2022-08-02,135.45,154.45,135.1,149.2,810790
2022-08-03,152.4,157,145.025,148.525,326836
2022-08-04,147.85,149.425,133.675,140.075,262922
2022-08-05,142.5,154.075,131.75,139.725,225220
2022-08-08,141.875,151.5,140.075,150.4,259012
2022-08-10,150,151.9,141.5,142.825,141344
2022-08-11,147,148.3,135.575,139.375,201020
2022-08-12,142.35,142.35,131.125,139,111538
2022-08-16,141.95,141.975,137.55,140.725,83702
2022-08-17,141.4,142.35,138.7,139.925,69080
2022-08-18,141,141.35,136.525,139.7,78986
2022-08-19,143.475,145.5,137.55,138.9,159788
2022-08-22,142.5,143.975,139.075,140.1,123976
2022-08-23,140.5,141,139.5,140.125,143604
2022-08-24,140.25,141.325,138.025,139.95,127254
2022-08-25,139.475,148.5,135.55,144.55,504866
2022-08-26,147.5,159,145.55,158.15,561362
2022-08-29,159,173.95,155,173.95,616580
2022-08-30,179.55,182.625,178.975,182.625,49046
2022-09-01,191.75,191.75,177.5,185.675,964956
2022-09-02,185.95,188.3,176.4,178.8,264746
2022-09-05,182.7,187.725,177.5,187.625,418794
2022-09-06,188.25,194.6,178.25,184.05,232074
2022-09-07,189.5,193.25,175.55,191.975,278376
2022-09-08,194,201.55,191,200.55,363534
2022-09-09,206.5,210.575,204.7,210.575,343478
2022-09-12,216.5,221.1,205.25,221.1,481834
2022-09-13,227,232.15,226.125,232.15,360388
2022-09-14,235,243.75,232.525,243.75,662464
2022-09-15,252.475,255.925,231.575,231.575,1153554
2022-09-16,237.2,239.225,220,220,401610
2022-09-19,213.8,215,209,209,288952
2022-09-20,203,219.45,198.55,219.45,533234
2022-09-21,225,227.4,211.5,215.5,423428
2022-09-22,214.5,226.275,210,225.475,378686
2022-09-23,231,235.5,226.225,230.6,292714
2022-09-26,232.4,232.4,219.075,219.075,192542
2022-09-27,217,219,208.125,208.125,212294
2022-09-28,210.05,218.5,208.55,218.5,85723
2022-09-29,229.4,229.4,214.8,217.95,312399
2022-09-30,217.85,217.85,210.25,211.8,78484
2022-10-03,210,210,201.3,205,55604
2022-10-04,213,215.25,208.4,215.25,66634
2022-10-06,218.75,221.1,205.3,208.7,65358
2022-10-07,202.55,207,198.3,198.3,73781
2022-10-10,192.6,194.9,182.35,188.2,165036
2022-10-11,193.9,225.8,190.15,224.1,692925
2022-10-12,225,234.8,201.25,208.95,503328
2022-10-13,212,216.8,202.2,208.15,114447
2022-10-14,215,216.8,203,204.95,113371
2022-10-17,205,227.5,204.1,219.8,280610
2022-10-18,221.45,222.65,195.75,211.1,160989
2022-10-19,212.4,218.5,204.3,210.45,83533
2022-10-20,212.25,213.95,204.4,207.9,102215
2022-10-21,209.85,209.85,192.55,204.35,103040
2022-10-24,204.8,210,204,205.7,24328
2022-10-25,209.8,209.8,203.95,205.05,54970
2022-10-27,204.85,208.9,202,202.85,46618
2022-10-28,203.8,205.3,199,200.45,46509
2022-10-31,203.95,207.1,194,196.85,45019
2022-11-01,194.1,205,194,198.45,62704
2022-11-02,199.4,203.85,196.8,199.75,30971
2022-11-03,199.75,203.5,197.5,198.1,38560
2022-11-04,199,199.3,195.1,197.05,39680
2022-11-07,199.9,202.4,195.05,196.95,61976
2022-11-09,196.1,199.2,187.55,190.2,92314
2022-11-10,186.2,193.25,173.5,182.5,91187
2022-11-11,184.8,185.5,172.3,175.5,118639
2022-11-14,185,204.4,179.25,191.15,359230
2022-11-15,189,189.05,183.1,184.95,96475
2022-11-16,184.95,185.6,181,182.55,72745
2022-11-17,180.4,185.2,178.6,179.85,52175
2022-11-18,182.4,182.4,174.4,176.55,45607
2022-11-21,176.5,179.95,175.05,177.8,36520
2022-11-22,179.5,179.5,174.55,174.85,23390
2022-11-23,178.1,180,172.95,176.4,58421
2022-11-24,178.15,178.95,174,175,29972
2022-11-25,176.7,188.45,173.5,184.55,83036
2022-11-28,184.4,188.05,180.15,181.05,47445
2022-11-29,182.65,182.9,177.55,179.1,23073
2022-11-30,180.75,181.65,177,177.9,32880
2022-12-01,180,180,175.95,177.5,21637
2022-12-02,177.5,181,176.65,179.7,21991
2022-12-05,185,185,177.7,180.25,44964
2022-12-06,183.95,183.95,178.05,180.35,21931
2022-12-07,184.65,184.65,177,178.15,21222
2022-12-08,177.75,183,177.75,181.6,25726
2022-12-09,181.8,184.9,181,182.1,37063
2022-12-12,183.5,183.5,180.5,180.95,20938
2022-12-13,180.95,184,180.95,181.5,27209
2022-12-14,182.4,184,180.5,180.7,17397
2022-12-15,181.5,183.8,178.2,179.5,27230
2022-12-16,180.7,181.05,174.55,175.85,57191
2022-12-19,175.8,180.15,173.25,173.9,34351
2022-12-20,176.3,177.4,171.55,173.95,23967
2022-12-21,173.5,176.35,166,167.6,50014
2022-12-22,167.95,169.95,160,161.25,60200
2022-12-23,155.1,158.65,148.05,149.65,68473
2022-12-26,149.65,169,149,165.35,81474
2022-12-27,169.8,169.8,159.1,166.45,44072
2022-12-28,170.05,170.35,165,166.15,28484
2022-12-29,163.2,168,163.2,166.7,14531
2022-12-30,169,171.65,164.4,166.7,18922
2023-01-02,169.95,169.95,165,168.9,18584
2023-01-03,170.3,178,168.35,174.05,54917
2023-01-04,175.15,175.15,169.95,172.45,19812
2023-01-05,171,176.65,169.15,170.8,14892
2023-01-06,170.85,174.1,168,168.6,16183
2023-01-09,169.05,171,166.15,167.85,17634
2023-01-10,167.8,169,162.2,165,11663
2023-01-11,165.6,167.9,164.45,165.4,11263
2023-01-12,169.5,169.5,162.6,163.7,24224
2023-01-13,166.8,166.8,160.2,162.45,10702
2023-01-16,162.45,165.7,162.35,163.35,16408
2023-01-17,163,169.8,163,165.35,41641
2023-01-18,165.05,168.5,165,167.85,38774
2023-01-19,166.6,168.3,164.2,165.3,22395
2023-01-20,165,166.65,158.8,161.35,41459
2023-01-23,161.9,164.8,160.55,161.25,26038
2023-01-24,164,164,160.75,161.35,15824
2023-01-25,164,164,158.05,159.6,19009
2023-01-27,162.8,162.8,155.1,156.4,15686
2023-01-30,156.4,160.9,154.85,156.25,14861
2023-01-31,159,160.7,156.25,158.35,13976
2023-02-01,162.8,163.9,156.5,158.1,27021
2023-02-02,161.1,162.25,155.05,156.25,14594
2023-02-03,163,163,155.55,158.7,43592
2023-02-06,163.9,163.9,154,156.7,22919
2023-02-07,160,162,154,156.2,34676
2023-02-08,159.9,170,155.55,166.6,100870
2023-02-09,166,173.4,161,164.75,35526
2023-02-10,161.75,165,160.1,160.6,21976
2023-02-13,160.6,162.8,157.65,158.35,22225
2023-02-14,162,162,155.05,155.95,15446
2023-02-15,155.45,157.2,155,155.65,13488
2023-02-16,157.3,159.8,155.1,156.9,21283
2023-02-17,155.05,163,155,157.6,23029
2023-02-20,157.6,158.1,155.05,155.6,10730
2023-02-21,159,160,155.05,155.7,19509
2023-02-22,156.9,156.9,153.05,155.75,18404
2023-02-23,155.65,157,154,154.7,9465
2023-02-24,154,156,154,155.05,11736
2023-02-27,155.05,155.05,150.2,151.65,14660
2023-02-28,150.35,154.7,150.35,152.65,14674
2023-03-01,152.65,155.55,150.2,151.5,22838
2023-03-02,154.55,154.55,150.3,151.2,20788
2023-03-03,151.2,153,149.95,152.3,45050
2023-03-06,151.05,157,151.05,154.45,35368
2023-03-08,154.45,174.75,153.3,171.1,165530
2023-03-09,175,180,169.35,174.45,138725
2023-03-10,175.7,179.45,174.2,177.55,92632
2023-03-13,177.5,177.55,167.8,168.4,30897
2023-03-14,168.45,171.6,162.3,167.45,22881
2023-03-15,169.95,172.05,165,166.45,25843
2023-03-16,166,166,157.55,161.35,35733
2023-03-17,163.75,167.05,160,162.5,14472
2023-03-20,162,164.05,160.3,161.8,13122
2023-03-21,164.8,171.8,162.4,164.95,33897
2023-03-22,166.55,169.9,163.8,167.1,20917
2023-03-23,167,172,166.3,169.45,40397
2023-03-24,173.8,173.8,163,164.3,20025
2023-03-27,164,164.2,160,161.9,67659
2023-03-28,165,165,158,158.8,24572
2023-03-29,158.8,161,157.85,158.7,20984
2023-03-31,159,163,157.6,158.1,22638
2023-04-03,159.3,172.65,159.3,169.65,46022
2023-04-05,168.6,174.8,168.6,172.85,43420
2023-04-06,173.85,207.4,172.9,195.45,576221
2023-04-10,198.95,198.95,189,192.15,105362
2023-04-11,196.65,197.35,191,192.55,43210
2023-04-12,193.9,204.8,188.2,200.35,187269
2023-04-13,201.05,203.15,195.35,197.1,58179
2023-04-17,198.85,200.8,193.45,194.55,36466
2023-04-18,196.8,198,193.25,193.95,20124
2023-04-19,192,200.8,192,194.7,38456
2023-04-20,197.5,197.5,191.5,191.9,25826
2023-04-21,192.55,195.7,186,187.2,48564
2023-04-24,189.6,192,186.85,189.4,23947
2023-04-25,188.2,196.95,188.1,188.9,43826
2023-04-26,189.65,189.85,186.5,188.15,18208
2023-04-27,189.55,194.65,186.9,191.65,25853
2023-04-28,193.15,196.65,190.3,194.2,34456
2023-05-02,195.85,200,190.2,191.5,32933
2023-05-03,191.85,193.45,190,191.25,10761
2023-05-04,192.55,197,190,192.6,30079
2023-05-05,192.6,198,190.15,192.6,44971
2023-05-08,200,209.7,194.15,195.25,237549
2023-05-09,196.7,199.25,192,195.3,36915
2023-05-10,193.15,204,193.15,198.4,53806
2023-05-11,200,200,195.5,196.15,24510
2023-05-12,196,199.8,195,195.55,16296
2023-05-15,194.6,197.95,193.55,195.9,22619
2023-05-16,197.45,198.9,195,195.15,24387
2023-05-17,193.25,204,193.25,203.3,85249
2023-05-18,204,204,197,197.95,44678
2023-05-19,199.55,203.85,196.05,201.15,47952
2023-05-22,197.6,208.9,197.6,201.95,60668
2023-05-23,203.45,203.45,197,197.7,33073
2023-05-24,197.6,201.15,196.1,197.05,24563
2023-05-25,195.65,202,195.65,200.2,30639
2023-05-26,201.3,203.85,196.5,199.1,39611
2023-05-29,195.3,209.85,193.95,207.25,173308
2023-05-30,208.5,225,207.25,222.15,364000
2023-05-31,228,230,218.05,222.4,168506
2023-06-01,224,226.8,216.25,217.45,80248
2023-06-02,217.7,220.35,212.4,216.7,53776
2023-06-05,224,229,219.9,225.6,130699
2023-06-06,228.7,237.45,222.3,235.5,151688
2023-06-07,239.2,272.7,239.2,258.9,1120643
2023-06-08,258,264,243.45,245.45,228198
2023-06-09,246.65,272,246.65,261.35,594174
2023-06-12,264.45,292.6,263.1,278.95,698664
