Date,Open,High,Low,Close,Volume
2021-09-22,7.69,7.69,7.2,7.2,50000
2021-09-23,6.6,7.36,6.6,7.06,60000
2021-09-24,7.39,7.49,7.39,7.49,20000
2021-09-27,7.5,7.5,7.5,7.5,10000
2021-09-28,7.11,7.39,7.07,7.39,30000
2021-09-29,7.38,7.38,7.2,7.2,40000
2021-09-30,7.6,7.6,7.59,7.59,20000
2021-10-01,7.4,7.79,7.4,7.74,40000
2021-10-05,7.89,7.89,7.89,7.89,10000
2021-10-06,7.98,7.98,7.98,7.98,10000
2021-10-11,8.1,8.1,8.1,8.1,10000
2021-10-12,8.08,8.08,8,8,90000
2021-10-13,8.42,8.42,8.3,8.3,70000
2021-10-14,8.4,8.59,8.4,8.49,20000
2021-10-18,8.4,8.4,8.27,8.27,110000
2021-10-19,8.29,8.29,8.29,8.29,10000
2021-10-20,8.03,8.05,8.03,8.03,30000
2021-10-21,8.01,8.01,8.01,8.01,10000
2021-10-22,8.06,8.07,7.97,7.97,90000
2021-10-25,8.29,8.35,8.2,8.35,50000
2021-10-26,8.15,8.15,8.05,8.05,20000
2021-10-27,8.2,8.2,8,8,60000
2021-10-28,8,8,8,8,10000
2021-10-29,8.2,8.28,8.2,8.28,70000
2021-11-01,8.03,8.54,8.03,8.54,110000
2021-11-02,8.11,8.57,8.11,8.53,120000
2021-11-03,8.51,8.58,8.31,8.31,60000
2021-11-04,9,9,8.6,8.73,70000
2021-11-08,8.6,8.8,8.4,8.45,90000
2021-11-09,8.64,8.7,8.47,8.6,80000
2021-11-10,8.19,8.5,8.19,8.21,160000
2021-11-11,8.88,8.88,8.44,8.44,60000
2021-11-12,8.66,8.66,8.59,8.59,20000
2021-11-15,8.78,8.78,8.78,8.78,20000
2021-11-16,8.17,8.17,8.05,8.05,40000
2021-11-17,8.79,8.8,8.25,8.59,60000
2021-11-22,8.2,8.2,8.08,8.08,30000
2021-11-23,8.19,8.38,8.19,8.38,30000
2021-11-24,8.37,8.59,8.2,8.59,40000
2021-11-25,8.29,8.35,8.29,8.35,20000
2021-11-26,8.32,8.58,8.3,8.58,40000
2021-11-29,8.3,8.4,8.3,8.4,30000
2021-12-02,8.2,8.2,8.2,8.2,10000
2021-12-03,8.58,8.58,8.11,8.11,40000
2021-12-06,8.59,8.59,8.23,8.44,40000
2021-12-07,8.42,8.42,8.24,8.24,20000
2021-12-08,8.39,8.54,8.39,8.49,40000
2021-12-09,8.52,8.57,8.49,8.53,40000
2021-12-10,8.58,8.58,8.56,8.56,30000
2021-12-13,8.54,8.58,8.52,8.58,40000
2021-12-14,8.6,8.73,8.6,8.73,30000
2021-12-15,8.75,8.75,8.41,8.41,50000
2021-12-16,8.77,8.78,8.4,8.4,30000
2021-12-17,8.76,8.77,8.74,8.74,40000
2021-12-20,8.72,8.72,8.38,8.38,40000
2021-12-21,8.73,8.73,8.44,8.62,60000
2021-12-22,8.4,8.59,8.39,8.59,50000
2021-12-23,8.58,8.58,8.58,8.58,20000
2021-12-24,9,9.4,8.86,8.92,80000
2021-12-27,8.31,8.31,8.31,8.31,10000
2021-12-28,8.64,8.64,8.39,8.39,20000
2021-12-29,8.74,8.74,8.59,8.59,40000
2021-12-30,8.4,8.4,8.23,8.23,40000
2021-12-31,8.98,8.98,8.74,8.76,90000
2022-01-03,8.98,10,8.63,8.63,200000
2022-01-04,8.8,8.8,8.6,8.6,50000
2022-01-05,8.92,8.94,8.6,8.93,100000
2022-01-06,8.8,8.81,8.7,8.7,40000
2022-01-07,8.82,8.92,8.6,8.92,120000
2022-01-10,8.9,9.12,8.9,9.12,70000
2022-01-11,9.32,9.33,8.9,9,120000
2022-01-12,9.2,9.99,9.16,9.82,560000
2022-01-13,10.3,10.79,10.2,10.6,360000
2022-01-14,10.76,11.28,10.6,11.2,330000
2022-01-17,11.4,13.2,11.4,12.52,980000
2022-01-18,11.16,11.4,10.64,11.4,240000
2022-01-19,11.6,11.6,11.2,11.2,20000
2022-01-20,11.36,11.36,11.36,11.36,10000
2022-01-21,11.7,12.46,11.7,12.19,740000
2022-01-24,11.6,11.6,10.85,10.85,20000
2022-01-25,11.94,11.94,11.94,11.94,10000
2022-01-27,11.76,11.76,11.1,11.1,100000
2022-01-28,11.3,11.74,11.2,11.59,60000
2022-01-31,10.85,11,10.51,10.71,100000
2022-02-01,10.99,11.04,10.99,11,40000
2022-02-02,10.53,11,10,10.16,140000
2022-02-03,10.58,10.7,10.58,10.64,30000
2022-02-04,11.16,11.2,10.4,10.96,170000
2022-02-07,12,12.4,11,11,150000
2022-02-08,11.09,11.24,11.09,11.18,70000
2022-02-09,12.16,12.18,11.2,11.2,70000
2022-02-10,10.8,10.8,10.8,10.8,30000
2022-02-11,10.43,11.29,10.43,11.29,140000
2022-02-14,11.17,11.24,10.43,10.61,160000
2022-02-15,10.96,10.96,10.4,10.58,260000
2022-02-16,11.2,11.2,10.4,10.7,120000
2022-02-17,10.6,11.19,10.4,10.64,150000
2022-02-18,11.2,11.2,10.3,10.3,180000
2022-02-21,10.8,10.84,10,10.54,160000
2022-02-22,11,11.1,10.2,10.5,180000
2022-02-23,10.76,10.85,10.76,10.82,80000
2022-02-24,10.8,11,10,10.2,150000
2022-02-25,10.8,11.16,10.28,10.95,210000
2022-02-28,10.96,10.96,9.69,10.18,100000
2022-03-02,10.8,10.8,10.26,10.26,130000
2022-03-03,10.26,10.39,10.26,10.39,30000
2022-03-04,10.53,10.6,10.2,10.44,150000
2022-03-07,10.56,10.6,10,10.6,340000
2022-03-08,10.5,10.5,10,10,80000
2022-03-09,9.99,10.16,9.91,9.91,60000
2022-03-10,10.6,10.6,9.9,10.08,250000
2022-03-11,10.58,10.58,9.8,9.9,90000
2022-03-14,10.2,10.2,10.18,10.18,20000
2022-03-15,10.66,10.66,9.04,9.99,230000
2022-03-16,9.99,10.24,9.81,9.81,110000
2022-03-17,10.2,10.35,10,10.1,150000
2022-03-21,10.4,10.4,9.94,10.01,180000
2022-03-22,10.78,10.78,9.6,10.19,100000
2022-03-23,10.6,10.68,9.91,9.91,70000
2022-03-24,10.18,10.18,10.18,10.18,10000
2022-03-25,10.4,10.79,9.83,9.83,140000
2022-03-28,10.2,10.4,9.8,9.81,70000
2022-03-29,10.4,10.48,9.85,9.85,80000
2022-03-30,10.6,10.7,10.2,10.2,50000
2022-03-31,10.4,10.4,10,10,60000
2022-04-01,10.36,10.36,9.92,9.99,100000
2022-04-04,10.56,10.56,9.98,10.22,90000
2022-04-05,10.5,10.5,9.91,9.91,50000
2022-04-06,10.4,10.4,9.8,10.04,70000
2022-04-07,10.1,10.18,10.1,10.18,20000
2022-04-08,10.1,10.1,10.1,10.1,10000
2022-04-11,9.83,10.18,9.83,10.05,50000
2022-04-12,10.34,10.34,9.73,9.73,60000
2022-04-13,10.4,10.4,10,10.06,40000
2022-04-18,10.34,10.34,10.1,10.1,30000
2022-04-19,10.26,10.3,8.4,9.31,150000
2022-04-20,9.79,9.8,9.79,9.8,20000
2022-04-21,9.51,9.94,9.51,9.94,30000
2022-04-22,9.88,9.88,9.6,9.6,20000
2022-04-25,9.86,9.86,9.86,9.86,10000
2022-04-26,10.4,10.4,10.4,10.4,10000
2022-04-27,10.2,10.2,8.41,9.45,90000
2022-04-28,10.33,10.33,8.81,9.2,40000
2022-05-05,10.08,10.08,9.29,9.38,50000
2022-05-06,9.9,9.9,8.9,9.14,30000
2022-05-09,8.89,8.89,8.89,8.89,10000
2022-05-10,9.09,9.09,9.09,9.09,10000
2022-05-11,9.6,9.6,9.6,9.6,10000
2022-05-12,9.3,9.3,9.3,9.3,10000
2022-05-16,9.2,9.28,9.2,9.28,20000
2022-05-17,9.7,9.7,9.2,9.28,30000
2022-05-18,9.9,9.9,9.5,9.5,20000
2022-05-20,9.92,9.92,9.92,9.92,10000
2022-05-24,9.6,9.94,8.92,8.94,60000
2022-05-25,9,9,8.6,8.6,20000
2022-05-26,8.6,8.6,8.4,8.44,30000
2022-05-31,9.4,9.4,9.4,9.4,10000
2022-06-01,9.2,9.2,8.43,8.43,20000
2022-06-02,9.32,9.32,8.6,8.6,30000
2024-04-16,67.4,68.69,62.15,62.64,1260770
2024-04-18,64.99,65.77,63,63.92,510545
2024-04-19,65.4,65.4,60.73,63.1,441575
2024-04-22,66.2,66.2,61.4,62.1,339140
2024-04-23,63.73,64.77,59.6,61.74,57780
2024-04-24,61.99,63,58.66,59.44,60810
2024-04-25,59.57,59.57,56.47,56.47,112845
2024-04-26,53.68,59.29,53.68,59.29,123225
2024-04-29,62.2,62.25,62.2,62.25,168295
2024-04-30,65.36,65.36,64,65.36,453515
2024-05-02,68.2,68.62,65.36,67.2,443390
2024-05-03,70.56,70.56,70.56,70.56,374025
2024-05-06,74.08,74.08,74.08,74.08,299465
2024-05-07,77.78,77.78,77.78,77.78,217885
2024-05-08,81.66,81.66,77.78,81.66,990150
2024-05-09,84.95,85.2,77.58,84.13,486580
2024-05-10,88.2,88.33,85,88.33,324655
2024-05-13,90.6,91,83.92,89.99,242680
2024-05-14,91.4,93.6,85.99,91.27,159625
2024-05-15,93,93,86.71,87.02,165975
2024-05-16,87.01,87.01,82.67,83.57,146005
2024-05-17,79.4,84.96,79.4,79.93,140705
2024-05-18,82.8,83.92,80.1,83.66,80250
2024-05-21,86,86,79.8,80.83,86440
2024-05-22,81.79,84.87,81.79,84.87,245340
2024-05-23,85.8,89,84.8,87.01,182970
2024-05-24,87.54,91,83.03,86.73,128850
2024-05-27,87.99,90,83.66,85.44,80165
2024-05-28,85.4,87.1,81.17,81.17,105560
2024-05-29,81.17,81.18,77.84,80.77,73605
2024-05-30,81,83,77.17,79.9,50230
2024-05-31,83.89,83.89,76.11,81.46,91880
2024-06-03,85.53,85.53,81.6,83.31,130485
2024-06-04,80,80.99,79.15,79.15,72700
2024-06-05,75.2,83.1,75.2,83.1,245200
2024-06-06,83.41,87.25,79,79.89,250315
2024-06-07,79.89,83.88,79.89,83.58,158565
2024-06-10,83.4,84.6,79.7,84.34,111395
2024-06-11,83.91,84,81.21,82,93420
2024-06-12,82.96,86.1,82.94,86.1,280720
2024-06-13,82,90.4,82,90.4,166720
2024-06-14,93.6,94.92,90.4,94.92,290800
2024-06-18,98.2,99.66,90.61,95.42,144150
2024-06-19,96.98,98.8,90.65,95.26,128375
2024-06-20,95.33,95.33,90.6,91.07,101605
2024-06-21,91.88,91.88,87.4,88.88,98085
2024-06-24,88.76,91,86.61,87.42,77125
2024-06-25,89.97,90.8,84.01,88.72,139085
2024-06-26,86.9,86.9,84.29,84.29,86885
2024-06-27,80.1,88.5,80.08,86.07,321845
2024-06-28,85.76,87.4,82,84.97,190070
2024-07-01,84.6,84.84,82.02,83.56,101620
2024-07-02,84.79,87.73,84.6,87.73,193940
2024-07-03,92.11,92.11,92.11,92.11,134525
2024-07-04,96.71,96.71,96.71,96.71,82075
2024-07-05,101.54,101.54,91.88,98.77,550265
2024-07-08,98,98.33,93.83,93.83,114290
2024-07-09,89.14,97.96,89.14,91.05,372185
2024-07-10,90.14,90.14,86.5,88.67,191700
2024-07-11,86.2,89.13,86.2,87.87,105730
2024-07-12,88.74,88.98,87,87.65,54620
2024-07-15,88.38,88.38,86,86.47,84880
2024-07-16,88.03,88.58,86,86.99,49335
2024-07-18,88.4,88.4,83.4,85.28,72320
2024-07-19,86.56,86.56,81.1,82,117095
2024-07-22,86.04,86.04,81.9,82.4,93260
2024-07-23,83.97,86.52,78.28,83.6,190730
2024-07-24,83.6,87.35,83.6,86.14,65785
2024-07-25,86.14,86.99,84,84.18,60040
2024-07-26,85.76,88.38,85.25,88.24,142300
2024-07-29,92,92.65,89.6,92.65,250910
2024-07-30,95.8,95.8,88.2,89.69,150245
2024-07-31,92,92,86.21,89.93,129860
2024-08-01,93,94,85.44,85.58,705160
2024-08-02,81.42,84,81.3,81.3,271805
2024-08-05,77.24,77.24,77.24,77.24,81465
2024-08-06,73.38,79.29,73.38,73.49,397850
2024-08-07,74.73,80.83,74.73,80.83,292445
2024-08-08,80,88.91,80,88.91,608435
2024-08-09,90.86,92.96,85.98,87.38,284470
2024-08-12,86,90,84.08,88.18,235845
2024-08-13,86,88.78,84.22,86.98,140335
2024-08-14,83.25,87.12,83.25,84.51,103480
2024-08-16,87.58,87.58,83.23,84.4,38480
2024-08-19,85.26,92.8,82.44,88.27,173940
2024-08-20,90,97.09,89.61,97.09,411770
2024-08-21,98.98,104.78,94.2,95.23,404610
2024-08-22,99.4,102.4,96.01,98.16,165545
2024-08-23,98.16,101,88.35,88.75,620615
2024-08-26,91.97,92,88.48,89.09,99410
2024-08-27,91.39,93.2,88.71,90.3,161185
2024-08-28,90.32,90.79,88.28,88.67,92190
2024-08-29,88.67,88.67,85.6,86.19,102680
2024-08-30,87.7,87.76,84.2,85.13,48620
2024-09-02,86.8,86.8,82.92,83.36,82635
2024-09-03,83.6,84.39,79.2,82.6,311850
2024-09-04,81,86.4,81,84.58,91970
2024-09-05,86.4,86.4,83.04,84.46,74155
2024-09-06,87.4,87.4,82.8,83.29,71670
2024-09-09,85,85,81.11,81.47,129400
2024-09-10,82,84.23,82,83.18,86710
2024-09-11,83.79,83.79,80.04,80.26,84565
2024-09-12,82.88,82.88,80.26,81.9,40810
2024-09-13,87.07,87.07,80.2,80.5,66705
2024-09-16,81.99,81.99,79,79.75,172380
2024-09-17,81,81.01,76.2,78.1,132365
2024-09-18,81.59,81.6,77,77.62,92235
2024-09-19,77.62,79.39,73.75,74.74,238910
2024-09-20,77.6,79.8,72.4,72.87,600675
2024-09-23,74,80.15,73.61,75.64,575570
2024-09-24,77.16,79.58,73.6,74.4,185065
2024-09-25,73.2,76.29,73.2,75.36,119220
2024-09-26,76.2,77.79,75.03,77.3,92050
2024-09-27,78.18,78.18,74.89,75.42,87740
2024-09-30,74.01,75.4,73.4,74.53,170970
2024-10-01,73.61,76.11,73.29,73.78,116600
2024-10-03,72.6,74.6,72,72.86,107910
2024-10-04,72.86,73.8,71.6,72.15,78255
2024-10-07,70.2,72.66,66.4,69.68,130720
2024-10-08,70,73.68,68.91,73.09,47095
2024-10-09,74.6,75.8,72.17,72.74,103235
2024-10-10,75.6,75.6,73.24,74.57,41765
2024-10-11,76.4,80,73.2,76.14,127280
2024-10-14,77.4,79.2,76.23,77.39,168395
2024-10-15,77.44,79,74.22,75.92,124005
2024-10-16,75.92,77.8,75,75.8,111310
2024-10-17,77.18,77.18,74.8,75.49,82195
2024-10-18,74.24,76.9,73.2,74.47,70200
2024-10-21,74.47,76.8,70.2,72.32,86780
2024-10-22,73.75,73.77,66.59,67.43,248985
2024-10-23,66.4,74.04,66.4,71.52,112510
2024-10-24,72.95,85,71.54,82.65,1592990
2024-10-25,88.76,88.76,75.24,86.53,1097770
2024-10-28,88.27,88.81,82.37,86.13,369900
2024-10-29,84.2,88.83,83.84,86.97,230545
2024-10-30,87.2,91.74,86.29,88.61,292895
2024-10-31,91.6,91.6,87.75,90,150645
2024-11-01,96,96,92.16,94.29,348945
2024-11-04,94.55,97.6,90.4,95.32,343205
2024-11-05,95.39,95.78,84.46,91.76,345785
2024-11-06,92.22,93.77,87.2,88.24,303545
2024-11-07,89.4,91.2,87.4,88.81,155100
2024-11-08,89.9,91.17,85.16,86.64,133260
2024-11-11,87.93,87.93,81.39,83.52,238750
2024-11-12,84.76,84.76,75,78.58,302245
2024-11-13,78.58,80.33,74.8,76.5,288175
2024-11-14,76.5,77.77,74.2,75.71,288905
2024-11-18,76.8,81.77,73.47,80.1,260475
2024-11-19,81.3,82.96,77,79.14,133470
2024-11-21,79.18,79.6,77,78.03,75655
2024-11-22,77.37,78.98,76.24,77.29,87900
2024-11-25,79.5,80.99,77.42,79.27,135590
2024-11-26,81,81,77.01,79.04,129025
2024-11-27,80.8,87.87,80,86.35,339595
2024-11-28,87.88,89.48,84.2,84.79,190545
2024-11-29,86.54,86.54,82.2,84.53,197430
2024-12-02,85.96,86.2,82.8,83.84,233465
2024-12-03,84.6,84.6,80.87,82.02,464970
2024-12-04,82.94,84.59,81.5,81.98,486590
2024-12-05,84.5,84.5,80.1,81.1,254684
2024-12-06,80,81.7,77.5,79.1,179084
2024-12-09,80.7,80.7,77,77.75,155410
2024-12-10,79,79,74.8,75.4,193094
2024-12-11,77,81.75,75.75,79.65,244067
2024-12-12,81.65,81.7,77,77.4,85963
2024-12-13,78,78,75.75,76.25,72223
2024-12-16,76.95,77,72.8,73.75,306078
2024-12-17,73.75,74.9,72.05,74.2,222700
2024-12-18,74.05,78.7,72.1,73.35,224244
2024-12-19,73.25,74.85,71.9,74.3,64985
2024-12-20,74.95,74.95,72,72.2,72712
2024-12-23,71.8,72.95,68.8,69.3,135140
2024-12-24,71.4,71.45,67.85,70.9,164408
2024-12-26,71.95,71.95,65.4,68.15,214406
2024-12-27,69.55,70.4,63.5,65.1,187205
2024-12-30,65,66.7,62.5,62.9,172378
2024-12-31,63.2,63.2,59.7,60.5,437994
2025-01-01,61,68.67,60.99,62.36,854580
2025-01-02,62.36,63.68,60.62,61.14,382916
2025-01-03,61.4,63.08,59.25,59.76,519109
2025-01-06,60.2,60.2,54.79,57.86,778456
2025-01-07,57.8,57.8,54.71,55.43,442162
2025-01-08,56,56.5,53.6,55.5,338678
2025-01-09,55.7,56.64,53.8,54.21,280527
2025-01-10,54,56.5,50.91,55.21,299522
2025-01-13,53.02,56,52.44,54.77,257115
2025-01-14,55.55,55.55,53.1,54.52,59191
2025-01-15,55.05,56.25,54.6,55.53,110740
2025-01-16,54.5,56.1,54.5,54.91,90295
2025-01-17,54.92,55.61,54.1,55.3,146222
2025-01-20,58.06,58.06,55,57.01,98194
2025-01-21,56.65,57.6,54.28,54.76,60932
2025-01-22,54.1,54.99,52.1,52.87,67452
2025-01-23,52.87,54.9,52.26,53.28,87260
2025-01-24,55.89,55.94,54.35,55.37,286894
2025-01-27,53.01,54.37,52.6,53.26,109735
2025-01-28,53.25,55.19,50.59,50.59,350929
2025-01-29,52.99,53.11,48.06,48.06,568719
2025-01-30,48.1,50,46.5,49.9,272526
2025-01-31,50.88,52.39,50.5,52.39,377468
2025-02-01,55,55,51.02,54.6,177385
2025-02-03,54.8,55.69,51.87,51.97,174712
2025-02-04,51,51.97,49.37,50.74,187803
2025-02-05,50.6,53.27,50,53.27,129711
2025-02-06,54.98,55.75,52.5,55.22,153446
2025-02-07,55.8,57.75,54.11,56.91,236326
2025-02-10,57.5,57.5,54.06,54.17,84202
2025-02-11,55.25,55.57,51.46,52.23,80864
2025-02-12,50.01,54.74,49.61,52.71,100288
2025-02-13,52.71,54.98,52.24,54.16,131464
2025-02-14,54,55.34,51.45,52.51,124033
2025-02-17,51.1,52.5,50,51.74,61509
2025-02-18,53.99,54.32,52.45,54.31,203852
2025-02-19,56.99,56.99,54.5,56.4,76468
2025-02-20,56.4,57.99,56,57.01,148660
2025-02-21,58.1,59,55.8,57.09,83973
2025-02-24,57.09,58,55.5,57.26,80278
2025-02-25,58.98,60.12,57.26,59.78,249527
2025-02-27,61.6,62.5,60.1,61.71,208293
2025-02-28,62.99,63,58.62,59.14,167036
2025-03-03,60.99,60.99,56.18,56.28,136136
2025-03-04,56.28,56.7,53.5,54.27,143941
2025-03-05,54.5,56.98,54.5,56.98,57046
2025-03-06,59.82,59.82,58.06,59.82,109671
2025-03-07,61.89,62.69,59,60.14,150206
2025-03-10,61,62,58.01,58.51,56421
2025-03-11,58.51,60,57.01,57.82,109494
2025-03-12,59.99,60,56.02,57.8,102205
2025-03-13,59.49,59.49,56.5,57.23,41408
2025-03-17,59.9,59.9,57,57.33,64245
2025-03-18,57.3,59.6,57,59.04,65688
2025-03-19,61.28,61.28,59,59.61,104840
2025-03-20,59.61,62.25,59.61,61.66,124082
2025-03-21,61.98,64.74,61.7,64.74,249552
2025-03-24,67,67.97,65,67.94,202968
2025-03-25,67.9,67.9,64.54,64.66,131783
2025-03-26,63.36,63.36,63.36,63.36,28029
2025-03-27,62.09,62.09,62.09,62.09,31196
2025-03-28,60.84,62.1,60.84,62.1,84031
2025-04-01,62.1,62.92,62.1,62.92,22505
2025-04-02,63.01,64.17,63.01,64.17,24303
2025-04-03,64.17,64.17,63.9,63.9,35910
2025-04-04,63.79,63.79,62.62,62.62,18526
2025-04-07,61.36,61.36,61.36,61.36,18568
2025-04-08,60.13,60.13,60.13,60.13,17868
2025-04-09,58.92,58.92,58.92,58.92,10135
2025-04-11,57.74,58,57.74,57.74,48223
2025-04-15,56.58,58.89,56.58,58.89,103829
2025-04-16,60.06,60.06,60.06,60.06,31175
2025-04-17,61.26,61.26,61.26,61.26,22455
2025-04-21,62.48,62.48,62.48,62.48,40645
2025-04-22,63.72,63.72,63.72,63.72,74462
2025-04-23,64.99,64.99,62.44,62.44,128316
2025-04-24,61.19,62.45,61.19,62.4,54449
2025-04-25,61.15,61.36,61.15,61.36,37622
2025-04-28,61.35,62.58,61.25,62.58,32208
2025-04-29,63.69,63.83,63.69,63.83,46157
2025-04-30,63.83,63.83,62.55,62.55,9147
2025-05-02,62.55,62.55,61.3,62,55197
2025-05-05,62.01,62.85,59.5,62.02,47912
2025-05-06,61.97,61.97,59.05,59.26,56043
2025-05-07,58.91,59,56.29,57.48,68486
2025-05-08,57.42,60,56.9,59.8,40189
2025-05-09,56.81,59.4,56.81,59.35,72744
2025-05-12,62.29,62.31,60.01,60.39,117513
2025-05-13,60.39,63.4,60.39,63.21,71695
2025-05-14,63.5,66.37,63.5,66.15,95366
2025-05-15,65,69.44,63.35,67.04,355995
2025-05-16,65.69,65.69,65.69,65.69,77256
2025-05-19,64.37,64.37,64.37,64.37,28240
2025-05-20,63.08,63.08,63.08,63.08,18632
2025-05-21,61.81,61.81,61.81,61.81,25215
2025-05-22,60.57,60.57,60.57,60.57,99309
2025-05-23,61.2,61.78,61.2,61.78,73180
2025-05-26,61.78,61.78,60.9,60.9,31608
