Date,Open,High,Low,Close,Volume
2023-02-03,116,119,114.1,117,46400
2023-02-06,121.8,121.8,114.05,114.05,28800
2023-02-07,116.9,116.9,110,110,33600
2023-02-08,110,110.95,106.1,109.5,25600
2023-02-09,107,116,107,112.05,88000
2023-02-10,112,112,110.1,111.05,16000
2023-02-13,109,111,109,110.5,11200
2023-02-14,108.55,109,107,107,8000
2023-02-15,107,109,107,107,16000
2023-02-16,108,108,107,107,3200
2023-02-17,108,108,107,107,14400
2023-02-20,102.7,109,102.7,106.25,6400
2023-02-21,104,110,104,106.4,33600
2023-02-22,108.9,115.8,108.9,114.2,131200
2023-02-23,113,116.4,110,110,48000
2023-02-24,110.5,115.55,110.5,114.95,38400
2023-02-27,118.6,118.8,110,110,32000
2023-02-28,114,114,107.5,107.7,16000
2023-03-01,108,109.9,108,109.55,11200
2023-03-02,109,109.5,108.5,109.5,12800
2023-03-03,112.5,114.95,112.5,113.6,40000
2023-03-06,111.25,113,111.25,112.5,11200
2023-03-08,109,111,108.4,109,11200
2023-03-10,107.8,110.95,102,103.7,60800
2023-03-13,103.2,108,100,101,59200
2023-03-14,106,106.05,99,99,35200
2023-03-15,100.5,102.65,99,100,38400
2023-03-16,100,101,99,101,17600
2023-03-17,102,105.75,102,105.75,14400
2023-03-20,105.75,108.4,104.15,106.6,25600
2023-03-21,105.05,122,103,110.65,115200
2023-03-22,116.8,116.8,109.05,109.5,35200
2023-03-23,116.8,116.8,109.5,109.5,32000
2023-03-24,109,111.3,108.3,111.3,6400
2023-03-27,111.55,111.6,111.2,111.25,14400
2023-03-28,111.3,120.95,111.3,116,70400
2023-03-29,123,123,117.2,121.1,27200
2023-03-31,118.05,122,118.05,121.95,6400
2023-04-03,120,129,120,128.05,75200
2023-04-05,122.5,129.35,122.5,127,30400
2023-04-06,129.85,132.45,128,130.15,30400
2023-04-10,130.15,132.2,130.15,131.4,22400
2023-04-11,131.8,132.35,127,127,24000
2023-04-12,125.6,125.6,121.55,124,20800
2023-04-13,124.5,125,124.5,125,3200
2023-04-17,124.95,128.6,124.95,128.6,20800
