Date,Open,High,Low,Close,Volume
2016-03-15,198.89,198.89,198.89,198.89,50
2016-03-16,198.78,198.78,196,196,210
2016-03-21,198.9,198.9,196,196,60
2016-03-23,198.9,198.9,198.9,198.9,10
2016-03-28,200,231.99,197.001,202,160
2016-03-29,200,200,200,200,140
2016-03-31,200,200,196,199.312,360
2016-04-01,230,230,200,210,60
2016-04-04,215,215,211.5,211.5,60
2016-04-05,210,210,196.1,200.55,50
2016-04-06,200.55,211.09,200.55,205.126,800
2016-04-07,214,234.5,214,218.5,200
2016-04-11,219.5,229.49,219.5,219.999,160
2016-04-13,204.323,216.979,204.322,216.979,520
2016-04-18,218.35,218.35,205.002,210,90
2016-04-20,210,210,210,210,10
2016-04-25,218.5,218.5,210.736,210.786,1080
2016-04-27,210,212,210,212,30
2016-04-28,204,211,204,208.75,320
2016-04-29,203,215.7,192.4,202,1240
2016-05-02,195.61,209,195.6,196.113,420
2016-05-03,196.2,200.997,196.2,197,40
2016-05-05,192.4,192.4,192.4,192.4,10
2016-05-06,205.89,205.89,198,200.001,170
2016-05-09,204.5,204.5,204,204,140
2016-05-10,204.198,204.198,200,200,160
2016-05-11,204.999,204.999,200.1,200.2,140
2016-05-12,205,205,205,205,80
2016-05-13,205,205,204.099,204.099,100
2016-05-16,206.8,206.8,197.5,197.5,60
2016-05-17,204.999,204.999,198.5,198.5,270
2016-05-18,204.997,204.997,195.8,196.4,260
2016-05-19,200,201,200,201,20
2016-05-20,202,202.129,202,202.1,40
2016-05-24,204.934,204.934,197.3,197.3,220
2016-05-25,197.3,205,197.3,202.99,210
2016-05-26,199.998,203.274,199.998,203.274,20
2016-05-27,201.21,205.4,197.303,197.303,60
2016-05-30,204.8,204.8,204.4,204.4,30
2016-05-31,204.799,204.799,204.799,204.799,10
2016-06-01,204.999,204.999,200.501,203.394,60
2016-06-02,202.999,202.999,200,200.011,380
2016-06-03,199.2,203.976,199.2,203.976,40
2016-06-07,202.499,212.3,202.499,212.3,250
2016-06-08,203,209.099,200.981,200.981,30
2016-06-09,200.981,201.9,200.981,201.9,60
2016-06-10,211,211,209,209,80
2016-06-13,201,207.924,201,202,110
2016-06-14,199.8,204.99,199.8,204.99,80
2016-06-15,209.97,209.97,206.91,206.91,60
2016-06-16,206.5,244,206.002,209.98,2520
2016-06-17,227.45,227.45,206.5,206.5,680
2016-06-20,206.5,206.5,204,205.712,500
2016-06-21,201.595,207,201.595,207,60
2016-06-22,207,211.61,197.502,197.502,450
2016-06-23,208.15,208.16,208.15,208.16,100
2016-06-24,205.5,214.985,205.5,214.985,290
2016-06-27,214.9,217,211.7,217,80
2016-06-28,203.049,213.49,203.049,210,40
2016-06-29,223.92,223.92,210,213.5,110
2016-07-01,219.5,219.5,204.9,211.499,300
2016-07-04,218.5,218.5,205,205,780
2016-07-05,205,208,205,208,150
2016-07-07,208,208,201.101,201.203,750
2016-07-08,205,205,201.204,204.999,40
2016-07-11,210.897,210.897,201.001,201.001,850
2016-07-12,206.3,206.3,201.26,202.6,350
2016-07-13,201.25,206.399,201.201,202.335,540
2016-07-14,204,206,204,205.5,170
2016-07-15,205,205,201.5,202.5,1170
2016-07-18,204.7,208,202.501,202.501,160
2016-07-19,205,205,202.501,202.501,210
2016-07-20,205,205,202.6,202.623,590
2016-07-21,206,209.999,202.5,206,940
2016-07-22,203,206.4,202.6,202.65,200
2016-07-25,202.5,202.7,202.5,202.604,720
2016-07-26,202.8,205,200,201.5,390
2016-07-27,206.99,206.99,198.93,202.15,690
2016-07-28,202.15,202.15,202.15,202.15,100
2016-07-29,204,204,202.15,202.161,250
2016-08-01,204.9,205,199.5,201,1440
2016-08-02,200.035,200.035,198.1,199.88,230
2016-08-03,199.88,202.499,199.88,199.9,170
2016-08-05,200,204.999,199.9,204.999,220
2016-08-08,204.99,207.39,204.99,204.993,700
2016-08-10,210.989,210.989,203.018,203.925,570
2016-08-11,200.802,207.899,200.802,206.78,150
2016-08-12,200.1,207.5,200,202.159,780
2016-08-16,202.16,226.42,202,216.875,3160
2016-08-17,222.399,222.399,215,216,250
2016-08-18,210,225,209.9,216.407,3140
2016-08-19,215,215,215,215,60
2016-08-22,215,215,208,208.02,150
2016-08-23,203.1,208.499,200,205.61,450
2016-08-24,207.5,207.5,205.61,205.611,340
2016-08-25,205.82,207.5,205.8,207.442,520
2016-08-26,207.5,207.5,207.45,207.45,160
2016-08-29,202.505,244.79,202.505,210.031,2290
2016-08-30,207.7,210.1,206.5,210.1,700
2016-08-31,210,210.2,210,210,140
2016-09-01,210,218.49,210,210,350
2016-09-02,210,210,205,207.561,360
2016-09-06,205.5,216.1,205.5,209.2,700
2016-09-07,215.5,215.79,208.603,209.04,1650
2016-09-08,207.201,212.4,207.2,209.1,200
2016-09-09,209.2,210.2,209.2,210.1,270
2016-09-12,196.1,209.8,193.19,204.333,770
2016-09-14,208.989,208.99,205.997,205.999,110
2016-09-15,210,210.281,209.993,209.993,110
2016-09-16,204.11,207.589,204.11,206.013,550
2016-09-19,205.1,205.111,203.101,203.101,300
2016-09-20,202,208.8,202,203.5,330
2016-09-21,204.1,216.1,202.609,216.1,750
2016-09-22,210,210,205.1,205.231,340
2016-09-23,204.2,208.2,204.2,206.2,600
2016-09-26,206.199,206.199,202.161,204.306,110
2016-09-27,204.2,205.2,204.2,205,250
2016-09-28,203.196,203.2,203.196,203.199,40
2016-09-29,203.61,205,203.3,203.3,120
2016-09-30,203,203,203,203,70
2016-10-03,211.9,211.9,207.999,207.999,20
2016-10-04,202.505,207.5,202.505,207.5,60
2016-10-05,204,207,204,207,20
2016-10-06,212,216,205,205,140
2016-10-07,209.999,210,201.501,201.55,440
2016-10-10,213.89,213.89,206,208.996,130
2016-10-13,208.8,208.8,203.6,203.846,400
2016-10-14,203.611,203.611,203.6,203.6,150
2016-10-17,208.698,208.698,207.899,207.899,80
2016-10-19,205,207.999,205,207.994,120
2016-10-20,208,208,195.035,204.728,470
2016-10-24,204.5,204.5,194.3,201.802,1620
2016-10-25,203.31,203.31,200.05,200.05,190
2016-10-26,203.989,203.99,199,199,110
2016-10-27,199.1,200.1,199.1,200.027,180
2016-10-28,203.497,205,202,203.609,140
2016-10-30,204.215,208.697,199.5,204.693,270
2016-11-01,206.505,207.1,201,204.8,60
2016-11-02,199.501,200.7,199.5,200.101,80
2016-11-03,204,215.3,204,211.5,2550
2016-11-04,211.5,213.99,200.6,209.696,1570
2016-11-07,214.9,230.5,214.9,224.34,3580
2016-11-08,212.1,212.1,206.4,208.38,1020
2016-11-10,216.8,219,204.636,205.69,500
2016-11-11,212,219.1,212,219.1,100
2016-11-15,218.291,218.5,218,218,110
2016-11-16,217.38,217.38,215,215,20
2016-11-21,219.6,219.6,201.501,208.5,120
2016-11-22,202.34,202.34,202.338,202.338,100
2016-11-25,203.67,214.412,203.67,214.412,20
2016-11-28,207.7,207.7,203.428,203.595,110
2016-11-29,214.2,214.2,205,205,760
2016-11-30,205.298,205.298,205,205.099,140
2016-12-01,201.7,201.7,201.7,201.7,20
2016-12-02,208.4,208.9,203.631,205.1,1370
2016-12-05,205.102,226.6,205.1,224.443,5970
2016-12-06,229.9,229.9,210,222.2,990
2016-12-07,224.2,231.91,223.002,223.009,1670
2016-12-08,224.989,224.989,223.1,223.1,20
2016-12-09,215.249,215.249,204.001,210.5,250
2016-12-12,220,231.999,219.9,221.9,180
2016-12-13,221.9,221.9,221.9,221.9,210
2016-12-15,225.6,227.6,221,221.001,200
2016-12-16,223.077,224.715,223.077,224.715,20
2016-12-19,220,220,220,220,20
2016-12-21,219.9,224.995,217.7,221.427,2520
2016-12-22,224,224,213.9,214.289,130
2016-12-23,222.082,222.99,212.985,222.9,60
2016-12-26,221.99,222.9,215.5,216,330
2016-12-28,211.255,215,210.555,215,30
2016-12-29,222.93,222.93,220,220,30
2016-12-30,222.93,222.93,210.1,210.3,150
2017-01-02,220,220,220,220,10
2017-01-03,219,219,209,209.501,740
2017-01-04,219,220,210.9,220,350
2017-01-06,219.9,222.93,219.9,222.93,660
2017-01-09,222.5,224.995,222.5,224.995,100
2017-01-10,233.29,233.295,216.1,216.268,740
2017-01-12,224.9,224.9,221,221,40
2017-01-13,223.3,230.2,223.3,225.603,500
2017-01-16,232.489,232.489,216.099,218.73,410
2017-01-17,229.5,232.5,214.05,220.5,130
2017-01-18,229.9,229.9,221.1,221.1,20
2017-01-19,223.5,224,223.5,224,90
2017-01-20,226.5,226.5,221.5,221.5,30
2017-01-23,221.4,225,221.4,225,1130
2017-01-24,229.997,229.997,219.092,220.5,90
2017-01-25,222,222,222,222,40
2017-01-27,221.1,221.1,221,221.077,360
2017-01-30,226.5,226.5,226.5,226.5,10
2017-02-01,229.9,229.9,211.301,225.5,110
2017-02-02,220,220,220,220,10
2017-02-03,225,235,210.205,219.1,190
2017-02-06,224.8,229.6,220.5,225,60
2017-02-07,225,235.479,225,231,220
2017-02-08,230.899,230.899,223.501,229.488,180
2017-02-10,230.9,230.9,223.5,223.5,270
2017-02-13,230.7,230.7,230.3,230.3,40
2017-02-14,225.1,225.1,225,225,120
2017-02-15,230,230,223,223,70
2017-02-16,230,233,230,230,500
2017-02-17,230,230,230,230,140
2017-02-20,201.501,234.99,201.501,230,140
2017-02-22,231,234.5,231,233.882,70
2017-02-27,233.799,234.5,233.799,234.435,60
2017-02-28,234.435,234.435,226,230,320
2017-03-01,230,239.5,227.4,227.4,220
2017-03-02,227.4,227.5,227.4,227.5,50
2017-03-03,226.999,228.07,225.2,228.07,1580
2017-03-06,239,240,224.501,225.301,180
2017-03-07,225.3,239.999,225.3,235,130
2017-03-09,230.9,230.9,230.9,230.9,3140
2017-03-10,239,239,235,236.494,120
2017-03-14,240,241.185,240,241.185,30
2017-03-15,239.8,240,236.5,240,230
2017-03-17,249,249,206.81,232,12690
2017-03-20,231.4,241.11,220.605,238.221,1910
2017-03-21,238.598,241,226.651,241,430
2017-03-22,224.5,229.2,224.5,228.006,160
2017-03-23,229.3,229.3,228.1,228.1,200
2017-03-24,235.5,235.8,227,229,2750
2017-03-27,228.31,230.5,225,228.998,150
2017-03-28,224.999,225,224.999,225,40
2017-03-29,229.996,232.4,225.101,225.101,230
2017-03-30,225.2,227.7,225.2,227,470
2017-03-31,228,230,225.201,229.289,430
2017-04-03,231.5,237.999,231,231.749,1620
2017-04-05,231.7,231.7,226.1,227.391,150
2017-04-06,232.9,253,232.9,253,540
2017-04-07,239.9,239.989,228.102,233.013,180
2017-04-10,239.9,245.49,229.105,237,140
2017-04-12,236,237.495,226.202,234.666,90
2017-04-17,237.3,237.5,237.3,237.5,170
2017-04-20,232,232,231.999,231.999,60
2017-04-25,224.6,235,224.6,235,50
2017-04-26,232.499,232.5,229.5,231.994,180
2017-04-27,225.33,228,225.33,225.529,320
2017-04-28,227.997,228,227.997,228,400
2017-05-02,225.1,232.5,224.102,227.5,100
2017-05-03,227.5,227.5,227.5,227.5,100
2017-05-04,224.5,230.2,224.5,230.2,290
2017-05-05,224.5,224.5,224.5,224.5,40
2017-05-08,227,232.4,227,231.9,100
2017-05-09,224.1,231.3,224.1,231.3,20
2017-05-10,233.79,236.4,226.2,236,230
2017-05-12,234.499,234.499,234.499,234.499,30
2017-05-15,232.999,232.999,207.001,227.6,1320
2017-05-16,230,230.2,228.001,229.999,300
2017-05-17,231.999,233.5,231.999,232.343,1300
2017-05-19,227.501,233,227.5,233,70
2017-05-22,230.9,234.5,230.9,233,400
2017-05-23,220.2,220.2,220.2,220.2,50
2017-05-24,235.35,235.35,227,227,30
2017-05-25,238.9,238.9,235,235,320
2017-05-26,228.002,235,228.002,235,170
2017-05-29,235,238,235,238,1400
2017-05-30,238.5,244,238.5,238.5,2160
2017-05-31,238.5,238.5,237.3,237.3,20
2017-06-01,248.4,248.4,230.35,247,150
2017-06-02,239.7,239.7,239.7,239.7,130
2017-06-05,240,240,240,240,20
2017-06-06,248.4,248.4,240.131,240.131,100
2017-06-07,248.99,250,248.99,249,150
2017-06-08,248.999,248.999,239,248.403,40
2017-06-09,240,245,240,245,130
2017-06-12,248.999,249,248.999,249,90
2017-06-13,248.999,248.999,248.999,248.999,10
2017-06-14,240,240,240,240,10
2017-06-15,249.8,302,245,250.895,1920
2017-06-16,245.2,245.2,236.525,237.227,250
2017-06-19,237,237,237,237,20
2017-06-20,236.8,237.5,235.101,235.101,220
2017-06-21,235,235,229.5,231.891,490
2017-06-22,233.001,258,233.001,252.5,690
2017-06-23,235,237.5,235,237.5,200
2017-06-27,240,241.8,238,239.996,110
2017-06-28,236.5,236.5,236.5,236.5,40
2017-06-29,240.5,240.5,240.5,240.5,10
2017-06-30,239,239.899,225,226.878,1450
2017-07-03,226.5,231.9,226.5,231.9,20
2017-07-04,234,234,232,232,60
2017-07-05,237.5,255,237.5,240.003,870
2017-07-06,245.5,246,240,240,150
2017-07-07,240,240,233,239.999,130
2017-07-10,257.5,257.5,242.73,242.73,100
2017-07-11,239.9,239.9,239.9,239.9,50
2017-07-12,242.73,242.73,242.73,242.73,40
2017-07-14,233.2,241.999,233.2,241.999,80
2017-07-17,254.9,254.9,242.5,249.9,160
2017-07-18,235,241.5,232,241.5,780
2017-07-19,241,279.8,241,249.95,3710
2017-07-20,250,250,249.7,249.7,800
2017-07-21,249.5,249.5,249.3,249.3,40
2017-07-24,250,251,250,251,60
2017-07-25,250.7,250.75,250.7,250.75,50
2017-07-26,250.75,250.8,250.75,250.8,70
2017-07-27,241.101,242.001,241.101,241.467,60
2017-07-28,251,251,251,251,100
2017-07-31,266.5,266.5,266.5,266.5,10
2017-08-01,260,264.995,255,255,250
2017-08-02,266.19,266.19,260,260,160
2017-08-03,254.2,259.8,254.2,259.8,800
2017-08-04,259,259,242.5,251.5,150
2017-08-07,251,279.9,251,260.55,1340
2017-08-08,267.95,267.95,250.089,257.201,300
2017-08-09,250.1,269,240.1,256,220
2017-08-11,250.1,250.1,250.1,250.1,30
2017-08-14,250.1,257.5,245,252,610
2017-08-16,257.5,257.5,257.5,257.5,50
2017-08-17,257.5,257.5,254.6,254.6,100
2017-08-18,252.5,260,252.5,260,90
2017-08-21,268.5,268.5,268.49,268.49,30
2017-08-23,268,268,268,268,50
2017-08-28,252,264,252,264,280
2017-08-29,257,257,257,257,10
2017-08-30,259.3,262.5,259.3,259.3,460
2017-08-31,259.3,259.7,259.3,259.7,140
2017-09-01,263,295,260.6,275,1710
2017-09-04,266.75,273,253.506,259.399,500
2017-09-05,260,260,260,260,10
2017-09-06,266,266,256.5,262,870
2017-09-07,259.3,259.3,253.1,254,250
2017-09-08,258,258,250.5,250.5,2110
2017-09-11,260,262.5,232.7,247.784,5390
2017-09-12,244.9,262.5,244.9,262.25,2410
2017-09-13,266.99,270,260,260.95,140
2017-09-14,267.387,267.39,259.8,262.391,360
2017-09-15,267.38,267.38,259.6,259.6,2110
2017-09-18,261.5,261.5,261.5,261.5,1470
2017-09-19,262,262,262,262,20
2017-09-20,263.401,270.996,263.401,265,50
2017-09-22,257.042,269.9,257,269.899,70
2017-09-25,260.5,260.5,260.5,260.5,200
2017-09-26,260.501,260.501,260.5,260.5,100
2017-09-27,262.7,270,262.7,263.505,260
2017-09-28,270,270,270,270,20
2017-09-29,269.5,269.8,261.499,269.79,100
2017-10-03,276.9,276.9,254.3,265,470
2017-10-04,265,302,265,285.277,2130
2017-10-05,280,280,280,280,30
2017-10-06,289.5,289.5,280.1,280.1,70
2017-10-09,280.45,280.45,280.45,280.45,40
2017-10-10,282,282,269.5,270.416,1010
2017-10-11,276.7,288.6,276.7,279.999,330
2017-10-12,279.9,279.9,279.9,279.9,50
2017-10-13,279.9,279.9,275,279.8,360
2017-10-16,279.99,280,279.99,280,80
2017-10-17,271.519,271.519,271.5,271.509,480
2017-10-19,271.6,275.5,271.6,275.5,400
2017-10-23,267.501,277.8,267.501,277.8,40
2017-10-24,277.5,277.5,275,275,450
2017-10-25,272.3,272.3,271,271,370
2017-10-26,271,272,271,272,630
2017-10-27,279.9,279.9,275,275,170
2017-10-30,275,278.997,271.3,271.3,80
2017-10-31,271.3,271.3,271.3,271.3,10
2017-11-01,279.998,279.998,279.3,279.3,60
2017-11-02,271.265,278.995,271.2,278.995,120
2017-11-06,277.999,279.9,277.499,279.9,130
2017-11-07,279.998,279.998,277.5,277.5,20
2017-11-08,277.5,279.5,275.9,279.5,230
2017-11-09,280,280,274.5,274.5,140
2017-11-13,274.6,279.998,271.255,272.001,600
2017-11-14,277.997,282.4,277,280.15,410
2017-11-15,288.3,288.305,284.9,284.9,400
2017-11-16,276.6,276.6,274.501,275.001,290
2017-11-17,276.001,287,276,287,160
2017-11-20,287.5,287.5,287.499,287.5,500
2017-11-21,280.602,281.006,280.403,280.918,120
2017-11-22,294.5,294.5,283.1,283.1,200
2017-11-23,291.998,291.998,289.897,289.897,50
2017-11-27,294.998,295,294.998,295,80
2017-11-28,294.999,295,294.999,295,100
2017-11-29,291.9,292.5,291.9,292.5,60
2017-11-30,285,285,285,285,180
2017-12-01,288.499,288.5,288.499,288.5,20
2017-12-04,287.5,287.5,287.5,287.5,50
2017-12-05,287.499,290,287.499,290,40
2017-12-06,289.499,289.5,289.499,289.5,40
2017-12-07,289.5,296.9,289.5,296.9,220
2017-12-08,287.5,287.5,287.5,287.5,90
2017-12-11,287.499,287.5,286,287.5,90
2017-12-12,289.999,290,289.999,290,170
2017-12-13,287.499,287.499,285,285,50
2017-12-15,285.499,285.5,285,285.5,200
2017-12-18,285.5,297.5,277.5,284.25,620
2017-12-19,289.5,289.5,277.8,283.807,370
2017-12-20,284.2,290,284.2,290,30
2017-12-21,290.5,290.5,290,290.5,130
2017-12-22,280.2,280.3,280.2,280.3,160
2017-12-26,292,292,280.4,281.254,120
2017-12-27,292.498,292.499,290.001,290.001,40
2017-12-28,280,287.99,280,285.471,700
2017-12-29,294.04,324.09,285,293.221,870
2018-01-01,298.55,298.55,284.502,285.001,200
2018-01-02,290,297.399,281.002,289.5,190
2018-01-03,292.5,301,292.5,295.94,3500
2018-01-04,297.5,299.9,297.499,299,5910
2018-01-05,299,299,299,299,10
2018-01-08,300.5,300.5,285.001,299.966,450
2018-01-09,290.97,290.97,290.97,290.97,60
2018-01-10,299.93,299.93,299.749,299.749,70
2018-01-11,291,299.6,291,295.659,1800
2018-01-12,296,302.5,296,302.49,550
2018-01-15,302.5,302.5,293.501,301.5,810
2018-01-16,301.505,302.5,299,302.5,120
2018-01-18,302.5,302.5,300.099,300.099,60
2018-01-19,302.5,305,299.1,299.175,1780
2018-01-22,302.5,304,302.5,304,110
2018-01-23,307.499,334.9,307.499,319.03,340
2018-01-24,318.5,318.5,309.461,310,1040
2018-01-25,310,326,303.525,320,550
2018-01-29,319.499,330,319.499,326.82,860
2018-01-30,317.02,334.9,317.02,329.02,1970
2018-01-31,325.01,332.5,325.01,332.5,410
2018-02-01,329.85,334.8,326.001,326.001,740
2018-02-02,334.9,334.9,331,334.896,180
2018-02-05,334.9,334.9,325,332.495,520
2018-02-06,325.95,325.95,320,320,710
2018-02-07,320.001,327.499,319.999,320,1480
2018-02-08,329.6,331.49,316.6,320.201,1510
2018-02-09,313.6,326.999,313.6,320.701,370
2018-02-12,320.701,330,320.7,325,560
2018-02-14,325,325,321.1,322.5,720
2018-02-15,332.179,333.5,322.001,322.001,200
2018-02-16,322.001,322.001,322,322,70
2018-02-19,322,329.999,310.001,310.001,120
2018-02-20,311.1,320,311.1,315.6,180
2018-02-21,306.6,310,306.6,310,90
2018-02-22,330,330,310.1,312,80
2018-02-26,305,327,305,306.3,290
2018-02-27,328.999,328.999,305.212,322.9,170
2018-02-28,323.999,323.999,307.506,323.999,950
2018-03-01,324.999,324.999,324.999,324.999,210
2018-03-05,320,323.999,312.1,323.999,980
2018-03-06,323.999,325,319.2,324.899,100
2018-03-08,333.5,364.9,330,351.9,970
2018-03-09,341.34,341.34,322.52,322.52,150
2018-03-12,340,349,320,340,180
2018-03-13,348.999,348.999,320.01,344.985,380
2018-03-14,334.64,339.998,325,337.115,940
2018-03-15,344.399,344.4,330.1,332.5,820
2018-03-16,333.001,342.4,332.5,342.399,280
2018-03-19,342.4,342.4,337.499,340,360
2018-03-20,350,367,341,341,1710
2018-03-21,342,350,342,350,120
2018-03-22,349.497,349.497,342.2,342.2,1470
2018-03-23,348,348,333.501,333.501,170
2018-03-26,333.5,333.5,331.01,333.5,140
2018-03-27,349.999,349.999,344.8,344.8,120
2018-03-28,330.103,344.499,330.102,340.166,470
2018-04-02,340,364.5,340,350,280
2018-04-03,340.102,349.899,340.102,349.899,60
2018-04-04,349.9,350,349.8,350,180
2018-04-05,340.201,349.5,340.201,340.202,50
2018-04-06,349.998,354.11,340.6,354.011,680
2018-04-09,354.11,354.11,340.7,353.3,1340
2018-04-10,354.394,356,345.001,345.001,380
2018-04-11,355,355,353.499,353.499,80
2018-04-12,345.202,353.3,345.202,353.3,100
2018-04-13,353,353,353,353,370
2018-04-16,353.499,360,345.601,345.601,440
2018-04-17,355.97,364.999,348,350,100
2018-04-20,363.998,365,361.7,361.7,170
2018-04-23,350.2,361.498,350.2,361.498,250
2018-04-24,350.104,361,350.104,350.3,510
2018-04-25,368.998,368.998,360,360,40
2018-04-26,359.999,359.999,351,356.005,270
2018-04-27,356.1,356.1,351.3,351.45,280
2018-04-30,363.8,363.8,360.001,360.001,50
2018-05-02,356,359.994,351.9,351.9,260
2018-05-03,360.5,360.5,350,353,840
2018-05-04,359.999,359.999,355,355,90
2018-05-07,356,365.5,325.555,338.173,3020
2018-05-08,354.5,354.5,330.2,347.25,310
2018-05-09,344,348,344,345,200
2018-05-10,350,353.499,345,352.3,190
2018-05-14,353.499,353.9,351.5,353.9,400
2018-05-15,353.899,361.5,323.1,348.066,2290
2018-05-16,359,359,354.99,354.99,50
2018-05-17,354.9,356.999,354.9,356.9,1050
2018-05-18,348,359.9,348,359.9,70
2018-05-21,360,360,340.5,360,140
2018-05-22,360,360,347.601,354.7,270
2018-05-23,354.7,354.7,354,354,100
2018-05-24,348.2,360,348.2,357.5,140
2018-05-25,350.301,363,350.3,362.313,310
2018-05-28,362.3,380.5,362.3,365.475,850
2018-05-29,379.8,383.906,379.8,379.937,260
2018-05-30,365.5,380,365.5,380,170
2018-05-31,365.6,379.999,365.6,379.999,100
2018-06-01,375.4,375.41,375.4,375.41,30
2018-06-04,380,380,365.7,368.817,330
2018-06-05,378.5,378.7,365.5,378.7,600
2018-06-06,380,385.218,360.001,385.218,910
2018-06-07,375.3,377,375.3,377,80
2018-06-08,387,387.1,387,387.1,1220
2018-06-11,387.1,392.264,387.1,392.264,630
