Date,Open,High,Low,Close,Volume
2021-06-01,124.15,124.15,123,123,103
2021-06-02,120,120,120,120,60
2021-06-03,126,126,123,125.65,966
2021-06-04,125,130,125,130,100
2021-06-07,125,135,125,133.05,2048
2021-06-08,133.4,139.7,133.4,134.9,75
2021-06-09,139,139,133,137.5,140
2021-06-10,130.65,131,130.65,131,511
2021-06-11,136.95,137,130,135.85,590
2021-06-14,130,140.8,129.1,135.9,993
2021-06-15,135,142,129.15,138.85,1657
2021-06-16,142,145.75,139,144,1090
2021-06-17,149,149,136.8,145,262
2021-06-18,145,145,137.8,137.8,257
2021-06-21,131,144.65,130.95,144.65,737
2021-06-22,144.35,144.35,138.05,144.35,25
2021-06-23,138,145,138,144.95,72
2021-06-24,144.95,149,138,145,164
2021-06-25,138.05,144.95,137.75,137.8,371
2021-06-28,135.05,144.65,135.05,144.65,495
2021-06-29,140,142,137.45,142,2032
2021-06-30,135,145,134.9,144.25,804
2021-07-01,145,145,145,145,148
2021-07-02,151,151,137.8,140,855
2021-07-05,140,146.9,140,146.9,184
2021-07-06,147,154.2,147,154.2,1524
2021-07-07,159,161.9,159,161.9,616
2021-07-08,169.95,169.95,169.95,169.95,1488
2021-07-09,178.4,178.4,178.4,178.4,1913
2021-07-12,187.3,187.3,187.3,187.3,2280
2021-07-13,196.65,196.65,187.4,196.65,15333
2021-07-14,196.65,206.4,186.85,198,4089
2021-07-15,198,206.85,192.05,200,609
2021-07-16,200,210,195,209,1883
2021-07-19,219.4,219.4,198.55,203.15,474
2021-07-20,213.3,213.3,194,194.25,1333
2021-07-22,184.55,203.95,184.55,201.25,675
2021-07-23,191.2,201,191.2,191.2,494
2021-07-26,192,200.75,191.25,200.75,535
2021-07-27,204.8,205,190.8,190.85,1512
2021-07-28,187.05,200.35,187.05,200.35,2470
2021-07-29,194.3,198.8,193,198.8,8
2021-07-30,208,208,193,199.95,252
2021-08-02,201,201,195,201,720
2021-08-03,190.95,210,190.95,210,3650
2021-08-04,210,220.45,199.5,217.95,856
2021-08-05,228.3,228.3,207.15,222,868
2021-08-06,211,233.1,210.9,222.2,8289
2021-08-09,211.1,226,211.1,218,3055
2021-08-10,228.85,228.85,207.1,221.5,1869
2021-08-11,210.45,221,210.45,210.45,1152
2021-08-12,219.95,219.95,200,210,198
2021-08-13,219.95,220.5,200,219.35,3892
2021-08-16,230.25,230.3,213,223,6360
2021-08-17,220,233,217,232,8521
2021-08-18,232,242,220.5,221.05,559
2021-08-20,221.05,230,215,215,1757
2021-08-23,215,220,215,220,266
2021-08-24,225,225,215,220.95,102
2021-08-25,220,220,215,215.25,1131
2021-08-26,215.25,220,214,219.8,3364
2021-08-27,220,220,215,215,130
2021-08-30,214,225.75,214,220,2465
2021-08-31,224.4,230,224.4,228.35,593
2021-09-01,232.95,232.95,230,230,281
2021-09-02,225,225,225,225,202
2021-09-03,219,220,219,220,2011
2021-09-06,231,231,215,219,115
2021-09-07,225,229.95,225,229.95,1145
2021-09-08,240,241.4,240,241.4,4573
2021-09-09,253.45,253.45,250,253.45,6575
2021-09-13,266,266.1,253,265,1648
2021-09-14,265,265,252,253,145
2021-09-15,253,260,245.45,245.75,956
2021-09-16,250.7,253,235,241.15,436
2021-09-17,230,253,230,242.1,919
2021-09-20,252,252,231,231,4863
2021-09-21,231,240,225,226.15,8330
2021-09-22,237.45,237.45,225,237.35,2963
2021-09-23,235,235.5,231,234,1923
2021-09-24,245.7,245.7,230,244.65,1820
2021-09-27,252,252,240,252,846
2021-09-28,252,264,239.4,245,272
2021-09-29,245,256.5,245,250,6620
2021-09-30,262.5,262.5,237.5,256,833
2021-10-01,255,259.9,244,248.35,1368
2021-10-04,259.9,259.9,240,248.9,288
2021-10-05,248.9,261.3,241,255,240
2021-10-06,261,261,243,254.5,1934
2021-10-07,245.05,259,245.05,255,493
2021-10-08,255,255,245,254,48
2021-10-11,249,254,245.5,253.8,4573
2021-10-12,241.25,255,241.15,254.95,579
2021-10-13,242.35,265,242.35,260,374
2021-10-14,271.95,272,247.2,259,580
2021-10-18,251,251,251,251,3
2021-10-19,251,251,245,250.1,274
2021-10-20,250.05,250.5,249.5,250,210
2021-10-21,251,262.5,245,255,4609
2021-10-22,255,260,247,247.15,117
2021-10-25,245,259,244.9,245,644
2021-10-26,245,245,243.5,243.5,674
2021-10-27,243.5,243.5,243,243,1090
2021-10-28,243,243,241,241,18
2021-10-29,241,243,241,243,13
2021-11-01,250,250,242,242,519
2021-11-02,240,254.1,240,251.2,853
2021-11-04,263.75,263.75,240.1,254.1,126
2021-11-08,259.95,259.95,251,254.1,20
2021-11-09,250.05,254,248,254,2100
2021-11-10,243.05,259.95,243,259.95,908
2021-11-11,263.95,263.95,247,248.4,778
2021-11-12,250.95,253,246,246,180
2021-11-15,241,254.95,241,252.05,1349
2021-11-16,264,264,241.05,262,231
2021-11-17,258.95,258.95,258.95,258.95,1
2021-11-18,258,263,251,251.25,2492
2021-11-22,240.1,245,240.1,245,14
2021-11-23,244,257.25,244,257.25,856
2021-11-24,244.65,245.1,244.65,245.1,27
2021-11-25,233.1,254.75,233.1,240.1,123
2021-11-26,240.05,249.95,240.05,249.95,119
2021-11-29,254.95,254.95,239.05,249.95,62
2021-11-30,242.45,249,241,249,37
2021-12-01,261.4,261.4,250,250,3045
2021-12-02,240,250,240,250,55
2021-12-03,250,250,240.05,250,1155
2021-12-06,245,245,240,245,4031
2021-12-08,245,245,236,238,13
2021-12-09,248.55,248.55,248.55,248.55,3
2021-12-10,243,255,237,253.05,61
2021-12-13,253.05,253.05,240.7,252,62
2021-12-14,248.95,248.95,241.05,248.95,15
2021-12-15,248.9,248.9,236.75,248.85,30
2021-12-16,241.35,241.35,241.35,241.35,2
2021-12-17,230.05,231,230.05,231,10
2021-12-20,231,231,231,231,1
2021-12-21,227.5,227.5,227.5,227.5,5
2021-12-22,237.95,238.5,237.85,238.5,23
2021-12-23,239,239,238,238,75
2021-12-24,230.85,240,230.85,240,100
2021-12-27,245,245,236,245,1365
2021-12-28,257.25,257.25,245.5,245.5,3209
2021-12-29,245.5,245.5,245.5,245.5,1
2021-12-30,257.75,257.75,257.75,257.75,1710
2021-12-31,270,270.6,255,270.6,1150
2022-01-03,277,284.1,257.1,259,507
2022-01-04,246.05,271.95,246.05,271.85,378
2022-01-05,271.95,282,258.3,259,296
2022-01-06,271,271,246.05,250,270
2022-01-07,243,262.5,243,262,167
2022-01-10,249.55,275,249.05,274.05,580
2022-01-11,261,275,260.95,274.9,267
2022-01-12,275,275,269,270,308
2022-01-13,275,275,274,274.9,223
2022-01-14,261.2,274,261.2,261.2,172
2022-01-17,249,272,249,271.9,261
2022-01-18,271.9,282,258.35,275.1,216
2022-01-19,262,272,262,262.9,114
2022-01-20,270,270,270,270,101
2022-01-21,279,279,266,275,346
2022-01-24,275,275,261.25,274.95,132
2022-01-25,266,275,266,273.7,260
2022-01-31,268,268,260.05,260.05,155
2022-02-01,259,273.05,259,273,450
2022-02-02,273,273,273,273,3
2022-02-03,282,285.9,259.35,270,663
2022-02-04,278.1,278.1,273,273,21
2022-02-07,259.35,270,259.35,269,38
2022-02-08,263.65,281.65,257,271.9,246
2022-02-09,258.35,271,258.35,258.35,62
2022-02-10,250,271.25,250,269,262
2022-02-11,263.65,268,255.55,268,53
2022-02-14,254.6,281.25,254.6,262.25,401
2022-02-15,275,275,250,270,200
2022-02-16,270,270,256.5,256.5,24
2022-02-17,260.5,260.5,245,260.5,210
2022-02-18,260.5,261,260.5,261,1034
2022-02-21,250,262,250,250,43
2022-02-22,243,243,243,243,100
2022-02-23,255.15,255.15,255.15,255.15,1
2022-02-24,242.4,267.9,242.4,242.4,2412
2022-02-25,242.4,242.4,242.4,242.4,2
2022-03-02,254,254,254,254,60
2022-03-04,254,254,241.3,241.3,25
2022-03-07,240,250,240,250,506
2022-03-09,255,262.5,255,262.5,2031
2022-03-10,250,275.6,250,252,1396
2022-03-11,264.6,264.6,264.6,264.6,3003
2022-03-14,272,272,252,264.5,54
2022-03-15,270,270,251.5,270,422
2022-03-16,269,269,257.4,269,34
2022-03-17,265,270,265,269,226
2022-03-21,268.9,268.9,256,268.9,25
2022-03-22,281,281,266.6,266.6,279
2022-03-23,279,279,256.6,270,33
2022-03-24,270,270,259,270,85
2022-03-25,276.25,276.25,258.1,259.3,198
2022-03-28,259.25,272,255,269,83
2022-03-29,269,277.05,256,256,689
2022-03-30,268,268,243.25,268,53
2022-03-31,267.95,280,267.95,272.2,526
2022-04-01,258.65,279,258.65,263,23
2022-04-04,263,273,251,254,115
2022-04-05,254,265,250,265,504
2022-04-06,264,264,252,264,594
2022-04-07,275,275,260,274.95,43
2022-04-08,273.95,273.95,261.25,261.25,46
2022-04-11,250,273,250,271,130
2022-04-12,270,270,257.5,258,6029
2022-04-13,260,265,260,265,66
2022-04-18,262,270,255,270,158
2022-04-19,265,265,265,265,118
2022-04-20,257,262,252.05,261,675
2022-04-21,261,261,261,261,1
2022-04-22,250.25,259,250,259,2026
2022-04-25,258.75,258.75,255,255,26
2022-04-26,255,255,255,255,23
2022-04-27,250,250,250,250,286
2022-04-28,241,241,240,240.3,40
2022-04-29,248,248,240,248,43
2022-05-02,248,248,241.05,241.05,4200
2022-05-04,253.1,253.1,252,252.3,56
2022-05-05,252,252,252,252,5
2022-05-06,252,252,241.1,252,70
2022-05-09,241.05,250,241.05,250,30
2022-05-10,240,240,240,240,103
2022-05-11,250,250,250,250,5
2022-05-12,250,250,250,250,70
2022-05-13,257,257,257,257,4
2022-05-16,257,257,255,255,2
2022-05-17,255,255,245,245,6
2022-05-18,255,255,245.5,245.5,14
2022-05-19,240.6,257,240.6,245.45,383
2022-05-20,242,250,235,235,136
2022-05-23,235,235,235,235,89
2022-05-24,245,245,245,245,100
2022-05-25,245,245,235,245,102
2022-05-26,245,245,245,245,9
2022-05-27,240,240,240,240,1
2022-05-30,240,240,235,235,3
2022-05-31,235,235,235,235,14174
2022-06-01,230,235,230,235,12167
2022-06-02,235,235,235,235,1956
2022-06-03,235,235,235,235,46
2022-06-07,235,235,235,235,1
2022-06-08,244,244,244,244,63
2022-06-09,255,255,241,241,62
2022-06-10,245,250,240,240,799
2022-06-13,250,252,250,252,1973
2022-06-14,252,264.6,252,260,2669
2022-06-15,270,270,255,255,99
2022-06-16,267,267,255,255,126
2022-06-17,255,260,255,259.5,551
2022-06-20,259.5,259.5,250,250,4260
2022-06-21,262.5,262.5,250,260.45,4558
2022-06-22,248.1,265,248,248,419
2022-06-23,260,260,236.05,255,125
2022-06-24,243.9,266.1,242.45,250.55,155
2022-06-27,250.65,262.7,238.1,239.75,259
2022-06-28,230,250.85,228.15,250.85,87
2022-06-29,238.6,262,238.6,240,92
2022-06-30,241,252,241,252,381
2022-07-01,242.1,262.85,239.4,240.05,504
2022-07-04,242.95,250.6,238,238,305
2022-07-05,240,242,239.75,242,912
2022-07-06,231.2,250,231.2,248,586
2022-07-07,240.95,250,240.75,245,286
2022-07-08,248.7,249,232.75,247,932
2022-07-11,255.4,255.4,235,242.5,531
2022-07-12,235,253.5,232.95,246.55,272
2022-07-13,235.25,249,235.25,245,865
2022-07-14,234.85,248.05,234.85,241.9,142
2022-07-15,244.05,244.05,233.25,241.9,172
2022-07-18,243.25,244.05,231.95,239.05,3274
2022-07-19,244.35,245,237.95,244.8,2173
2022-07-20,235,244.05,235,235.1,331
2022-07-21,238.05,244.85,235.75,236.6,329
2022-07-22,243.7,247,234.75,240,203
2022-07-25,242,242,231.95,239.55,209
2022-07-26,241.05,242,232.05,240,371
2022-07-27,232.05,239.75,232.05,233.55,303
2022-07-28,240.65,242,231.8,232,278
2022-07-29,240.05,242,222.4,227.3,283
2022-08-01,219.85,238.65,219.85,238.65,185
2022-08-02,242,242,227,235,222
2022-08-03,236.2,245,227.25,241,708
2022-08-04,241,241,230.85,240,184
2022-08-05,237.8,241,219,240.05,627
2022-08-08,230,241,228.9,231.25,570
2022-08-10,241,241,226.1,227.5,253
2022-08-11,238.05,238.25,229.95,229.95,217
2022-08-12,230.1,251.45,230.1,240.25,157
2022-08-16,231.15,241,231,241,572
2022-08-17,233,260,233,251.75,3914
2022-08-18,253.1,258,231.95,248.05,547
2022-08-19,235.1,260,235,248.35,4321
2022-08-22,233.45,266.65,233.35,248.4,340
2022-08-23,240,267,240,260.85,1876
2022-08-24,274.3,274.3,250.9,259.3,458
2022-08-25,272.1,274,242.95,250.95,394
2022-08-26,263.9,270.4,251.05,254.35,1055
2022-08-29,266.45,266.45,239.4,252.1,193
2022-08-30,247.1,276.9,247.05,255,485
2022-09-01,275,275.1,245.4,266.65,867
2022-09-02,247,268.25,247,258.75,865
2022-09-05,260.7,271.05,236.85,264.45,705
2022-09-06,264.05,270,250.1,254.3,490
2022-09-07,256.85,279,252.15,273.4,1650
2022-09-08,278.1,279,250.75,265.1,935
2022-09-09,260.95,275.45,260,260.45,299
2022-09-12,259.3,272,252.2,270.4,423
2022-09-13,270.3,275,263.35,269.05,1171
2022-09-14,261.5,278.9,250.75,277.5,628
2022-09-15,276.05,276.65,269.2,269.9,294
2022-09-16,261.95,275.4,261.95,274.9,224
2022-09-19,282,282,263.15,269.1,238
2022-09-20,268.4,277.75,264,270.75,206
2022-09-21,261.65,275,261.65,273.85,263
2022-09-22,274.2,282,265,277.05,1860
2022-09-23,273,282.6,265,271.05,381
2022-09-26,262.85,275.05,255,263.9,1705
2022-09-27,267,269,258,262.95,223
2022-09-28,263,264.1,237.45,255.2,268
2022-09-29,261.95,280.7,255,280.35,2231
2022-09-30,259.85,272.95,258.7,269.8,510
2022-10-03,275.65,277.3,250,269.3,371
2022-10-04,275,275,260.05,260.25,254
2022-10-06,269.05,275.5,254.85,255.4,482
2022-10-07,253.9,275,248.1,262.95,532
2022-10-10,270,274.2,214.25,268.85,708
2022-10-11,265.35,273.5,252.85,257,237
2022-10-12,262,270,250,251,378
2022-10-13,254.75,269.85,246,248.5,486
2022-10-14,252.6,269,251.95,260.55,1401
2022-10-17,262.05,269,253.25,262.5,140
2022-10-18,263.9,268,253.55,255,401
2022-10-19,254.95,263,251.5,261.5,184
2022-10-20,260,263.45,250.05,263.3,237
2022-10-21,254.95,265.6,254.05,256.05,339
2022-10-24,245.85,307.25,244.95,279.6,559
2022-10-25,277.25,279,263.4,271.7,481
2022-10-27,286.05,305,270.95,302.2,3246
2022-10-28,312,362.6,309.9,342.15,34474
2022-10-31,340,340,295.25,314.3,6579
2022-11-01,305.1,305.1,295.2,296.75,1706
2022-11-02,297.25,309.95,281.25,300.65,2109
2022-11-03,309.15,317.6,295,295.85,882
2022-11-04,292,303.85,292,300.25,1124
2022-11-07,300.25,345.45,300.25,310.25,5213
2022-11-09,312.25,324.9,307.6,318.85,3313
2022-11-10,321.3,321.3,297.45,302.45,1094
2022-11-11,312.1,315.4,299,300.1,1142
2022-11-14,300,306,290,296.9,955
2022-11-15,306.95,306.95,291.55,294.45,689
2022-11-16,299.05,299.85,285.6,289.1,874
2022-11-17,292,296.05,282.35,286,639
2022-11-18,292,295.05,276,287,833
2022-11-21,287.35,289.9,269,272.95,726
2022-11-22,272.1,322.1,267.95,297.05,2045
2022-11-23,320,320,282.25,285.5,1415
2022-11-24,310,310,280.05,297.3,615
2022-11-25,287,297.3,283,291.75,1506
2022-11-28,308.95,308.95,290,291.85,5355
2022-11-29,292.15,301,285.25,294.75,703
2022-11-30,282,298.35,282,295.6,413
2022-12-01,293.95,297,286.65,292.5,513
2022-12-02,297.95,298,272.55,294.7,1275
2022-12-05,310,310,294.7,302.65,1232
2022-12-06,299.5,308.95,283.95,300.75,6674
2022-12-07,303.65,360.9,298,346.8,43274
2022-12-08,346.05,355.05,333,345.4,9457
2022-12-09,337.6,354,337.6,350.75,5285
2022-12-12,370,379,351.1,353.7,4896
2022-12-13,363.65,370,351.15,357.9,2099
2022-12-14,364.05,367.65,346.6,357.6,2099
2022-12-15,358,358.9,343,352,1118
2022-12-16,345.75,360,336.3,355.15,1181
2022-12-19,367.05,374,340,349.2,2289
2022-12-20,333.95,363.9,333.95,358.85,2038
2022-12-21,365,365,345,350.1,2870
2022-12-22,352.5,355.9,340,354,2274
2022-12-23,351.15,354.95,338.05,349.35,1622
2022-12-26,343.2,365,335.95,347.25,4973
2022-12-27,347.8,399,343.6,368.25,3378
2022-12-28,379,379.9,355,375.7,4357
2022-12-29,387,387,365.95,381,1255
2022-12-30,390,390,367.2,382.5,1348
2023-01-02,386.8,388,370,372.85,1799
2023-01-03,377.55,377.55,343.15,348.75,3349
2023-01-04,358,358,335.95,349.75,1979
2023-01-05,357.75,357.75,340.3,340.75,999
2023-01-06,365.75,370.95,344.95,353.65,1767
2023-01-09,357.6,357.6,350.15,356.85,187
2023-01-10,365,365,340.85,341.9,2815
2023-01-11,356.45,359.7,336.95,342.3,434
2023-01-12,355,355,330,336.4,554
2023-01-13,336.65,345.05,327.85,341.4,805
2023-01-16,346.2,356.3,331,335.45,679
2023-01-17,340.95,356.15,325,349.65,794
2023-01-18,349.65,356.95,330,330.5,1902
2023-01-19,336.1,396.6,333,387.65,28197
2023-01-20,385,385,345.5,349.5,11641
2023-01-23,356,356,334,340.1,4058
2023-01-24,345.05,345.05,309.5,322.8,6253
2023-01-25,323.95,329,311,315.15,3678
2023-01-27,327.4,332,295,297.2,2021
2023-01-30,308,317.25,273.55,301.6,9693
2023-01-31,314.05,350,303.95,336.6,18287
2023-02-01,338.5,352.75,325.35,348,5279
2023-02-02,336.35,360,332,353.5,5115
2023-02-03,346.95,355.3,336.2,340,1641
2023-02-06,334.7,355,334.7,347.25,3475
2023-02-07,346.95,349,330,340,3662
2023-02-08,339.1,351,335.3,339.95,3427
2023-02-09,340.05,350,335.9,347.05,1378
2023-02-10,357,357,335.5,341,380
2023-02-13,342.1,349.8,336,337.35,262
2023-02-14,341.9,353,341.9,351.6,2038
2023-02-15,358.95,360,345.25,358.75,336
2023-02-16,368,368,340.05,350.2,546
2023-02-17,342.9,353.95,341.1,343.05,523
2023-02-20,345.1,347.9,338,338.1,324
2023-02-21,369,369,335,340.7,697
2023-02-22,342.2,342.2,330,332.8,1022
2023-02-23,333.1,342,333.05,338.9,251
2023-02-24,338.6,338.9,338.45,338.5,54
2023-02-27,335,339,327.5,328.05,487
2023-02-28,328.1,328.1,312.55,318.7,251
2023-03-01,318.7,324.4,314,315.65,84
2023-03-02,322.05,322.05,310,315.05,397
2023-03-03,316.1,316.15,316.05,316.05,71
2023-03-06,317.85,319.3,310,316.45,814
2023-03-08,308.9,322,307.55,320.9,266
2023-03-09,321.05,327,310,315,80
2023-03-10,317.9,318.15,310,310.9,59
2023-03-13,319.85,319.9,303.25,304.7,184
2023-03-14,313.6,313.6,291,301.65,300
2023-03-15,307.7,310,307.7,310,17
2023-03-16,301.15,301.15,293.35,300,468
2023-03-17,304.95,305,304,304.3,89
2023-03-20,298.1,301.9,297.9,298.15,7
2023-03-21,302.9,304.45,298.15,298.85,19
2023-03-22,304.9,312.45,291.05,299,332
2023-03-23,295.6,300,294.75,296.15,25
2023-03-24,301.6,305,296.3,304.75,348
2023-03-27,302.9,305,295,304.9,787
2023-03-29,304.55,304.9,283.15,290.1,735
2023-03-31,292.4,294,274,284.7,136
2023-04-03,293.3,296.85,271.95,278.8,873
2023-04-05,283.35,300,278,289.65,323
2023-04-06,299,299,285.05,293.75,602
2023-04-10,296.75,300,290.05,297,136
2023-04-11,297.3,297.3,280,283.8,461
2023-04-12,299.75,299.75,281.95,292.85,342
2023-04-13,294.85,298.85,285.15,291.9,272
2023-04-17,291.9,299.95,282.55,286,103
2023-04-19,288.05,291,286,286,50
2023-04-20,290.1,299.55,282,294.8,611
2023-04-21,295.3,297.4,290.15,292.65,10
2023-04-24,300.5,300.5,288.05,288.65,210
2023-04-25,287.6,287.6,285.05,286,6
2023-04-26,295.3,299.95,290.9,292.45,321
2023-04-27,296,296.7,282.45,285.65,26
2023-04-28,295.45,296.85,282.75,287.55,80
2023-05-02,282.7,282.7,272,277.75,1832
2023-05-03,284.9,285.25,277,282.7,1444
2023-05-04,287,287.95,278,281.65,113
2023-05-05,289,289,278.1,282.5,76
2023-05-08,279.8,279.8,270.5,276.9,276
2023-05-09,279.15,279.15,261.55,272.3,979
2023-05-10,276,277.35,270,270,121
2023-05-11,284,289.95,268.55,283.4,1465
2023-05-12,279.8,285,279.5,284.9,2682
2023-05-15,274.1,302.05,274.1,294.6,3034
2023-05-16,301.05,302.15,294.2,294.85,631
2023-05-17,289,295.4,284.05,285.75,148
2023-05-18,300,300,288.05,299.35,97
2023-05-19,304.25,304.25,294.05,295.9,91
2023-05-22,288.1,299,288.1,289.75,5
2023-05-23,290.15,290.15,288.1,288.1,61
2023-05-24,279.1,286.9,277.95,285.75,285
2023-05-25,281.05,282.65,281.05,282.55,13
2023-05-26,290.15,290.15,282.7,282.7,5
2023-05-29,292.65,292.65,282.65,282.75,193
2023-05-30,302,302,283.25,286.65,360
2023-05-31,292.5,292.5,284.75,290.85,41
2023-06-01,304.5,304.5,291,293.85,117
2023-06-02,299.55,302,286.05,295,481
2023-06-05,291.5,309.9,290.55,307,1049
2023-06-06,300.2,313.9,300.15,313.65,607
2023-06-07,307.9,313.35,307.9,313.25,136
2023-06-08,333,333,306,314.95,303
2023-06-09,305.1,319,305,313.65,198
2023-06-12,320,320,302,305.95,46
2023-06-13,301,305,299.9,305,132
2023-06-14,302.4,333,300,319.55,498
2023-06-15,307.2,330,306.05,323.6,874
2023-06-16,323.6,333,309,319.2,290
2023-06-19,318.1,319.95,308,315,812
2023-06-20,320.1,320.1,311.45,315.4,1451
2023-06-21,320.1,329.4,308.1,315.15,476
2023-06-22,308.85,330.55,308.85,326.45,1458
2023-06-23,319.9,335,319.9,328.3,135
2023-06-26,304.05,329.9,304.05,327,66
2023-06-27,303.6,333.6,303.6,332.3,302
2023-06-28,364,364,325,332.85,1514
2023-06-30,353.95,399.4,345.05,347.9,24070
2023-07-03,355,357.75,336.4,339.8,892
2023-07-04,338.6,339.95,328,329.95,955
2023-07-05,344.85,344.85,331,332.3,1701
2023-07-06,327.95,342.05,326,328.1,351
2023-07-07,328.2,337.95,328.15,328.2,42
2023-07-10,360.6,360.6,326,335.25,722
2023-07-11,337,341.85,326.5,329.95,487
2023-07-12,330.6,344.75,325,325.2,809
2023-07-13,348,348,326,338.75,1275
2023-07-14,347.9,347.9,327.65,345.4,776
2023-07-17,345.85,345.9,336.1,341.2,484
2023-07-18,329.15,347.7,328,340.05,1892
2023-07-19,340.95,359,326.25,328.05,4516
2023-07-20,356.95,356.95,320.15,323.9,4347
2023-07-21,323.9,335.95,320,325.75,697
2023-07-24,320.1,331.4,305.1,307.45,3119
2023-07-25,313.6,315,304,304.4,1735
2023-07-26,296,310,296,302.7,6633
2023-07-27,306.85,309.15,296,299.95,6869
2023-07-28,295.05,309.95,295.05,300.45,3765
2023-07-31,303.65,310,298.05,305.65,728
2023-08-01,310.55,310.55,301.5,303.35,114
2023-08-02,307.9,309.6,303.55,304.75,82
2023-08-03,310.65,310.65,300.15,306.5,249
2023-08-04,329,329,304,309.2,716
2023-08-07,299,317.95,298.95,309.4,990
2023-08-08,323.35,333,310.95,323.7,3319
2023-08-09,328.25,342.65,325.8,332.85,3902
2023-08-10,330.95,345,330.95,340.55,3142
2023-08-11,345.95,357,338.85,339.9,3174
2023-08-14,348,348,319,326.35,891
