Date,Open,High,Low,Close,Volume
2022-01-19,100.5,103.385,99.225,101.395,65710
2022-01-20,103.5,103.5,100.475,100.94,30260
2022-01-21,99.3,103.2,99.3,101.795,65730
2022-01-24,101.7,105.1,95,101.095,230840
2022-01-25,98,103,97.13,101.085,39580
2022-01-27,100.69,102.025,99.44,100.76,60660
2022-01-28,99.355,102.5,99,100.905,88560
2022-01-31,101.94,105.49,99.365,104.73,245650
2022-02-01,106.99,109.9,100,104.94,222360
2022-02-02,104,106,100.575,105.805,88390
2022-02-03,107,107.685,103.245,104.27,24320
2022-02-04,104.95,109.9,102.605,109.665,151470
2022-02-07,113,113,107.165,109.84,93410
2022-02-08,108.5,112.5,108.5,110.665,65010
2022-02-09,111.855,111.975,109.315,110.045,10150
2022-02-10,109.3,111.585,109.2,109.63,22010
2022-02-11,107.1,111.44,107.1,109.2,16240
2022-02-14,109.2,109.5,94.125,97.95,80050
2022-02-15,97.95,103.4,97.95,101.495,52180
2022-02-16,103.9,104,100.76,101.335,14310
2022-02-17,102.64,107.725,100.9,105.775,24040
2022-02-18,106.995,108.2,103.325,106.24,15570
2022-02-21,104,107.4,102.13,102.725,11800
2022-02-22,99.05,109.75,97.655,99.5,12860
2022-02-23,103.92,103.99,99.01,99.705,12200
2022-02-24,97.045,99.115,95.1,96.19,13730
2022-02-25,104.9,104.9,98.755,99.37,17790
2022-02-28,102,102.4,98.2,100.875,14550
2022-03-02,100.85,102,98.55,99.4,6600
2022-03-03,102.4,102.4,95.3,96.73,21540
2022-03-04,96,99,95.55,97.975,7620
2022-03-07,95.255,99.2,94.36,95.535,23360
2022-03-08,94.5,97.585,93.5,94.605,30480
2022-03-09,93.705,99,93.705,94.87,26180
2022-03-10,96.5,99.285,96.5,98.06,12970
2022-03-11,97,100,97,98.84,8440
2022-03-14,99.285,101,96.92,99.165,11340
2022-03-15,98.95,100.795,90.555,92.74,58390
2022-03-16,93.225,105,93.225,100.12,194890
2022-03-17,102.99,104.795,100.01,100.05,44830
2022-03-21,102.175,104,100,100.05,22190
2022-03-22,100.5,102.23,98.05,99.81,26830
2022-03-23,99.86,104.5,99.81,101.16,400430
2022-03-24,99,104.51,98,102.38,502190
2022-03-25,102.555,102.555,99.01,99.25,13230
2022-03-28,100.9,101.675,99.45,100.115,2030
2022-03-29,101.9,101.9,97.4,99.78,17090
2022-03-30,100.1,104.045,100,100.035,12920
2022-03-31,99.005,101.75,99.005,101.56,11850
2022-04-01,100.06,105,100.06,104.49,152530
2022-04-04,106,107.5,103.31,104.93,127820
2022-04-05,109,109,105.33,105.63,20060
2022-04-06,108.9,117.6,108.295,113.975,668350
2022-04-07,102.4,105,97.6,100.62,390700
2022-04-08,103.635,103.635,95.5,98.2,88280
2022-04-11,97.8,102.55,94.655,97.415,124030
2022-04-12,96.8,97.675,94.01,95.075,39700
2022-04-13,95.075,99.4,94.905,97.765,45290
2022-04-18,98.995,100.53,95.465,98.45,31400
2022-04-19,99.99,99.99,93.3,94.78,39090
2022-04-20,96.49,96.49,94.665,95.345,9640
2022-04-21,96.5,96.5,93.865,95.68,21500
2022-04-22,95.425,97.29,94.2,96.44,18990
2022-04-25,97.39,97.39,94.2,94.415,15770
2022-04-26,94.41,95.115,94.095,94.6,19060
2022-04-27,93.98,97.1,93.2,95.43,46430
2022-04-28,94.2,99.9,94.2,98.335,55350
2022-04-29,99.49,99.49,95,95.005,106650
2022-05-02,93.405,96.75,93.405,95.795,13910
2022-05-04,98.5,104.9,95.825,96.86,49110
2022-05-05,97.755,98.075,95.755,97.905,19950
2022-05-06,97.78,97.78,95.25,96.525,24570
2022-05-09,96,97.73,93.205,93.785,21250
2022-05-10,93.8,94.2,87.6,89.32,31920
2022-05-11,87.6,90.84,85.5,85.99,83940
2022-05-12,87.1,88.24,85.1,85.82,9280
2022-05-13,87.4,89,82.65,84.175,28440
2022-05-16,82.5,96.635,79.06,80.58,278710
2022-05-17,80.03,81.59,80.03,81.02,141890
2022-05-18,80.99,81.15,80,80,28800
2022-05-19,79.56,89.9,76.685,82.36,194350
2022-05-20,82,83.8,82,83.23,51170
2022-05-23,81.87,85,81.87,83.94,23260
2022-05-24,84.845,94,84.8,88.18,256670
2022-05-25,86.84,91.3,86.84,90.525,75200
2022-05-26,91.5,91.5,88.21,90.6,9760
2022-05-27,92,92,88.795,91.015,51880
2022-05-30,91.6,91.9,87.57,91.725,121650
2022-05-31,90.45,91.5,89.365,90.97,16980
2022-06-01,90.545,92,90.48,90.805,31340
2022-06-02,90.37,91.5,87.325,90.9,33010
2022-06-03,90.825,93.745,89.145,92.655,147100
2022-06-06,93.4,93.7,90,90.755,26250
2022-06-07,89.85,91.35,89.105,89.99,22360
2022-06-08,91.495,91.495,89.5,90.085,35220
2022-06-09,89.11,92.5,88.925,91.585,53300
2022-06-10,91.585,93.3,90.5,90.595,45000
2022-06-13,89,91.43,87.515,89.055,19630
2022-06-14,89.055,90.5,89.015,90.265,16760
2022-06-15,90.265,95.5,90.265,95.07,341450
2022-06-16,96,96.5,90.3,93.7,150490
2022-06-17,94.9,94.9,91.6,92.135,138290
2022-06-20,91.095,92.55,87.995,89.56,173590
2022-06-21,93.98,93.98,89.805,90.315,150420
2022-06-22,91.2,94,90,90.8,117790
2022-06-23,93,93,90.625,91.58,26960
2022-06-24,91,93.095,91,92.055,28700
2022-06-27,93.5,94.645,92.535,93.09,48670
2022-06-28,93.01,94.34,91.77,92.79,1650
2022-06-29,93.83,94.5,91.24,92.58,20150
2022-06-30,93.98,94.5,91.55,93.33,8180
2022-07-01,93.33,93.495,90.8,91.21,8880
2022-07-04,93.025,93.07,89.765,90.995,9540
2022-07-05,90.995,93.7,90.165,91.02,15790
2022-07-06,90.3,92.29,88,90.16,5670
2022-07-07,90.165,90.97,89.605,89.88,7240
2022-07-08,91.675,92,89.84,90.85,14040
2022-07-11,90.61,91.5,85.61,89.43,186580
2022-07-12,91,93.09,88.73,92.335,104780
2022-07-13,94,94,91.355,92.525,30940
2022-07-14,92.445,93,92.415,92.545,5600
2022-07-15,93.39,94.07,92.565,93.62,27830
2022-07-18,94,95.4,93.8,95.015,118850
2022-07-19,96.6,103.5,95.645,102.425,220790
2022-07-20,104.4,106.45,100.15,103.495,96640
2022-07-21,105.49,106.8,101.215,103.755,34720
2022-07-22,105.39,106.5,102.8,103.705,120610
2022-07-25,105.5,106.25,104.12,104.35,72910
2022-07-26,103.47,106.5,102.5,106.335,51980
2022-07-27,106.3,106.825,103.4,103.84,22990
2022-07-28,106.495,107.5,102.5,104.195,44240
2022-07-29,106.58,108.4,103.11,107.325,30440
2022-08-01,108.6,109.99,106.265,108.225,85320
2022-08-02,109.8,111.995,107.5,109.555,151670
2022-08-03,110.9,111,108.01,109.92,14130
2022-08-04,111.1,113.215,105.13,111.575,116180
2022-08-05,112.525,126.945,112.525,124.34,661410
2022-08-08,125.5,128.295,121.64,124.985,209850
2022-08-10,124.9,124.9,118.66,121.73,81180
2022-08-11,120.8,123.765,115.01,120.865,111660
2022-08-12,119,123.275,116.675,118.505,130730
2022-08-16,118.5,121,118,120.47,38730
2022-08-17,121.03,124.9,120.9,124.35,54580
2022-08-18,124.59,124.9,122,124.19,121800
2022-08-19,122.945,125.855,122.15,122.975,58360
2022-08-22,121.15,130.82,121.15,126.945,702880
2022-08-23,127.7,130.99,127,130.865,93970
2022-08-24,131,134,128.915,132.94,84590
2022-08-25,133.9,135.595,132.505,133.465,89000
2022-08-26,135.5,135.8,128.66,130.215,127970
2022-08-29,131.5,134.125,118.22,131.995,70730
2022-08-30,130.545,134.6,130.265,132.67,44080
2022-09-01,135,136.5,127.5,129.5,88380
2022-09-02,131,132.885,130,131.67,11720
2022-09-05,132,132.475,130.225,130.85,20830
2022-09-06,130.8,133.3,130.11,131.195,36520
2022-09-07,133,133,129.13,130.04,84050
2022-09-08,132.635,133,130.1,130.22,93830
2022-09-09,130.1,135.9,130,134.15,167090
2022-09-12,136.49,137.8,135,135.475,53430
2022-09-13,138.1,139.995,134.395,139.405,149080
2022-09-14,135.2,149.9,135.2,148.91,545080
2022-09-15,149.9,156,148.25,152.17,151070
2022-09-16,153.995,154.775,147.86,149.34,140400
2022-09-19,148.6,152.5,145,147.985,108560
2022-09-20,150.935,151.005,145,146.25,147420
2022-09-21,146.32,148.02,142.56,144.715,75880
2022-09-22,143.23,144.485,141,142.815,46950
2022-09-23,140.645,145,140.4,143.205,57290
2022-09-26,143.79,144.895,139.205,142.13,61330
2022-09-27,141.6,143.5,136.9,137.61,130850
2022-09-28,135.5,138.5,132.6,133.41,29440
2022-09-29,134.935,136.595,130.21,132.29,29920
2022-09-30,133.99,136.73,130.11,130.855,133440
2022-10-03,132,136.135,130,135.975,54400
2022-10-04,139.4,145,136.855,139.67,169170
2022-10-06,142.2,143.4,138.635,139.51,38990
2022-10-07,140.6,146.5,137.165,138.825,396760
2022-10-10,139.94,140.995,135,136.335,97050
2022-10-11,136.88,136.94,132.51,133.905,76050
2022-10-12,134.44,135.5,132.515,135.04,26930
2022-10-13,134.99,134.995,132,132.1,12160
2022-10-14,134.725,135.7,132.86,134.33,6160
2022-10-17,136.6,136.6,133.005,133.32,3970
2022-10-18,132.065,133.975,131.005,132.84,153580
2022-10-19,135.495,143.8,133.165,139.965,352770
2022-10-20,142.755,144,140.005,142.905,94820
2022-10-21,143.9,145.9,139.51,140.115,146790
2022-10-24,143.5,150,142.5,147.86,168840
2022-10-25,150,150.08,141.2,142.535,202170
2022-10-27,145.235,145.325,140.1,141.115,37770
2022-10-28,140.21,142.745,139.52,139.995,309340
2022-10-31,140.045,145,138.45,140.025,370960
2022-11-01,142.825,143.185,138.605,139.68,52520
2022-11-02,139.885,142.44,139.245,140.245,91870
2022-11-03,139.92,142,139.92,140.07,51660
2022-11-04,138.5,144.9,138.5,143.97,416680
2022-11-07,147,147,142.5,143.18,76590
2022-11-09,146.975,147,143.35,145.66,76330
2022-11-10,145.5,145.66,141.255,143.46,69220
2022-11-11,146.4,146.745,140.255,142.485,73310
2022-11-14,142.5,144.99,141,143.855,23060
2022-11-15,146.295,172.625,144,145.865,43730
2022-11-16,150.195,150.195,144.075,145.78,69920
2022-11-17,143,149,142.1,145.335,100660
2022-11-18,147.7,148.595,143.8,144.785,76400
2022-11-21,144.15,144.19,142.01,142.305,25810
2022-11-22,142.55,145.3,140.705,143.87,22850
2022-11-23,147.995,147.995,141.935,142.245,69530
2022-11-24,140.585,142.1,138.255,139.16,163850
2022-11-25,143.5,143.5,139.605,140.01,5580
2022-11-28,140.125,140.9,138.5,140.135,17100
2022-11-29,139.775,142.6,139.505,139.98,24690
2022-11-30,139.905,141.295,139.51,140.69,17200
2022-12-01,139.655,143,139.51,141.795,20810
2022-12-02,140.015,142.3,139.51,139.62,23930
2022-12-05,140.505,140.505,138.1,138.505,27560
2022-12-06,139.97,139.97,135.73,136.95,30040
2022-12-07,138,140.59,138,139.915,36900
2022-12-08,141.9,148.8,137.1,143.08,326330
2022-12-09,142.18,144.865,140.755,141.99,21240
2022-12-12,141.2,142.2,140.405,141.3,18570
2022-12-13,141.18,142.88,139.8,140.015,46700
2022-12-14,140.015,140.995,137.5,137.735,50610
2022-12-15,137.6,139.995,137.6,139.745,44600
2022-12-16,138.255,138.3,137,137.25,14620
2022-12-19,137.35,139,135,135.3,48510
2022-12-20,136,136.7,133,134.38,55360
2022-12-21,139.4,139.4,132.5,134.04,27610
2022-12-22,136.715,136.715,128,129.415,37180
2022-12-23,127.005,127.595,123.1,124.875,34420
2022-12-26,122,125.095,122,123.54,29370
2022-12-27,123.625,125.935,121.01,121.685,20480
2022-12-28,124.1,125.15,118.55,121.77,9870
2022-12-29,121.06,125.9,119.3,124.88,16000
2022-12-30,127.375,130,123.925,129.71,27910
2023-01-02,131.5,131.5,125.86,128.875,6660
2023-01-03,127.5,128,126.5,126.98,13940
2023-01-04,126.455,126.575,124.805,125.895,15630
2023-01-05,125.505,129.5,122.12,129.365,43720
2023-01-06,127.075,128.5,127.005,127.405,5560
2023-01-09,127.38,128.695,124.23,126.995,14790
2023-01-10,125.15,128.4,124.655,128.195,9710
2023-01-11,130.755,130.755,127.5,127.57,3420
2023-01-12,130.09,130.09,125.5,127.35,8730
2023-01-13,130,130,127.02,128.455,23740
2023-01-16,129.1,130.995,122.705,125.71,44610
2023-01-17,124.15,127.505,122.555,126.455,24780
2023-01-18,126.455,127.105,123.355,126.03,16860
2023-01-19,127,128,123.22,125.4,38520
2023-01-20,127.915,128,125,126.775,27650
2023-01-23,125.4,128.7,124.505,125.48,27850
2023-01-24,127.985,127.985,125,125.37,15210
2023-01-25,126,129.105,120.63,124.48,152740
2023-01-27,127.5,130.88,120.2,130.005,72980
2023-01-30,129.4,132,123.78,128.375,58820
2023-01-31,129.785,129.8,119.93,126.735,379610
2023-02-01,129,129,121.375,122.7,16280
2023-02-02,121.5,128.6,121.5,126.405,14120
2023-02-03,124.8,128.4,122.81,126.68,17890
2023-02-06,124.1,129.1,120,121.67,19160
2023-02-07,122.245,123.115,119.1,119.495,16830
2023-02-08,127,127,120.1,121.83,4630
2023-02-09,123.8,123.8,119.005,119.36,7560
2023-02-10,120.255,120.255,112,118.595,79610
2023-02-13,119.8,119.86,105.61,109.765,47700
2023-02-14,110,113.695,102.505,103.825,173310
2023-02-15,101.6,106.47,100.965,102.675,72800
2023-02-16,102.675,104,100.85,101.51,41920
2023-02-17,102.4,102.4,100.9,101.47,26690
2023-02-20,104.505,105.22,100.01,104.535,59120
2023-02-21,107.395,109.9,105.305,109.28,36130
2023-02-22,112.79,112.9,103.265,104.36,59130
2023-02-23,102.12,109.18,102.105,104.265,34810
2023-02-24,102.105,107.385,100.52,104.445,36360
2023-02-27,106,107.195,100,103.145,115440
2023-02-28,105.3,105.3,101.155,104.95,45760
2023-03-01,106.8,107.5,105,105.365,23860
2023-03-02,105.41,107.37,102.6,104.575,19570
2023-03-03,107.7,109.5,104.565,109.075,49510
2023-03-06,108,119.9,108,117.4,103650
2023-03-08,118,121.7,117,119.83,111670
2023-03-09,121.99,125.345,119.045,123.355,90170
2023-03-10,124.5,126,122.175,125.185,86580
2023-03-13,128,129.9,124.3,127.175,84240
2023-03-14,128.88,130,125.51,127.89,39770
2023-03-15,127.98,132,127.53,130.115,43040
2023-03-16,130.115,130.115,117.8,118.705,136120
2023-03-17,120.485,128.88,119.5,123.575,54640
2023-03-20,126.665,126.665,119,121.495,53400
2023-03-21,124.65,124.65,120.2,122.59,33670
2023-03-22,125.88,126.265,118.24,120.575,134700
2023-03-23,121.77,122.195,118.1,119.64,20860
2023-03-24,121.37,121.475,113.1,117.795,59970
2023-03-27,116.2,119.985,110.1,111.825,28140
2023-03-28,111.78,119.9,109.5,113.64,22160
2023-03-29,115.99,118.945,113.525,117.085,18120
2023-03-31,120,121,117.06,119.8,23660
2023-04-03,123,128,120.91,126,132860
2023-04-05,128.1,128.395,126.315,127.095,41040
2023-04-06,127.5,127.5,126.905,127.25,31930
2023-04-10,127.84,128.6,126.715,127.79,18500
2023-04-11,129.8,129.8,126.255,128.765,18670
2023-04-12,129.605,130,127.805,129.63,24430
2023-04-13,130.7,140,130.3,137.425,797680
2023-04-17,139.8,140.2,136.12,139.68,691440
2023-04-18,142.4,145.4,139.1,144.74,653320
2023-04-19,145.8,153.495,126.955,150.52,2046720
2023-04-20,149.005,154.7,145.325,153.61,726950
2023-04-21,151.305,153.8,148.255,149.695,642450
2023-04-24,148.02,149.045,137.005,137.98,1060840
2023-04-25,137.98,141.895,137.5,139.505,608130
2023-04-26,140.9,141,138.005,139.21,600280
2023-04-27,140.925,141.4,139.705,140.185,55880
2023-04-28,139.505,141.855,135.82,136.86,129200
2023-05-02,136.95,141,136.505,137.94,353890
2023-05-03,136.75,140.6,136.71,140.015,386080
2023-05-04,140.98,141,138,138.52,16400
2023-05-05,138.055,140.54,138,138.775,23050
2023-05-08,138.775,140.165,136.955,138.01,35350
2023-05-09,138.225,141,137.79,139.695,24660
2023-05-10,138.31,141,138.31,140.145,58480
2023-05-11,140.095,140.135,137.255,139.205,9080
2023-05-12,139.525,140.51,139.5,139.645,9100
2023-05-15,140,146.505,133.82,143.87,158680
2023-05-16,143.87,145,140.32,144.45,42820
2023-05-17,144.415,150,141.845,149.57,198070
2023-05-18,150.02,154.55,147.405,153.405,242990
2023-05-19,154.995,156,151.705,154.925,132300
2023-05-22,156,159,150.915,158.28,150050
2023-05-23,155.905,162.5,155.805,161.775,171700
2023-05-24,161.32,162.195,156.39,156.975,50920
2023-05-25,156.665,158.5,156.5,156.67,3660
2023-05-26,156.6,162,156.6,160.325,55530
2023-05-29,160,160.975,156.41,156.845,126900
2023-05-30,156.8,160.3,156.505,159.39,32540
2023-05-31,158,158.845,156.11,157.26,25420
2023-06-01,157.925,164.99,157.755,164.765,199000
2023-06-02,165.5,168.99,159.555,161.415,82640
2023-06-05,161.6,162.455,159,159.665,28670
2023-06-06,162.06,162.06,156.1,159.125,57820
2023-06-07,164.495,165,158.805,164.32,53670
2023-06-08,165.96,166.5,158.5,160.6,55480
2023-06-09,160.6,163,159.015,162.09,42610
2023-06-12,162.09,165.85,158.21,160.925,115860
2023-06-13,161.96,162.275,156.955,157.645,130810
2023-06-14,160.015,162.5,156.22,157.09,188500
2023-06-15,155.205,160,154,156.585,98850
2023-06-16,156.5,159.995,156,157.08,38270
2023-06-19,159.4,159.4,153.655,154.405,23910
2023-06-20,155.005,158.385,152.155,154.37,102930
2023-06-21,156,156.225,151.2,152.035,56560
2023-06-22,153.995,154.345,150,152.32,76520
2023-06-23,153.49,155,151.03,154.76,28200
2023-06-26,155.93,156.305,151.5,153.35,25190
2023-06-27,153.49,155,151,153.95,52810
2023-06-28,153.97,158.66,153.95,155.78,181350
2023-06-30,155.645,156.335,152.385,153.075,44980
2023-07-03,154.835,154.895,150.1,150.625,75130
2023-07-04,150.7,152.58,146.215,147.985,78250
2023-07-05,147.5,151.2,145.005,145.135,79500
2023-07-06,145.085,145.095,143.36,144.655,53720
2023-07-07,147.5,147.5,142.98,145.405,39180
2023-07-10,148,148,141.525,142.09,36400
2023-07-11,144.4,144.4,140.005,140.43,89780
2023-07-12,142.98,145,141.125,141.805,47470
2023-07-13,144.385,144.385,141.01,141.865,18670
2023-07-14,143.14,143.2,139.96,140.31,45160
2023-07-17,141.73,141.73,135.1,136.91,144820
2023-07-18,136.995,140,134,137.165,79470
2023-07-19,135.125,138.72,133.265,135.295,71080
2023-07-20,137.995,137.995,132.005,134.085,65380
2023-07-21,135.8,137.475,133.645,136.415,51240
2023-07-24,137.495,139.25,135.585,136.035,26520
2023-07-25,138.4,138.5,132.8,138.085,87510
2023-07-26,137.995,137.995,135.7,136.035,9480
2023-07-27,135,136.495,132.52,134.12,28250
2023-07-28,132.2,136.95,132.03,133.145,22140
2023-07-31,136.35,136.5,130,132.43,37740
2023-08-01,134.8,134.8,128.89,130.635,69190
2023-08-02,130,131.595,119.1,119.95,631680
2023-08-03,123,123.745,117.565,119.32,180260
2023-08-04,119.4,120,112.495,119.055,104440
2023-08-07,115,124.4,115,120.54,241100
2023-08-08,121.99,122.9,117.605,119.015,75620
2023-08-09,118.94,120.025,118.41,119.52,57300
2023-08-10,120.8,122.395,119.255,120.025,86020
2023-08-11,119.35,121.095,119,119.705,53840
2023-08-14,119,119.975,117.8,118.725,44790
2023-08-16,119.19,119.74,116.82,117.295,61950
2023-08-17,119.055,122.38,117.445,120.29,59540
2023-08-18,122,122,118.31,119.87,83840
2023-08-21,120.705,124.72,117.5,120.26,94070
2023-08-22,123.99,123.99,117.5,118.66,77530
2023-08-23,122,122,119,119.985,645120
2023-08-24,123.99,125.875,120.055,121.15,278620
2023-08-25,119.52,122.905,119.045,119.785,130230
2023-08-28,119.105,121.9,117.6,121.2,184780
2023-08-29,121.99,124,120.455,122.4,99700
2023-08-30,122.39,123.625,121.21,122.07,38460
2023-08-31,122.05,123.895,119.475,120.865,207750
2023-09-01,122.2,122.995,120.11,120.61,284320
2023-09-04,120.61,128,120.61,124.7,280070
2023-09-05,125.875,129.9,124.2,126.88,132260
2023-09-06,128.89,129,125.35,127.635,65540
2023-09-07,127.79,128.87,126.7,127.09,13010
2023-09-08,127,128.1,125.085,125.295,19520
2023-09-11,125.465,133.595,124.655,126.085,68850
2023-09-12,129.37,129.98,113.495,119.425,171550
2023-09-13,117.75,122.5,117.51,121.84,35700
2023-09-14,122.455,124.5,121.205,123.875,57050
2023-09-15,124.24,124.73,120.54,123.64,25250
2023-09-18,122.15,128.5,121.785,126.56,77350
2023-09-20,126.8,126.8,122.9,125.885,20190
2023-09-21,127,127,121.655,122.345,11810
2023-09-22,122.26,126,118.7,121.22,28910
2023-09-25,120.165,123.985,119.085,121.11,8690
2023-09-26,121.945,128.4,121.065,126.515,17810
2023-09-27,126.5,127.5,123.34,125.88,13260
2023-09-28,123.9,126.495,123.9,124.975,10190
2023-09-29,124.865,125.31,120,121.67,17970
2023-10-03,123.14,133.97,123.14,130.4,329460
2023-10-04,130.39,132.2,128.665,131.03,219510
2023-10-05,132.49,157,132.49,139.465,2630170
2023-10-06,142,152.095,138.54,149.285,940550
2023-10-09,157.29,159.7,150.405,157.17,1166140
2023-10-10,163,163,159.195,161.01,598820
2023-10-11,161.895,173,160.1,163.185,950050
2023-10-12,164.325,172.4,160.275,163.535,299250
2023-10-13,160.5,167.5,160,161.235,63880
2023-10-16,163.625,166.44,161.5,164.43,84940
2023-10-17,165.4,166,159.355,161.18,43710
2023-10-18,161.585,163.495,158.5,159.545,33970
2023-10-19,158.935,162.7,158.505,159.23,43040
2023-10-20,159.34,159.88,154.915,155.31,30670
2023-10-23,155.255,155.255,144.21,146.55,80040
2023-10-25,150,153.775,141,141.995,96560
2023-10-26,143.295,145.92,140,145.14,53000
2023-10-27,147.19,149.5,141.4,142.88,48480
2023-10-30,142.945,151.55,142.215,148.865,69720
2023-10-31,151,155.91,149.695,152.485,35030
2023-11-01,153.1,153.1,146.49,147.665,84010
2023-11-02,147,152.4,146.505,151.3,23380
2023-11-03,151.915,152.27,150,150.815,34420
2023-11-06,151.335,159.97,151,158.8,101180
2023-11-07,161.14,164.025,156.15,157.76,106060
2023-11-08,159.41,159.475,156.315,158.075,24510
2023-11-09,158.525,158.525,156.1,157.78,114920
2023-11-10,157.96,161.745,157.155,159.33,49500
2023-11-12,163.11,167,160.2,162.475,93050
2023-11-13,164.5,164.5,159,162.25,28000
2023-11-15,164.685,165.5,160.74,162.395,36150
2023-11-16,164.02,164.02,159.11,160.1,93230
2023-11-17,158.565,163,158.56,160.905,66230
2023-11-20,161.75,162.13,156.05,158.835,59090
2023-11-21,159.38,162,156.75,158.71,54050
2023-11-22,160,160,157.255,158.525,31380
2023-11-23,158.63,159.39,153.55,154.985,94210
2023-11-24,155.89,157.305,150,151.16,237450
2023-11-28,151.52,154.41,149.77,151.81,207210
2023-11-29,152.995,155,149.11,150.345,190540
2023-11-30,151,153,149.11,150.215,207490
2023-12-01,151.715,153.67,149.5,152.695,78250
2023-12-04,154.985,158,152.7,154.27,145530
2023-12-05,151.35,154.95,147.25,149.055,721320
2023-12-06,149.055,156.995,149.015,155.305,844470
2023-12-07,157.635,160.39,155.435,156.56,124390
2023-12-08,156.56,158.795,155.005,155.765,29640
2023-12-11,154.965,159.455,154.965,156.495,90520
2023-12-12,156.45,163,156.45,160.235,133550
2023-12-13,163,163.5,156.86,159.63,79970
2023-12-14,160.045,160.265,156.035,157.215,34350
2023-12-15,157.83,158.995,152.66,153.685,41400
2023-12-18,155.985,156.7,152.405,153.19,85080
2023-12-19,154.635,154.645,151.84,152.635,13230
2023-12-20,154.16,154.16,151,151.02,59910
2023-12-21,151.595,153,151.595,152.32,18820
2023-12-22,151.325,154.895,151.105,153.36,23550
2023-12-26,155.66,157.045,152.785,154.885,43610
2023-12-27,157.205,160.495,153,153.75,76180
2023-12-28,153.735,154.195,152.5,153.925,32960
2023-12-29,155,155,153.28,153.485,17900
2024-01-01,154.925,155,150.25,151.67,26120
2024-01-02,151.33,154.495,151.33,153.37,24640
2024-01-03,151.83,154,151.525,153.3,23250
2024-01-04,153.3,154.495,149.755,151.965,62980
2024-01-05,153.89,154,152.01,153.25,31010
2024-01-08,153.375,153.605,151.075,151.535,31290
2024-01-09,152.465,153.4,152.135,152.405,19020
2024-01-10,152.15,152.17,151,151.73,28840
2024-01-11,152.5,152.995,151,151.675,36720
2024-01-12,151.005,151.57,148.605,150.62,97820
