Date,Open,High,Low,Close,Volume
2016-11-23,54.8,57.7,53.2,56.2,561299
2016-11-24,55.5,58.6,55.3,56.35,704197
2016-11-25,56.45,58.15,56.4,57.2,315583
2016-11-28,57.2,59.5,57.2,59,693645
2016-11-29,64.05,65,60,60.35,3230294
2016-11-30,61,61.7,59,59.2,791792
2016-12-01,59.4,59.85,58.15,58.3,730898
2016-12-02,57.6,58.55,57.05,57.5,466469
2016-12-05,57.25,58.4,55.5,56.55,485082
2016-12-06,56.95,58,56.75,57.25,346308
2016-12-07,57.55,58.1,57.15,57.35,326199
2016-12-08,57.8,58.2,56.6,57.05,382434
2016-12-09,56.85,58.15,56.75,57.3,293653
2016-12-12,57.05,57.2,55.7,56.7,292568
2016-12-13,56.8,57,55.9,56.7,274379
2016-12-14,57.1,57.4,54.1,55.5,512288
2016-12-15,55,56.75,54.1,55.3,320764
2016-12-16,54.55,56.4,54.55,54.9,299049
2016-12-19,55,57.3,54.75,56.8,362605
2016-12-20,57.2,57.45,54.9,55.1,325043
2016-12-21,55.6,55.85,54.1,54.5,252007
2016-12-22,54.3,54.5,53.5,53.75,182808
2016-12-23,53.55,57.2,53.55,56.8,979233
2016-12-26,56,57.5,55.3,56.15,354963
2016-12-27,56.5,60.2,56.05,59.9,1305833
2016-12-28,60.15,60.45,59.1,59.55,888695
2016-12-29,59.2,61.3,59.15,60.15,410886
2016-12-30,60.4,62.25,60.25,60.55,899649
2017-01-02,61,64.2,60.35,63.9,1974476
2017-01-03,63.95,69.1,63.55,66.9,3441833
2017-01-04,67.3,68.3,64.2,64.75,1000433
2017-01-05,65.35,67.3,64.9,66,632367
2017-01-06,66,68.3,64.3,66.1,1286944
2017-01-09,66,68.4,66,68.05,1027526
2017-01-10,68.3,74.85,68.2,74.3,4225914
2017-01-11,75,75.25,71.4,72.25,1303635
2017-01-12,72.3,73.85,71.2,72.15,995791
2017-01-13,72.9,73.15,70.25,71.2,785614
2017-01-16,71,72.05,69.2,69.4,660209
2017-01-17,69.75,71.3,68.7,70.45,677213
2017-01-18,70.1,70.9,69.1,69.55,476909
2017-01-19,69.5,70.2,68.55,69.4,528599
2017-01-20,69.3,69.5,67.55,67.95,476728
2017-01-23,67.15,71.5,67.15,70.35,715467
2017-01-24,70.1,72.5,70,71.85,701554
2017-01-25,72.3,72.75,71.6,72.5,403801
2017-01-27,72.3,74.25,72.3,73.4,594851
2017-01-30,74.3,74.9,73.2,73.55,592869
2017-01-31,73.6,74.25,71.25,71.9,413247
2017-02-01,71.9,74.25,71.65,73.5,604550
2017-02-02,73.4,84,73.3,78.1,4431112
2017-02-03,78,81.2,77.25,78.4,1374503
2017-02-06,79.4,83.9,79.4,83.15,1530928
2017-02-07,84,85.2,80.4,82.3,1533119
2017-02-08,83,83.4,79.65,81.6,959951
2017-02-09,82.15,82.8,81.05,81.7,742531
2017-02-10,79.7,80,72.6,74,5371885
2017-02-13,74.95,75.1,71.75,72.75,936838
2017-02-14,73.45,73.45,70.5,70.9,532332
2017-02-15,70.5,72.2,68.8,69.3,750298
2017-02-16,69.5,71.25,67.7,70.4,678086
2017-02-17,70.55,71.9,70.25,70.6,388785
2017-02-20,70.95,73.05,70.55,72.3,523521
2017-02-21,72.95,72.95,70.6,70.95,411819
2017-02-22,71,71.9,70.5,70.65,255150
2017-02-23,71,72.5,70.7,72,336118
2017-02-27,71.7,72.4,70.2,70.75,431655
2017-02-28,70.2,72.15,70.2,70.8,360132
2017-03-01,71.1,71.5,70.15,70.8,252596
2017-03-02,70.8,71.85,69.75,70,386185
2017-03-03,69.7,74.25,69.5,73.65,1598362
2017-03-06,73.8,76.5,73.55,76,985183
2017-03-07,77.1,78.15,76.2,76.95,938219
2017-03-08,76.95,76.95,73,74.3,547171
2017-03-09,74.35,75.35,73.5,73.85,528173
2017-03-10,74.25,74.55,72.65,72.9,453774
2017-03-14,75.4,77.35,74.1,75.35,1223535
2017-03-15,75.5,76.2,74.15,75.65,438162
2017-03-16,76.65,77.2,75.35,76.3,439295
2017-03-17,76.9,79.75,75.5,78.35,2110836
2017-03-20,78.85,79.7,78.5,79.2,1192603
2017-03-21,79.7,79.75,77.8,78.4,599699
2017-03-22,77.5,78.2,76.85,77.55,1018038
2017-03-23,77.55,82.7,77.55,82.25,2000225
2017-03-24,83,85.3,82.5,83.1,1611543
2017-03-27,83.4,87,83.35,86.7,1327355
2017-03-28,87.45,87.5,85.8,86.15,901315
2017-03-29,86.95,88.4,85.1,86.25,884505
2017-03-30,86.55,88.7,86.25,87.85,906461
2017-03-31,90.85,91.8,87.75,88.55,2105228
2017-04-03,89.2,93.6,89,93.05,1546038
2017-04-05,93.5,94.3,89.6,90.7,1834440
2017-04-06,91,92.4,89.7,91.1,919485
2017-04-07,89.5,92.4,89.5,90.6,790511
2017-04-10,91,91.25,89.3,90.15,537532
2017-04-11,90.6,92.9,90,90.85,895827
2017-04-12,90,95.7,89.05,92.5,2695368
2017-04-13,92.75,94.1,92.05,92.25,612330
2017-04-17,92.7,93.55,91.1,92.75,553365
2017-04-18,93.1,93.7,90.55,90.95,437872
2017-04-19,91.1,92.8,90.25,91.2,573699
2017-04-20,91.8,96.2,90.9,94.65,1833101
2017-04-21,98,98.75,96.7,97.6,2230468
2017-04-24,98.7,99.9,95.8,98.45,1989523
2017-04-25,99.85,99.85,97.65,98.45,816301
2017-04-26,98.5,99,95,96.35,554165
2017-04-27,96.95,97.3,94.9,95.3,420004
2017-04-28,95.9,95.9,93.4,94,440598
2017-05-02,94.5,95.25,93.1,94.35,400286
2017-05-03,94.9,94.9,92.1,93.95,949048
2017-05-04,94.05,95,93,93.4,1329482
2017-05-05,93.85,93.85,91.85,92.05,616752
2017-05-08,92.3,92.3,89.6,89.9,562254
2017-05-09,90.65,91.2,89.65,89.95,709814
2017-05-10,90.5,90.65,89.55,89.8,729476
2017-05-11,90,91.8,89.6,90.15,552788
2017-05-12,91,94.4,90.8,91.95,1408137
2017-05-15,92.8,93.9,92,93.2,442709
2017-05-16,93.75,94.5,92.55,94.3,516262
2017-05-17,94.35,94.95,93.5,93.75,324812
2017-05-18,93.05,94.1,90.6,91.1,456236
2017-05-19,91.7,92.85,88.2,89.75,640582
2017-05-22,88.05,90.45,85,85.25,862829
2017-05-23,85,85.35,80.05,80.75,883866
2017-05-24,80,83,77.5,80.25,785882
2017-05-25,80.6,84.8,79.65,83.8,425740
2017-05-26,84.1,85,82.75,84.45,411769
2017-05-29,84.45,84.45,79.35,80.3,275732
2017-05-30,80.8,81.75,76.8,78.95,471770
2017-05-31,78.95,80.1,77.4,78.2,299710
2017-06-01,78.9,80.2,78.1,79.6,304274
2017-06-02,80.4,80.4,78.25,78.9,376300
2017-06-05,79,79.85,78.1,79.05,169697
2017-06-06,79.8,79.8,75.55,76,361900
2017-06-07,76.75,76.75,74.3,75.05,347502
2017-06-08,75.4,78,74.6,77.75,332191
2017-06-09,78.55,79.55,78.25,78.55,527902
2017-06-12,78.6,78.6,77.15,77.9,254794
2017-06-13,78.5,79.9,76.95,77.15,432966
2017-06-14,76.5,76.75,74.1,75.1,362902
2017-06-15,75.2,76.25,74.5,75.35,333754
2017-06-16,75.75,75.75,73.4,73.95,392436
2017-06-19,74,74,71.1,71.25,404511
2017-06-20,71.95,73.7,70.8,71.8,483344
2017-06-21,71.8,73.5,71.8,72.6,805303
2017-06-22,73.25,74.35,70.55,71.15,443898
2017-06-23,71.7,71.85,69.9,70.9,295346
2017-06-27,71.7,71.7,68.3,68.8,286540
2017-06-28,68.3,70.5,68.05,69.2,209979
2017-06-29,71.05,72.25,70.65,71,368730
2017-06-30,73.9,74.5,72.5,73.05,1091345
2017-07-03,74.3,75,73.95,74.65,362549
2017-07-04,74.7,75.75,73.8,74.9,455583
2017-07-05,74.9,76.05,74.1,74.8,365818
2017-07-06,75.1,75.75,74.25,74.65,235559
2017-07-07,74.65,78.2,74.1,75.6,1189876
2017-07-10,76.7,79,76.7,77.75,146390
2017-07-11,79.65,80.3,77.9,78.15,720459
2017-07-12,78.4,78.5,76.5,77.05,238119
2017-07-13,77.5,77.7,74.15,74.85,339313
2017-07-14,78.5,79.7,74.6,75.95,1603113
2017-07-17,74.75,75.8,74.2,75,335469
2017-07-18,74.7,74.85,73.55,74.1,214044
2017-07-19,75.15,75.15,69.5,70.55,3611421
2017-07-20,74.8,80.65,74.4,75.95,5315678
2017-07-21,76.65,79.5,73.5,77.95,2794970
2017-07-24,78,79.35,77.4,78.2,923326
2017-07-25,78.9,84.2,78.75,82.85,3841882
2017-07-26,83.25,85.4,80.75,81.6,2312187
2017-07-27,81.9,82.15,78.5,79.05,1250669
2017-07-28,79,80.75,77.65,79.1,1009957
2017-07-31,79.5,81.5,79.15,81,1209559
2017-08-01,81.45,82.15,80.5,80.95,851033
2017-08-02,80.7,87.2,80.1,86.05,3113495
2017-08-03,87.05,91.5,87.05,89.45,5361293
2017-08-04,92.05,99.5,90.8,97.8,9415666
2017-08-07,100,108,100,106.75,8855485
2017-08-08,108,108,93,97.3,7977008
2017-08-09,95.5,99.45,93.05,94.05,4430729
2017-08-10,93.1,94.55,86.6,88.3,2730253
2017-08-11,84.85,87.5,80,85.25,3493788
2017-08-14,87.2,92.7,87.2,91.35,2237767
2017-08-16,93,96.8,92.1,93.85,1997460
2017-08-17,94.25,94.8,91.75,92.3,989937
2017-08-18,90.8,93.45,90.15,91.6,1185264
2017-08-21,92.9,93.5,90,90.65,982570
2017-08-22,91.5,91.95,87.9,89.05,865263
2017-08-23,89.75,90.75,88.2,89.65,836553
2017-08-24,92,95.4,92,92.6,1867883
2017-08-28,93.4,95.2,92.65,93.85,1285263
2017-08-29,92.7,93,91.15,91.45,1206646
2017-08-30,92.3,94.45,92,93.35,1060049
2017-08-31,93.8,96.5,93,95.25,1287309
2017-09-01,95.6,95.95,94.55,95.4,847241
2017-09-04,95.4,95.75,93.45,94.25,725843
2017-09-05,94.35,96.3,93.35,94.15,1015000
2017-09-06,93.45,94.6,92,93.4,906487
2017-09-07,94.05,94.6,93.25,93.65,452380
2017-09-08,93.55,93.9,91.35,91.65,758906
2017-09-11,92.5,94.25,91.8,93.15,759458
2017-09-12,93.5,95.2,92.9,93.65,720827
2017-09-13,93.7,95.6,93,93.45,769575
2017-09-14,93.6,94.6,93,93.15,289018
2017-09-15,92.1,93.45,91.3,91.6,510481
2017-09-18,92.3,92.8,90.95,91.1,480618
2017-09-19,91.6,93.6,91,91.75,607160
2017-09-20,92.55,94.5,90.8,92.4,1045570
2017-09-21,92.9,94.75,90.7,91.9,1428826
2017-09-22,91.35,92.5,89.05,89.4,987508
2017-09-25,89.8,90.3,84.15,86.05,647586
2017-09-26,86.5,86.85,84.7,85.7,826027
2017-09-27,88.3,88.9,84.55,85,678620
2017-09-28,85.65,85.75,83.1,84.2,608482
2017-09-29,84.9,87.05,84.5,85.3,623059
2017-10-03,86.55,88.25,85.8,87.4,395696
2017-10-04,87.8,88.3,85.55,86.25,441265
2017-10-05,86.5,91,86.4,90.65,823006
2017-10-06,91.9,94.4,91.9,92.65,1294483
2017-10-09,92.35,94.2,91,92.6,738583
2017-10-10,93.4,100.5,92.15,99.3,4240772
2017-10-11,101.6,101.7,93.25,97.1,3912058
2017-10-12,97.1,98.7,95,98.05,1424131
2017-10-13,97.8,97.8,95.2,95.8,736560
2017-10-16,96.2,96.55,94.25,95.25,674887
2017-10-17,95.4,96.3,94.25,94.7,567529
2017-10-18,94.75,96,93.8,94.1,549327
2017-10-19,94,94.7,92.7,93.35,199738
2017-10-23,94.85,98,94.65,97.2,1346420
2017-10-24,97.75,98.8,96,96.3,722205
2017-10-25,96.4,97.8,93.8,95.15,905451
2017-10-26,95.45,96,94,94.35,474852
2017-10-27,96.8,97,94,94.25,762475
2017-10-30,95,96,94,95.25,764688
2017-10-31,95.7,95.85,94.3,94.5,437085
2017-11-01,96.2,98,95.6,96,1193228
2017-11-02,96.3,96.75,94.55,95.05,497395
2017-11-03,94.7,95.4,94.05,94.25,586342
2017-11-06,94.95,95.55,93.9,95.05,594533
2017-11-07,95.15,96.5,92.9,93.15,885175
2017-11-08,93.15,94.9,93.15,94.05,676888
2017-11-09,98,98.55,94.45,95.65,1079220
2017-11-10,96.5,96.65,93.1,93.3,456331
2017-11-13,93,93.7,89.75,90.85,589808
2017-11-14,91.5,92.85,90.7,92.35,425683
2017-11-15,91,92.1,88.25,88.9,470002
2017-11-16,88.5,90,88.3,88.75,312067
2017-11-17,89.6,90.65,88.5,88.65,421544
2017-11-20,89.2,89.7,88.25,88.85,437153
2017-11-21,89.85,89.85,87.5,87.8,579282
2017-11-22,88.5,88.8,86.6,87.1,299815
2017-11-23,87.5,91.4,87.05,90.55,789705
