Date,Open,High,Low,Close,Volume
2021-12-16,895,895,845,863.55,73178
2021-12-17,870,879.75,842,862.95,66417
2021-12-20,850,859.75,796.9,820.3,132942
2021-12-21,835,841.45,807,811.05,71154
2021-12-22,831.7,833.2,811,818.5,48519
2021-12-23,828,830,812,814.05,41204
2021-12-24,822,822,792.85,797,76701
2021-12-27,800,820,785,810.95,66005
2021-12-28,812,850,812,844.1,74832
2021-12-29,849,865,828.05,832.75,52054
2021-12-30,839,850,800,821.25,54491
2021-12-31,829,829.95,813.85,820.75,39251
2022-01-03,815,835,814.95,824.5,53268
2022-01-04,830,836,820.1,828.05,56547
2022-01-05,830,835.6,820,822.6,30755
2022-01-06,822,827.4,812.1,821.45,32118
2022-01-07,825,835,813.5,815.2,47770
2022-01-10,829.9,829.9,805.05,807.6,62705
2022-01-11,811,820,807.1,813.45,31614
2022-01-12,823,859,808.1,850.95,134382
2022-01-13,857.65,857.65,829.3,837.4,48090
2022-01-14,835.9,854.4,823.85,844.45,59484
2022-01-17,848,855.4,825,833.35,40534
2022-01-18,831.35,841.5,810.65,814.45,65819
2022-01-19,820,828.8,802,824.7,50807
2022-01-20,832.8,835.9,815,818.4,34977
2022-01-21,819.9,820.9,805,807,40832
2022-01-24,811,811,751.05,762.65,156058
2022-01-25,760,787.75,707,779.2,96240
2022-01-27,774,778.05,745.1,747.65,85276
2022-01-28,750,789.9,750,769.85,56864
2022-01-31,799,799,760,782.3,88491
2022-02-01,795,795,761.45,785,58347
2022-02-02,794.9,830,785.1,798.85,233128
2022-02-03,798,830,790,792.05,66239
2022-02-04,793.1,798.85,777.9,785.7,39167
2022-02-07,790,794,749,751,86977
2022-02-08,752.25,762.45,720,728.75,67390
2022-02-09,734.9,739.7,716.45,723.3,48991
2022-02-10,734,770.05,723,752.35,64997
2022-02-11,744.9,747.4,724.95,727,46849
2022-02-14,710,721.4,690,696.05,114594
2022-02-15,706,731.2,676.05,718.8,85753
2022-02-16,723.05,729.7,710,717.1,38138
2022-02-17,712.1,726.1,701.25,707.55,37709
2022-02-18,696.25,724.7,696.25,713.2,42575
2022-02-21,694.1,719.8,690.15,710.7,48266
2022-02-22,666,750,666,725.75,156049
2022-02-23,738.7,748.75,715,724.25,61476
2022-02-24,700,709.8,660,674.6,105144
2022-02-25,680,712.35,672.3,678.35,104689
2022-02-28,673.3,687.95,655,675.15,86501
2022-03-02,670,687,666.5,673.85,45518
2022-03-03,687,694.85,670.1,675.9,58849
2022-03-04,674,719.4,670.45,708.2,140290
2022-03-07,689.9,710,680,692.5,80875
2022-03-08,692.4,720,692.35,718.35,60502
2022-03-09,720.5,743,720.5,728.95,77864
2022-03-10,744,755,725.2,727.3,62385
2022-03-11,727.3,739.4,725.45,732.85,49456
2022-03-14,739,743.65,710,718.05,90507
2022-03-15,720.9,724.7,705.4,717.85,57851
2022-03-16,717.05,732.95,717.05,726.3,46035
2022-03-17,739.45,847,731.5,804.65,284928
2022-03-21,810,813.95,775.1,784.25,99205
2022-03-22,784,799.8,771.15,787.55,75755
2022-03-23,787.55,795.2,775,782.05,45394
2022-03-24,775.2,805,775.2,796.8,53335
2022-03-25,785.25,812.5,785.25,799.2,105915
2022-03-28,809,869.8,785.25,837.7,478450
2022-03-29,840,871.5,839.5,859.9,222364
2022-03-30,868,879,842.1,857.05,97947
2022-03-31,869,869,825,829.65,77317
2022-04-01,835,891.85,833.5,868.95,204836
2022-04-04,895,898,860.15,866.05,192318
2022-04-05,889,889,855,861.55,139892
2022-04-06,850.25,890,850,867.65,137739
2022-04-07,878.7,880,827.9,832.65,152106
2022-04-08,843.45,854,822.05,848.95,118548
2022-04-11,852.9,865.95,840,846.1,63361
2022-04-12,846.1,863,827,853.1,51341
2022-04-13,870,870,831.6,851.1,37497
2022-04-18,840,848,829,832.55,36484
2022-04-19,840,850.4,800.1,810.5,44718
2022-04-20,819.7,826.3,800,803.3,38038
2022-04-21,811.6,821.9,800,804.8,31406
2022-04-22,804,835,802,807.6,43537
2022-04-25,798,810,788.05,792.7,68060
2022-04-26,791,805,775.55,787.7,57541
2022-04-27,791.9,791.9,776.8,781.25,25545
2022-04-28,790.5,790.5,759.9,763.75,45116
2022-04-29,774.95,778.9,742,745.55,61402
2022-05-02,744,744,730,735.3,33819
2022-05-04,748,748,717.2,736.15,63376
2022-05-05,747.2,747.2,702.55,711.5,47478
2022-05-06,718,727.95,704,713,90579
2022-05-09,700,712.8,676.95,701.55,89962
2022-05-10,693.1,717.3,690.8,704.75,91595
2022-05-11,711,716.85,609,627.85,213250
2022-05-12,627,653.05,611.95,633.1,132719
2022-05-13,649.7,662.8,639,645.6,70224
2022-05-16,654,674,635,665.55,82593
2022-05-17,677,699,665.65,690.25,61396
2022-05-18,685,685,626,638.1,313513
2022-05-19,620.1,620.1,583.45,591.9,279486
2022-05-20,608.3,623.4,590.2,609.15,169382
2022-05-23,619,619,570,576.65,153980
2022-05-24,562,571.25,523,527.65,447274
2022-05-25,515.5,533.45,505.55,516.65,178511
2022-05-26,518.1,554.9,515.3,541.5,154564
2022-05-27,551,560.95,545,557.7,91385
2022-05-30,560,598.55,560,593.85,138432
2022-05-31,599.7,604.4,585,591.6,73481
2022-06-01,595.4,599,572,582.85,98702
2022-06-02,583,594.95,579.45,589.95,28915
2022-06-03,601,605,586.15,589.6,46454
2022-06-06,599,599,573.3,584.95,30834
2022-06-07,584.9,594.5,575,580.6,33432
2022-06-08,587.95,590,575,578.25,33150
2022-06-09,578.25,579.95,568.4,571.6,19418
2022-06-10,571.5,579.9,562.95,572.5,27719
2022-06-13,565.95,565.95,547.3,551.45,52494
2022-06-14,541,550,513.65,519.8,99827
2022-06-15,529.85,537.85,518.55,525.35,181045
2022-06-16,532.75,539,516.35,520.3,67734
2022-06-17,520,529.45,505.25,512.4,52146
2022-06-20,509,515,468,475.8,120673
2022-06-21,486,506.8,483,499.45,69548
2022-06-22,503,503.6,481.75,486.6,95349
2022-06-23,501,557,493,536.3,771373
2022-06-24,543.85,565,533,557.6,419696
2022-06-27,577.7,587,559,565.1,161395
2022-06-28,560,578,550.55,568,84795
2022-06-29,577,646,576.35,634.1,1030129
2022-06-30,629.9,647.05,612,627.3,373404
2022-07-01,627,634.8,613.65,619.65,87526
2022-07-04,616.7,642,605.15,619.15,91879
2022-07-05,620.5,625.05,608,612.2,65146
2022-07-06,608,628.15,608,612.45,89770
2022-07-07,617,626.9,615,616.95,54049
2022-07-08,619.9,624.8,607.25,611.15,41411
2022-07-11,616.75,621.5,604,610.9,62946
2022-07-12,610,617.7,595.25,599.2,60532
2022-07-13,605,611.95,599.1,600.9,40788
2022-07-14,603.4,603.4,577.15,585.05,112606
2022-07-15,589.8,597.6,570,580.45,53319
2022-07-18,585,631.85,584,622,194754
2022-07-19,624,640.95,624,633.65,158341
2022-07-20,640,640.95,625,628.25,107954
2022-07-21,628.25,629,614.1,619.2,49015
2022-07-22,624,632,616.7,620.95,52165
2022-07-25,622,624.5,600,603.75,53656
2022-07-26,605.1,631.3,600.6,623.15,169766
2022-07-27,619.5,634.9,614.2,617.35,60441
2022-07-28,619.9,626.65,612,615.95,76995
2022-07-29,622.6,661.6,619.6,641.95,280481
2022-08-01,650,665.05,650,656.7,139633
2022-08-02,656,659.9,645.8,653.25,55962
2022-08-03,654.95,659,634.2,638.1,63905
2022-08-04,644.5,650,625.1,636.8,72362
2022-08-05,639,658,637.9,645.25,78697
2022-08-08,681,689.85,652.25,657.7,494890
2022-08-10,660,668,643.5,662.25,178756
2022-08-11,669.9,670,635,642.05,98832
2022-08-12,643.5,647.3,610,618,138784
2022-08-16,622.3,651.2,617.75,642.8,161833
2022-08-17,648.7,667,635.55,662.4,304080
2022-08-18,676,738,667.55,721.75,772497
2022-08-19,724,743.35,704.6,710.15,274252
2022-08-22,709.05,710,691.25,694.45,106347
2022-08-23,700,734,698,728,261500
2022-08-24,729,735,720.3,732.15,108718
2022-08-25,735,741.55,711.2,716.25,96133
2022-08-26,721.85,732.7,706.1,712.1,65854
2022-08-29,690.1,702.95,688.75,694,75404
2022-08-30,699.7,707,690.2,695.75,78579
2022-09-01,698,720,695.75,709.05,103613
2022-09-02,718.5,718.5,695.55,703.15,98700
2022-09-05,708.75,715.8,702.4,704.1,55228
2022-09-06,708.9,713.3,696.3,704.9,79670
2022-09-07,704,707,663.1,673.8,147569
2022-09-08,680.9,689.9,675,683.4,121364
2022-09-09,689,696.75,677.95,685.25,87955
2022-09-12,690.65,709.9,686.6,699.45,132466
2022-09-13,705.6,707,688.15,691.55,65805
2022-09-14,685,722.4,682.65,717.8,260094
2022-09-15,723,726,696.1,699.6,107644
2022-09-16,702.7,702.9,672.05,678.5,139048
2022-09-19,675,686.35,660,663.45,178141
2022-09-20,672.95,676,664.95,665.7,60167
2022-09-21,665.7,669.35,640.05,642.3,162580
2022-09-22,651.7,651.85,638,641.7,127536
2022-09-23,644,647.05,615.1,623,127236
2022-09-26,620,620,600.1,602.65,128318
2022-09-27,615.85,620.35,597,599.45,79001
2022-09-28,590.05,599.9,587,588.9,60789
2022-09-29,600,603,583.3,589.5,56054
2022-09-30,597,619.8,585.1,609.7,79001
2022-10-03,609,625,604.15,610.1,63651
2022-10-04,624,635,598.8,608.2,153703
2022-10-06,624,624,601.5,605.75,172886
2022-10-07,614.4,623.75,605,617.95,91521
2022-10-10,600,614,598.25,602.3,73733
2022-10-11,606.95,611.95,588.8,593.35,43428
2022-10-12,599.25,601,590,592.3,37013
2022-10-13,590,592.95,577,579,67636
2022-10-14,588,592.25,565,567,63560
2022-10-17,572,580.3,558,560.5,47101
2022-10-18,565.85,569.35,553.25,557.6,84971
2022-10-19,555.5,568,553.75,557.2,53205
2022-10-20,555.1,560.55,546.85,548.9,78451
2022-10-21,551,559.95,535.5,549.8,79840
2022-10-24,557,586,545.9,549.1,38376
2022-10-25,552.8,552.8,534.3,539.4,61485
2022-10-27,544,545,526,529.5,79067
2022-10-28,533.75,533.75,519.5,524.45,58597
2022-10-31,528.65,531,523,526.85,62841
2022-11-01,526.85,575,526.85,565.1,263280
2022-11-02,566,571.75,558,561.55,71807
2022-11-03,565.9,569,552.35,557.25,61782
2022-11-04,561,562.65,554.5,556.55,40148
2022-11-07,561,576,552.25,571.55,81331
2022-11-09,575,575,522,527.55,223921
2022-11-10,499,499,481,491.25,348310
2022-11-11,499.9,503.3,491,491.9,75001
2022-11-14,492.1,497.2,473.25,480.3,109261
2022-11-15,487.5,504.25,480.55,498.25,117965
2022-11-16,501.5,501.8,482.2,488.5,56451
2022-11-17,491.9,498.45,488.05,494.3,51686
2022-11-18,494.3,500,488.65,495.7,39972
2022-11-21,490,501,487.85,494.45,53259
2022-11-22,490.25,494,487.25,489.5,28008
2022-11-23,489,498,485.6,491.35,17732
2022-11-24,492,497.05,490.6,494.45,16249
2022-11-25,494.45,499.5,489.9,493.9,26954
2022-11-28,493.9,512.9,493.9,508.3,65574
2022-11-29,509.25,519,495,498.2,66676
2022-11-30,498.2,504.9,487.05,489.85,50695
2022-12-01,491.95,503,490.1,494.95,56042
2022-12-02,497,502.6,495.45,498.6,32766
2022-12-05,498.6,512.9,498.6,509.9,103529
2022-12-06,510,518.75,507,515.95,52292
2022-12-07,519.95,519.95,508,511.75,50547
2022-12-08,515,515,507.55,509.35,17281
2022-12-09,509.35,512.65,492,496.15,45631
2022-12-12,495,499.8,489.9,493.2,33426
2022-12-13,493,504.75,493,502.8,34350
2022-12-14,507,509.9,497.5,499.05,27678
2022-12-15,505,509.4,495.7,497.4,49173
2022-12-16,503,506,497.05,498.1,25216
2022-12-19,498.4,512.55,498.4,507.95,50969
2022-12-20,507.1,510.5,491.25,495.95,37846
2022-12-21,500,502,482,485.35,48068
2022-12-22,486,492.7,471,479.1,51075
2022-12-23,478.5,479.1,456,459.15,101388
2022-12-26,460.1,486.35,456,480.65,45894
2022-12-27,484.45,493.25,460,466.9,109970
2022-12-28,477.9,480.45,453.1,460.25,67696
2022-12-29,457.6,485,445,482,82507
2022-12-30,485.05,498,465,468.4,52596
2023-01-02,474.9,480.1,469,477.35,32424
2023-01-03,482.1,482.1,467.45,469.4,63276
2023-01-04,469.5,477,461,463.05,38206
2023-01-05,463.5,474,460.2,471.9,33065
2023-01-06,472.9,475,458,461.6,66210
2023-01-09,464,472.6,462,464.65,33132
2023-01-10,464.65,466.85,457.05,459.45,35597
2023-01-11,464,464,445,445.6,96796
2023-01-12,450,450,441.05,446.1,40033
2023-01-13,451.8,456.2,444,447.9,39692
2023-01-16,447,450,436,446.45,78122
2023-01-17,451.9,451.9,439.5,442.3,25763
2023-01-18,442,444,432.5,433.65,53878
2023-01-19,432,437.35,431.05,431.6,30376
2023-01-20,432.95,445.05,432.2,440.05,44278
2023-01-23,441,454.85,433.55,449.15,33082
2023-01-24,449.85,465,446.5,462.25,43950
2023-01-25,462.25,463.75,455,459.8,23685
2023-01-27,464,464.95,435.3,442.85,53834
2023-01-30,446.95,455,432.2,436.65,46512
2023-01-31,436.1,448,436.1,437.65,23462
2023-02-01,444.2,454.95,436,442.65,34514
2023-02-02,440.95,453.5,439,445.15,61684
2023-02-03,450.9,452.95,441.95,445.2,32204
2023-02-06,449.9,454,436.5,449.3,26806
2023-02-07,454,458,445.7,456.25,34171
2023-02-08,453.95,455,450,451.05,18317
2023-02-09,452,453.7,447.8,449.9,16287
2023-02-10,453.4,454,445.1,452.45,31811
2023-02-13,460,460,432,440.5,61257
2023-02-14,440.5,464.5,432.2,442.4,86309
2023-02-15,442.4,460.9,437.3,458.85,53997
2023-02-16,464,507.9,460.75,480.15,585620
2023-02-17,475.5,504.95,473.1,501.05,199045
2023-02-20,505,522.8,502.3,512.5,169208
2023-02-21,510,525,501.3,507.45,108816
2023-02-22,513,548.95,511.3,542.35,500054
2023-02-23,550,567,547,560,409478
2023-02-24,555,556.15,534.25,543.05,136613
2023-02-27,541,544.2,518.1,523.8,86035
2023-02-28,522,534.1,506.4,512.4,63742
2023-03-01,514,579,513.4,568.6,495956
2023-03-02,569.9,577.6,543.7,547.05,184859
2023-03-03,555.25,582,548.55,568.25,191406
2023-03-06,573,575.25,552.35,556.2,108833
2023-03-08,551.95,575.2,550,569.05,99149
2023-03-09,570,578.95,560.3,562.4,86421
2023-03-10,573.4,573.4,546.6,551.7,87725
2023-03-13,552,557.6,525,532.35,129928
2023-03-14,539.1,569.55,535,547.3,106035
2023-03-15,555,555,541.25,544.8,55334
2023-03-16,550.05,554.9,524.2,533,85916
2023-03-17,540,557.5,535.1,554.1,67222
2023-03-20,559.45,559.5,538.85,543.15,55341
2023-03-21,546.95,557.7,535,536.9,51658
2023-03-22,538.85,545.5,537.05,543,38289
2023-03-23,543,549.75,535,539.2,40950
2023-03-24,544.45,559,539,550.45,111481
2023-03-27,542.15,550,525,527.35,72049
2023-03-28,541,553.6,515.2,520.1,175737
2023-03-29,520,540,517.85,528.35,85639
2023-03-31,530.1,549.35,530.1,545.5,58379
2023-04-03,547,563.15,545.55,550.55,72927
2023-04-05,560,588,555.1,581.8,154495
2023-04-06,584,618.65,576.65,600.6,309473
2023-04-10,609.95,614,587.45,593.5,89701
2023-04-11,600.1,605,588,594.3,63775
2023-04-12,594.3,600.75,590.05,594.85,52188
2023-04-13,594.85,600,590.4,597.55,37554
2023-04-17,599.2,599.65,585,596.95,53848
2023-04-18,601,618,598,611.85,127496
2023-04-19,612.55,627.6,612.05,622.75,87302
2023-04-20,626.9,629.4,606.6,609.15,71888
2023-04-21,614.95,614.95,583.5,592.25,52612
2023-04-24,598.15,598.15,584.4,586.15,43089
2023-04-25,589.95,597.8,584.6,593.8,62924
2023-04-26,599.95,604.5,595.6,600.6,41469
2023-04-27,604.45,604.75,586.6,595.45,48928
2023-04-28,595.45,603.6,593.3,595.9,25921
2023-05-02,592.95,602,576.1,588.3,254201
2023-05-03,587.5,594.9,585.5,589.45,38240
2023-05-04,589.45,593.95,586.25,589.65,30972
2023-05-05,589.7,598,585.05,587.25,37963
2023-05-08,595,595,585.6,586.2,37888
2023-05-09,591.9,595.2,585,589.8,45143
2023-05-10,592.8,618,590,614.7,153790
2023-05-11,618.9,622,610.05,615.25,57534
2023-05-12,614.95,615.8,601,602.95,40939
2023-05-15,603,604.75,594.5,598.35,39642
2023-05-16,602.9,608.1,595.25,601,68732
2023-05-17,604.4,607.55,586.05,593.25,65144
2023-05-18,597,605.95,590.25,593.1,31893
2023-05-19,595,595.7,582.1,592.45,32529
2023-05-22,595,605,586.6,599.5,49994
2023-05-23,602,605.45,592.5,602.25,50218
2023-05-24,602.25,616,597.55,612,63461
2023-05-25,616.95,627.5,591.1,601.4,254146
2023-05-26,590,593.65,571,575.55,203353
2023-05-29,572.05,577.45,542,557.65,240086
2023-05-30,564.95,567.5,555.35,559.8,54199
2023-05-31,560.3,569.5,560,561.35,33337
2023-06-01,564.85,567.65,551.6,555.15,46696
2023-06-02,560.75,565.7,557.05,558.65,42412
2023-06-05,564.9,575,559.35,572,59036
2023-06-06,576.7,577.5,565,572.85,62707
2023-06-07,576,576,556.5,561.25,72849
2023-06-08,567,599,565.65,584.6,150509
2023-06-09,586,608.3,586,603.15,132110
2023-06-12,611.95,640,607.05,637.05,285511
