Date,Open,High,Low,Close,Volume
2016-01-04,20112,20145.8,19981.5,20087.8,0
2016-01-05,20087.3,20141.6,19994.5,20047.4,0
2016-01-06,20120.5,20120.5,19665.6,19689.4,0
2016-01-07,19600.4,19600.4,19235.9,19261.6,0
2016-01-08,19337.8,19497.2,19312.6,19359.2,0
2016-01-11,19203.9,19373.6,19119.7,19329.7,0
2016-01-12,19320.8,19386.1,19236.1,19340.6,0
2016-01-13,19433.8,19547.1,19214.5,19414.7,0
2016-01-14,19290.7,19530.4,19199.2,19438.2,0
2016-01-15,19397.4,19427,19044.5,19095.4,0
2016-01-18,19040.3,19156.2,18967.7,19006.8,0
2016-01-19,19019.2,19172.2,18976.7,19041.2,0
2016-01-20,18877.7,18928,18560.5,18758.3,0
2016-01-21,18880.5,18880.5,18433.5,18468.3,0
2016-01-22,18621.2,18707.5,18416.6,18555.4,0
2016-01-25,18489.1,18707.6,18452.7,18567.9,0
2016-01-27,18591.2,18664.7,18472.1,18584.8,0
2016-01-28,18574.6,19021.3,18553.1,18899.5,0
2016-01-29,19044.6,19198.3,19027.1,19132.7,0
2016-02-01,19133.1,19300.4,19005.7,19283.3,0
2016-02-02,19301.3,19370.6,19146.8,19194.2,0
2016-02-03,19069.1,19326.8,19032.7,19204.7,0
2016-02-04,19299.1,19379.2,19201.8,19275.4,0
2016-02-05,19295.4,19514.6,19294.3,19465.4,0
2016-02-08,19532.5,19532.5,19146,19184.6,0
2016-02-09,19086.5,19159,18933.8,19007.2,0
2016-02-10,19019,19037.3,18719.6,18791.7,0
2016-02-11,18834.4,18834.4,18183.6,18227.2,0
2016-02-12,18259.2,18433.8,18205.9,18328.3,0
2016-02-15,18515.3,18615.1,18337.9,18510,0
2016-02-16,18509.6,18542.8,18051.8,18123.3,0
2016-02-17,18158.2,18360,17770.9,18300.5,0
2016-02-18,18413.4,18620.9,18408.2,18579.3,0
2016-02-19,18613.2,18613.2,18402.9,18574.2,0
2016-02-22,18526.4,18672.4,18287.4,18657.3,0
2016-02-23,18594.4,18594.4,18285.3,18329.6,0
2016-02-24,18300.7,18355.4,18008.3,18099.2,0
2016-02-25,18020.3,18210.7,18012.5,18094.8,0
2016-02-26,18258.8,18369.9,18087.1,18306.6,0
2016-02-29,18295.4,18580.3,17406.9,18331.6,0
2016-03-01,18630.6,19378.9,18630.6,19317,0
2016-03-02,19455,19666.3,19233.6,19260.4,0
2016-03-03,19412.2,19453.1,19166.5,19208.7,0
2016-03-04,19277.4,19348.7,19097.7,19144.9,0
2016-03-08,19147.9,19409.4,19126.8,19214,0
2016-03-09,19085.7,19279.7,18960.5,19248.6,0
2016-03-10,19236.7,19300.8,18919.8,19066.1,0
2016-03-11,19082.2,19384.9,19060.6,19354.4,0
2016-03-14,19451.2,19583.8,19428.7,19535.2,0
2016-03-15,19551.8,19551.8,19083.3,19136.4,0
2016-03-16,19149.2,19378.3,19132.9,19336.8,0
2016-03-17,19434.1,19503.6,19366.3,19445.2,0
2016-03-18,19513.8,19602.3,19368.4,19555.3,0
2016-03-21,19593.6,19960.2,19593.6,19928.4,0
2016-03-22,19827.2,19889.8,19533.9,19609,0
2016-03-23,19662.4,19662.7,19463.1,19629.7,0
2016-03-28,19720.6,19785.3,19425.4,19462.8,0
2016-03-29,19392.1,19634.2,19352,19375.4,0
2016-03-30,19431.4,19744.2,19431.4,19690.9,0
2016-03-31,19626,19891.6,19609.3,19764.2,0
2016-04-01,19672.2,20026.3,19672.2,19992.1,0
2016-04-04,19727.4,19948.5,19727.4,19890.6,0
2016-04-05,19788.5,19831.1,19591.3,19635.4,0
2016-04-06,19662.8,19725.9,19605.3,19657.6,0
2016-04-07,19695.8,19695.8,19345.6,19384.1,0
2016-04-08,19388.1,19489.3,19364.7,19451.7,0
2016-04-11,19477.6,19683.2,19219.9,19651.2,0
2016-04-12,19604.8,19650.4,19499.2,19606.6,0
2016-04-13,19722.9,20082.6,19712.1,20045.2,0
2016-04-18,20172.6,20306.7,20047.9,20253.9,0
2016-04-20,20252.8,20349.1,20123.4,20246.6,0
2016-04-21,20268.6,20300.2,19965.8,20071.1,0
2016-04-22,19930.8,20111.4,19834.9,19876.5,0
2016-04-25,19711.8,19860.7,19652.6,19715.7,0
2016-04-26,19464.3,19933.7,19464.3,19890.6,0
2016-04-27,19852.5,20165.3,19852.5,20141.6,0
2016-04-28,20058.9,20088.3,19629.6,19667.6,0
2016-04-29,19693.8,19800.7,19549.1,19737.7,0
2016-05-02,19687.6,19752.4,19557.8,19728.4,0
2016-05-03,19755.8,19810.2,19403.6,19478.3,0
2016-05-04,19426.1,19548.6,19221.7,19295.8,0
2016-05-05,19317.2,19577.5,19298.2,19466.3,0
2016-05-06,19323.5,19588.9,19124.6,19521.9,0
2016-05-09,19610.5,19885.4,19608.7,19752.7,0
2016-05-10,19770.6,19879.2,19736.8,19836.7,0
2016-05-11,19637.1,19789.6,19580.8,19726.9,0
2016-05-12,19754.4,19848.3,19618.6,19748.7,0
2016-05-13,19722.6,19752.8,19564.3,19667.7,0
2016-05-16,19650.3,19995.4,19520.3,19977.1,0
2016-05-17,20032.6,20085.5,19892.2,19960.9,0
2016-05-18,19846.1,20011.2,19729.9,19963.9,0
2016-05-19,20023.9,20023.9,19565.4,19612.8,0
2016-05-20,19710.7,19909.2,19538.8,19705,0
2016-05-23,20312.1,20414,19947.6,20179.1,0
2016-05-24,20214.6,20297.8,20138.7,20225.4,0
2016-05-25,20344.5,20678.9,20331.3,20639.8,0
2016-05-26,20650.8,20971.9,20559.9,20920.7,0
2016-05-27,20934.3,21022.4,20764.5,20907.6,0
2016-05-30,20745.3,20874.6,20726.3,20807.1,0
2016-05-31,20810.4,20884.6,20458.4,20521.7,0
2016-06-01,20618.2,20907.4,20618.2,20886.6,0
2016-06-02,20847.6,20963.8,20631.2,20919.4,0
2016-06-03,21008.1,21036.2,20844.7,20912.5,0
2016-06-06,20922.3,20970.8,20851.9,20888,0
2016-06-07,20971.8,21261.5,20961.8,21214.6,0
2016-06-08,21250.8,21310.8,21133.5,21225.6,0
2016-06-09,21245,21245,20806.9,20833.7,0
2016-06-10,20812.1,21029.8,20688.8,20704.5,0
2016-06-13,20575.6,20777.6,20489.8,20649,0
2016-06-14,20674.3,20738.3,20599.1,20717.9,0
2016-06-15,20772.3,20974.7,20749,20956.1,0
2016-06-16,20949.6,20949.6,20658,20868.1,0
2016-06-17,20921.9,21079.2,20900.3,21044.6,0
2016-06-20,21004,21110.6,20816.1,21010.6,0
2016-06-21,20975.6,21052.1,20910.3,20996.8,0
2016-06-22,20887.8,21011.1,20776.7,20877.6,0
2016-06-23,20895.6,21112.4,20880.4,21065.4,0
2016-06-24,20682.7,20822.5,20546.7,20789.9,0
2016-06-27,20803.9,21107.4,20803.9,20999.2,0
2016-06-28,21065,21445.4,21041.8,21433.5,0
2016-06-29,21515.4,21534.2,21298.8,21400.7,0
2016-06-30,21519.9,21703.6,21484.3,21608.4,0
2016-07-01,21517.7,22197.8,21517.7,22025.4,0
2016-07-04,22140.8,22141.4,21655.4,21699.3,0
2016-07-05,21755.5,21791,21592.2,21697.7,0
2016-07-07,21750.2,22000.8,21704.3,21924.2,0
2016-07-08,21963.4,21963.4,21717.9,21856.6,0
2016-07-11,22018.8,22199.4,21971.2,22078.3,0
2016-07-12,22174.8,22213.3,21926.6,21996.8,0
2016-07-13,22005.9,22021.1,21844.1,21932.8,0
2016-07-14,21959.4,22083.3,21845.7,22020.8,0
2016-07-15,22050.2,22289.2,21980.7,22031.3,0
2016-07-18,22065,22109.2,21910.7,21973.5,0
2016-07-19,21919,21943.7,21696.1,21838.4,0
2016-07-20,21868.3,22021.9,21815.5,21957.3,0
2016-07-21,22103,22115.6,21821.2,21999.3,0
2016-07-22,22129.9,22278.2,21812.7,22000.4,0
2016-07-25,21994.2,22164.8,21952.8,22139,0
2016-07-26,22141.4,22183.9,22000.8,22059.7,0
2016-07-27,22043,22158.3,21833.1,21904.2,0
2016-07-28,22008.6,22359.4,21949.3,22290.8,0
2016-07-29,22279.6,22377.5,22174,22228.8,0
2016-08-01,22267.2,22409.1,22052.2,22136.9,0
2016-08-02,22193.9,22692.1,22189.8,22638.8,0
2016-08-03,22639.9,22639.9,22022.4,22084.6,0
2016-08-04,22225.3,22272.9,21987.1,22072.3,0
2016-08-05,22106.3,22293.4,22050.7,22151.9,0
2016-08-08,22195.4,22296.4,22132,22200.4,0
2016-08-09,22214.4,22214.4,21880.3,22014.4,0
2016-08-10,22038.5,22048.2,21789,21829.8,0
2016-08-11,21866.3,22311.8,21860.6,22235.2,0
2016-08-12,22204.2,22493.3,22204.2,22397.4,0
2016-08-16,22426,22587.4,22338.4,22396,0
2016-08-17,22378.9,22502.6,22275.2,22342.8,0
2016-08-18,22370.8,22424.8,22223.2,22262.1,0
2016-08-19,22289.1,22318.6,22174.3,22234.8,0
2016-08-22,22277,22435.6,22277,22388.2,0
2016-08-23,22400.1,22415.5,22128.7,22176.1,0
2016-08-24,22173.7,22217.6,22076.7,22193.8,0
2016-08-25,22304.4,22425.1,22212.8,22283.2,0
2016-08-26,22316.4,22359.8,22159.8,22252.7,0
2016-08-29,22221.3,22257.7,22085.8,22192.8,0
2016-08-30,22254.1,22580.4,22254.1,22546.9,0
2016-08-31,22589.7,22667.2,22505.8,22609.3,0
2016-09-01,22666.8,22833.4,22594.7,22715.6,0
2016-09-02,22760.2,22830.3,22678.2,22789.3,0
2016-09-06,22817.9,23015.9,22782.6,22972.8,0
2016-09-07,23021.2,23090.2,22965.2,23008.2,0
2016-09-08,23036.7,23219.3,23027.9,23186.2,0
2016-09-09,23105.2,23165.3,22687.4,22703.7,0
2016-09-12,22467.9,22522.4,22267.1,22291.2,0
2016-09-14,22233.4,22396.9,22217.5,22326.7,0
2016-09-15,22366.2,22630.9,22364.2,22526.6,0
2016-09-16,22559.2,22883.2,22533.5,22762.5,0
2016-09-19,22841.7,22904.3,22619.5,22668.3,0
2016-09-20,22687.5,22693.3,22419.4,22487.2,0
2016-09-21,22487.5,22591.9,22307.2,22343.1,0
2016-09-22,22473,22571.2,22310.3,22401.8,0
2016-09-23,22392.1,22462.2,22219.5,22315.8,0
2016-09-26,22303.6,22316.4,21953.4,21977.1,0
2016-09-27,22027.7,22074.4,21843.2,21913.2,0
2016-09-28,21980.8,22049.8,21854.9,21917.1,0
2016-09-29,22024.9,22067.4,21445.5,21661.2,0
2016-09-30,21668.3,21730.5,21465.3,21542.1,0
2016-10-03,21733.8,21767.8,21586.3,21729.4,0
2016-10-04,21802.9,21851.2,21669.5,21709.8,0
2016-10-05,21772.2,21854.1,21665.7,21736.8,0
2016-10-06,21869.6,21878.6,21553.2,21659.5,0
2016-10-07,21713.2,21811.9,21553.9,21638.7,0
2016-10-10,21797.9,21847.1,21649.6,21672.6,0
2016-10-13,21638,21695.3,21340.1,21454.9,0
2016-10-14,21441.4,21485.5,21348.2,21423,0
2016-10-17,21447.7,21486.6,21341.7,21415.5,0
2016-10-18,21451.3,21781.8,21427.9,21749.1,0
2016-10-19,21751.4,21752.5,21402.2,21449.7,0
2016-10-20,21534.3,21589.3,21387.4,21424.6,0
2016-10-21,21426,21564.8,21388.3,21546.8,0
2016-10-24,21589.1,21611.6,21499.8,21569.9,0
2016-10-25,21632.1,21632.1,21356.6,21387.6,0
2016-10-26,21422.2,21484.6,21086.6,21338.4,0
2016-10-27,21441.8,21542.9,21300.3,21450,0
2016-10-28,21540.4,21573.9,21313.7,21547.9,0
2016-10-30,21620.3,21630.8,21446.3,21481.9,0
2016-11-01,21529.8,21543.2,21324.8,21370.4,0
2016-11-02,21189.2,21314.1,21084.4,21195.9,0
2016-11-03,21159.1,21370.2,21097.4,21261.8,0
2016-11-04,21844.7,22113.6,21549.2,21658.9,0
2016-11-07,21924.8,22100.7,21600.2,21916.5,0
2016-11-08,21944.6,21986.9,21691.8,21902.8,0
2016-11-09,20734.8,21608.8,20661.2,21414.3,0
2016-11-10,21774.8,21785.5,21405.4,21561.1,0
2016-11-11,21351.5,21351.5,20753.9,20825.9,0
2016-11-15,20814.3,20814.3,20217.6,20307.9,0
2016-11-16,20402.3,20494.4,19995.4,20126.1,0
2016-11-17,20010.5,20292.2,19990.7,20154,0
2016-11-18,20098.8,20145.6,19917.7,19959.9,0
2016-11-21,19983.8,20005.6,19659.4,19701.2,0
2016-11-22,19797.4,20051.6,19699.4,19934.3,0
2016-11-23,20023.3,20056.6,19803.7,19976.1,0
2016-11-24,19973.1,19980.7,19770.4,19851.7,0
2016-11-25,19940.6,20229,19844.1,20157.2,0
2016-11-28,20131.3,20461.2,20078.7,20426.1,0
2016-11-29,20411.7,20539.8,20275.3,20306.6,0
2016-11-30,20386.9,20622.3,20253.2,20487.9,0
2016-12-01,20523.4,20671.1,20436.7,20554.7,0
2016-12-02,20487.2,20487.2,20145.1,20179.8,0
2016-12-05,20224.7,20519.5,20181.3,20478.8,0
2016-12-06,20507.8,20509.2,20243,20293.2,0
2016-12-07,20371.1,20384.1,20096.9,20137.3,0
2016-12-08,20274.3,20602.6,20249.9,20510.2,0
2016-12-09,20528.6,20756.8,20456.6,20622.4,0
2016-12-12,20538.9,20547.4,20292.1,20319.7,0
2016-12-13,20453.6,20546.5,20295.8,20491.7,0
2016-12-14,20520.8,20547,20260.8,20313.6,0
2016-12-15,20219,20391,20057.1,20136.1,0
2016-12-16,20196.2,20196.2,19955.1,19982.6,0
2016-12-19,19950.4,20039.9,19920.8,19957.2,0
2016-12-20,20014.8,20083.3,19967.8,20039.1,0
2016-12-21,20023.1,20065.6,19786.7,19809.7,0
2016-12-22,19755.1,19813.9,19664.2,19750.2,0
2016-12-23,19736.6,19750.4,19512,19592.8,0
2016-12-26,19591.3,19667.7,19457.2,19624.4,0
2016-12-27,19671.9,20193.7,19579.4,20150.2,0
2016-12-28,20109.9,20404.9,20109.9,20279,0
2016-12-29,20270.4,20452.6,20120.7,20400.8,0
2016-12-30,20492.2,20805.9,20444.8,20754.1,0
2017-01-02,20793.3,20793.3,20574.7,20710.3,0
2017-01-03,20719.6,20962.6,20620.1,20864.2,0
2017-01-04,20862.2,21014.6,20676.8,20935.2,0
2017-01-05,20927.6,21108.8,20912.6,21070.5,0
2017-01-06,21085.7,21230.4,20839.8,20867.1,0
2017-01-09,20906.5,21021.1,20842.8,20987.2,0
2017-01-10,21019.7,21207.2,21010.3,21157.8,0
2017-01-11,21210.7,21290.2,21119.2,21194.6,0
2017-01-12,21227.2,21227.2,20953.6,20988.1,0
2017-01-13,21081.8,21297.4,20910.3,21232.9,0
2017-01-16,21214.7,21280.6,21098.6,21197.7,0
2017-01-17,21203.4,21466.1,21199.8,21442.9,0
2017-01-18,21446.4,21685,21439.7,21529.6,0
2017-01-19,21490.4,21698.8,21471.3,21634.2,0
2017-01-20,21623.9,21723.3,21596.6,21641.1,0
2017-01-23,21613.8,21898.5,21612.4,21873.8,0
2017-01-24,21871.3,21934.9,21716.5,21908.4,0
2017-01-25,21903.4,22260.8,21888.8,22206.2,0
2017-01-27,22135.3,22312.2,21744.7,21798.2,0
2017-01-30,21851.2,21997.1,21747.7,21786.3,0
2017-01-31,21812.4,21949.7,21725.9,21832.7,0
2017-02-01,21930.7,22519.2,21845,22496.7,0
2017-02-02,22582.8,22980.2,22436.3,22696.2,0
2017-02-03,22686.9,22765.7,22494.8,22645.2,0
2017-02-06,22758.7,22993.7,22726.2,22904.4,0
2017-02-07,23015.5,23602,22817.4,22877.8,0
2017-02-08,22832.1,22945.5,22605.7,22766.2,0
2017-02-09,22834,22924.2,22589.6,22874.9,0
2017-02-10,22921.5,22961.1,22608.2,22709.3,0
2017-02-13,22839.7,22880.7,22479.9,22649,0
2017-02-14,22633.1,22776.4,22512.2,22596.1,0
2017-02-15,22616.7,22821.3,22573.3,22674.4,0
2017-02-16,22547.8,22602.3,22334.8,22379.7,0
2017-02-17,22434.5,22482.8,22236.2,22445.8,0
2017-02-20,22388.4,22477.5,22386.1,22439.7,0
2017-02-21,22443.1,22487.5,22232.6,22450.6,0
2017-02-22,22537.8,22593.8,22338.6,22426.4,0
2017-02-23,22479.8,22557.4,22327.7,22434.8,0
2017-02-27,22435.7,22471.3,22081.2,22419.6,0
2017-02-28,22358.2,22430.8,22278.2,22338.2,0
2017-03-01,22378.3,22716.6,22366.7,22650.8,0
2017-03-02,22688.6,22777.4,22350.5,22417.3,0
2017-03-03,22294.2,22361.8,22097.9,22280.7,0
2017-03-06,22354.8,22435.2,22280.1,22392.3,0
2017-03-07,22417.4,22450.9,22251.4,22393.1,0
2017-03-08,22400.2,22430.2,22296.9,22365.2,0
2017-03-09,22440.7,22449.8,22259.3,22392,0
2017-03-10,22405.1,22441.4,22287.9,22341.8,0
2017-03-14,22567.3,22825.2,22566.2,22743.8,0
2017-03-15,22662.1,22910.1,22662.1,22793.2,0
2017-03-16,22930.8,22986.1,22806.8,22905.4,0
2017-03-17,23293.6,23843.9,23293.6,23491.2,0
2017-03-20,23577.6,23605.7,23336.7,23500.2,0
2017-03-21,23567.2,23848.9,23513.3,23796.7,0
2017-03-22,23573.8,23756,23332.9,23390.8,0
2017-03-23,23288.3,23554.7,23212.3,23335.3,0
2017-03-24,23393.7,23552.5,23390.8,23455.1,0
2017-03-27,23435.9,23540.1,23251.7,23444.1,0
2017-03-28,23467,23516.2,23406.7,23467.7,0
2017-03-29,23474.3,23698.8,23467.8,23672.5,0
2017-03-30,23711.8,23776.7,23536.7,23671,0
2017-03-31,23596.4,23676,23460.3,23542.3,0
2017-04-03,23641.2,23717.5,23426.2,23639.6,0
2017-04-05,23714.7,23728.3,23483.8,23583.7,0
2017-04-06,23530.3,23561.4,23278.9,23349,0
2017-04-07,23257.2,23333.3,23171.2,23235.6,0
2017-04-10,23338,23341.6,23206.7,23264.8,0
2017-04-11,23224,23682.4,23154.9,23651.8,0
2017-04-12,23612.5,23794.8,23478.7,23670.2,0
2017-04-13,23678,23682.1,23423.6,23507.9,0
2017-04-17,23399.7,23644.8,23345.9,23459.9,0
2017-04-18,23521.2,23723.1,23322.6,23382.9,0
2017-04-19,23486.6,23509.8,23354.7,23387.2,0
2017-04-20,23457.2,23552.8,23389.2,23495.2,0
2017-04-21,23637,23637,23145.6,23229.8,0
2017-04-24,23346.9,23390.6,23084.8,23344.7,0
2017-04-25,23427.4,23806.4,23242.9,23764.8,0
2017-04-26,23882.7,24388.6,23824.1,24304.3,0
2017-04-27,24329.7,24366.8,23996.4,24067,0
2017-04-28,24056.3,24094.1,23622.8,23675.4,0
2017-05-02,23764.2,23807.6,23574.9,23755.1,0
2017-05-03,23825.8,23826.2,23566.7,23683.8,0
2017-05-04,23703.6,23990.8,23668.5,23951.8,0
2017-05-05,23923.3,23933.3,23609.2,23630.4,0
2017-05-08,23685.2,23728.9,23422.7,23442.2,0
2017-05-09,23495.4,23625.7,23386.5,23527.8,0
2017-05-10,23585.2,23995.2,23572.7,23954.3,0
2017-05-11,24035.9,24169.8,23956.6,24025.8,0
2017-05-12,24063.2,24067.2,23864.4,23966.9,0
2017-05-15,24028.4,24189.4,24015.3,24119.4,0
2017-05-16,24137.6,24412.9,24065.3,24370.6,0
2017-05-17,24399.3,24410.2,24132.7,24266.8,0
2017-05-18,24082.2,24204.2,23812.2,23864,0
2017-05-19,24202.6,24922.5,24184.8,24352.9,0
2017-05-22,24707.5,25279.9,24654.3,25230,0
2017-05-23,25188.3,25232.8,24961.2,25002.3,0
2017-05-24,25024.4,25103.5,24881.3,24986.5,0
2017-05-25,25030.4,25223.8,24818.4,25056.7,0
2017-05-26,25150.9,25711.2,25071.4,25507.6,0
2017-05-29,25288.2,26080.8,25264,25948.1,0
2017-05-30,25786.6,25879.2,25608.2,25783.4,0
2017-05-31,25801.7,25945.7,25602.8,25841.8,0
2017-06-01,25857.3,26269.5,25790.6,26165.8,0
2017-06-02,26306.7,26429.2,26105,26401.7,0
2017-06-05,26233.7,26482.9,26164,26430.7,0
2017-06-06,26436,26514.6,25968.5,26058.9,0
2017-06-07,26137.3,26366.3,26067.8,26230.2,0
2017-06-08,26285.2,26317.7,26128.2,26183.3,0
2017-06-09,26151.4,26252.2,25858.6,25941.4,0
2017-06-12,25986.4,26009.9,25725.7,25864.8,0
2017-06-13,25907.2,25978.1,25791.7,25942.2,0
2017-06-14,25963.8,26007,25672.1,25744.6,0
2017-06-15,25902.7,25903.8,25675.3,25753.3,0
2017-06-16,25789.3,26040.8,25779.2,25914.3,0
2017-06-19,26056.8,26196.2,26018.1,26126.2,0
2017-06-20,26207.1,26220.1,26018.4,26055.6,0
2017-06-21,26097.2,26318.3,26005.3,26256.8,0
2017-06-22,26236.4,26349.8,26096.7,26187.7,0
2017-06-23,26136.1,26276.1,25975.7,26163.8,0
2017-06-27,26209.8,26491.1,26117.6,26188.3,0
2017-06-28,26172.8,26172.8,25906.4,25981.9,0
2017-06-29,26069.1,26249.7,26048.6,26143.7,0
2017-06-30,26070.7,26818.4,26056.4,26752.1,0
2017-07-03,27835.3,28267.5,27574.3,27787.2,0
2017-07-04,27859.9,27896.9,27505.9,27547.5,0
2017-07-05,27569.5,27590.6,27315.2,27349.4,0
2017-07-06,27510,27669.4,27309.2,27581.7,0
2017-07-07,27614.8,27626.4,27370.8,27465.8,0
2017-07-10,27422.2,29037.8,27048.7,27474.5,0
2017-07-11,27591.5,27591.5,27335.1,27361.6,0
2017-07-12,27297.7,27613.7,27293.3,27425.8,0
2017-07-13,27614.4,27977.9,27568.8,27918.7,0
2017-07-14,27995.9,27996.3,27734.3,27864.4,0
2017-07-17,27768.7,27772.3,27190.6,27391.7,0
2017-07-18,25885.7,25885.7,25161.2,25547.6,0
2017-07-19,25839.7,25953.1,25641.7,25915.8,0
2017-07-20,26048.6,26093.9,25666.1,25762.9,0
2017-07-21,25898.7,25899.5,25638.4,25795.6,0
2017-07-24,25865.3,26109.1,25763.8,26033.4,0
2017-07-25,26117.8,26128.8,25897.6,25925,0
2017-07-26,25983.7,26121.8,25912.9,26099.5,0
2017-07-27,26173.4,26276.1,25877.1,25970.4,0
2017-07-28,26211.2,26223.2,25764.7,26033.9,0
2017-07-31,26009.1,26022.8,25680.3,25744.3,0
2017-08-01,25705.8,25822.3,25651.3,25781.5,0
2017-08-02,25864.5,25875.3,25448.1,25531.1,0
2017-08-03,25485.8,25618.3,25336.1,25483.6,0
2017-08-04,25389.2,25635.9,25370.9,25551.1,0
2017-08-07,25549.2,25713.1,25470,25608.6,0
2017-08-08,25619.3,25710.5,25220.4,25306.1,0
2017-08-09,25291,25291.5,25029.3,25102.8,0
2017-08-10,25015.4,25117.4,24875.8,24969.2,0
2017-08-11,24739.9,24959.6,24665.4,24762.6,0
2017-08-14,24940.8,24986.8,24810,24908.4,0
2017-08-16,24984.9,25615.6,24951.6,25534.8,0
2017-08-17,25680.8,25680.8,25427.7,25511.3,0
2017-08-18,25397.9,25751.2,25387.3,25718.7,0
2017-08-21,25758.8,25877.2,25567.6,25598.8,0
2017-08-22,25708.1,25769.4,25541.4,25604.8,0
2017-08-23,25652.2,25717.6,25538.9,25595.9,0
2017-08-24,25607.9,25676.3,25544.3,25555,0
2017-08-28,25614.2,25789.6,25488.6,25761.9,0
2017-08-29,25728.8,25728.8,25445.6,25529.5,0
2017-08-30,25634.7,25800.6,25609.8,25757.8,0
2017-08-31,25818.5,25884.4,25619.9,25834.9,0
