Date,Open,High,Low,Close,Volume
2015-09-07,95.5833,95.8333,93.6667,93.8333,8050246
2015-09-08,95,96.7917,94.2917,95.375,5787757
2015-09-09,97.5,101.125,96,100.75,12015592
2015-09-10,100.5417,100.75,98.2917,99.375,2798323
2015-09-11,99.875,100.625,98.9167,99.7083,2404740
2015-09-14,100,105.3333,99.75,104.9167,5742222
2015-09-15,104.7083,107.9167,103.75,105.7083,5089286
2015-09-16,105.6667,107.25,104.3333,106.5417,3290786
2015-09-18,106.5417,108.3333,104.4583,105.6667,7200021
2015-09-21,104.25,106.4167,104.1667,105.625,2233722
2015-09-22,105.8333,106.125,100.0417,100.75,6530800
2015-09-23,99.2083,102.75,99.2083,101.0833,3839610
2015-09-24,101.5,102,100.2083,101.7083,3772704
2015-09-28,101.7083,102.5,100.5417,100.7917,2310477
2015-09-29,99.2917,102.2917,99.1667,101.125,3975267
2015-09-30,102.4167,103.6667,100.8333,103.125,3470785
2015-10-01,104.3333,104.9167,102.5833,102.9167,3822145
2015-10-05,103.25,106.875,103.25,106.4167,4026033
2015-10-06,107.9167,108.25,104,104.7917,8623933
2015-10-07,105.0417,106.6667,104.375,106.4583,3385142
2015-10-08,106.5833,106.875,104.4167,105,3521266
2015-10-09,105.75,105.8333,104.5833,105,3262202
2015-10-12,107.5,107.5,104.75,106.0417,2117947
2015-10-13,106.1667,107,105.75,106.2083,2506449
2015-10-14,106.1667,106.75,104.3333,104.875,2665834
2015-10-15,105.4167,105.6667,103.7917,104.1667,2725071
2015-10-16,104.4167,106.625,104.3333,105.6667,19650850
2015-10-19,105.8333,106.375,105.0833,106.0833,4176244
2015-10-20,106.125,108.1667,105.5833,106.625,5440894
2015-10-21,106.625,109.75,105.9167,108.2917,4227984
2015-10-23,109.25,111.625,109.25,110.5417,3888451
2015-10-26,110.8333,111.25,109.375,110.7083,2554590
2015-10-27,110.1667,111.0417,109.25,110.5417,8433085
2015-10-28,109.7083,110.8333,107.5417,107.875,4449216
2015-10-29,108.375,109.3333,106.0833,106.625,9820096
2015-10-30,106.7083,114.7083,106.7083,110.6667,10949250
2015-11-02,110.375,111.0833,108.0833,110.5833,11462052
2015-11-03,110.8333,114.8333,110.8333,113.0833,11192800
2015-11-04,113.5417,113.75,112.125,112.5417,4315034
2015-11-05,112.5,114.1667,112.2083,113.3333,7694065
2015-11-06,115.4167,116.0833,112,112.9583,7245621
2015-11-09,111.25,112.0417,110.125,111.2917,3002449
2015-11-10,111.1667,112.2917,108.625,109.4583,2695531
2015-11-11,111.2083,111.5417,109.375,109.9167,286666
2015-11-13,109.0833,110.625,108.1667,109,2186415
2015-11-16,108.5833,110,108.1667,109.3333,3069470
2015-11-17,109.5833,111.0417,109,110.0833,2031129
2015-11-18,110.0833,112.625,110,110.75,8835048
2015-11-19,111.5833,112.125,110,111.625,1697204
2015-11-20,111.6667,112.4583,111.1667,111.7917,4503478
2015-11-23,111.875,112.25,110.2083,110.9167,1590408
2015-11-24,110.6667,111.4583,109.0417,109.2917,2367228
2015-11-26,109.5,111.3333,108.9167,110.75,5874213
2015-11-27,111.25,111.6667,110.2083,110.5833,4532130
2015-11-30,110.8333,111.4167,108.4167,109.0833,8954815
2015-12-01,109.25,110.75,109.1667,110.5417,1776526
2015-12-02,110.625,111.2083,109.5833,110.9167,1556103
2015-12-03,110.7083,112.4167,110.3333,111.25,2710232
2015-12-04,110.9167,111.125,108.3333,108.6667,2029555
2015-12-07,108.3333,109.2083,106.6667,108.5,3599509
2015-12-08,107.875,109.1667,107.75,108.375,2817922
2015-12-09,108.7083,110.2083,107.4167,108.4583,4174069
2015-12-10,108.5,111.375,108.5,111,4689330
2015-12-11,111.2083,111.2083,109.7083,110.625,7819576
2015-12-16,109.8333,112.4167,109.8333,111.2917,2827382
2015-12-17,112.0833,113.6667,111.875,112.9583,5617645
2015-12-18,113.25,115.0833,112.6667,113.2083,7227156
2015-12-21,112.5,114.5,112.5,113.6667,2724703
2015-12-22,114,115.3333,113.75,114.1667,5186119
2015-12-23,114.3333,116.5,114.3333,115.8333,2906598
2015-12-24,116.0417,116.5833,115.6667,116.0833,2214117
2015-12-28,116.0833,120.5833,116.0833,119.9583,6195141
2015-12-29,120.375,124.0417,120.0833,120.6667,11830292
2015-12-30,120,122.5,119.9167,120.875,7060556
2015-12-31,120.875,122.4167,120.0417,121.875,6167425
2016-01-01,121.9167,121.9167,120.0833,120.4167,1087959
2016-01-04,119.375,122.5,119.0417,119.4167,1660154
2016-01-05,120.5833,121.375,118.3333,118.5417,2183413
2016-01-06,118.3333,119.0833,116.7083,117.875,2555581
2016-01-07,117.4167,117.4167,114.2083,114.875,4397205
2016-01-08,115.1667,116.8333,114.25,116.2917,5000222
2016-01-11,114.375,119.125,114.375,118,9595707
2016-01-12,119.5833,121.5833,118.9583,121,5331380
2016-01-13,121.5833,122.4583,117.75,120.2083,6335397
2016-01-14,119.0833,120.5,116.9167,119.3333,2617408
2016-01-15,119.9167,120.4167,113.0417,113.7083,5813482
2016-01-18,113.25,115.4583,111.0417,112.1667,7094769
2016-01-19,112.8333,115.125,112,112.625,3276105
2016-01-20,111.9167,112.3333,109,110.1667,4893918
2016-01-21,110.75,112.75,110.25,110.8333,3672420
