Date,Open,High,Low,Close,Volume
2024-03-07,1000.01,1000.01,999.99,999.99,14029
2024-03-11,999.99,1000.01,999.99,1000.01,15363
2024-03-12,999.99,1000.01,999.99,999.99,2626
2024-03-13,1000,1000.01,999.99,999.99,11724
2024-03-14,1000.01,1000.01,999.99,1000,11490
2024-03-15,999.99,1000.01,999.99,1000.01,12520
2024-03-18,1000.01,1000.01,999.99,999.99,5782
2024-03-19,1000.01,1000.01,999.99,1000.01,1326
2024-03-20,1000,1000.01,999.99,1000.01,2053
2024-03-21,1000.01,1000.01,999.99,1000,262
2024-03-22,1000,1000.01,1000,1000.01,1941
2024-03-26,999.99,1000.01,999.99,999.99,12278
2024-03-27,999.99,1000.01,999.99,1000,6455
2024-03-28,1000.01,1000.01,999.99,1000,22069
2024-04-01,1000,1000.01,999.99,1000.01,17365
2024-04-02,1000.01,1000.01,999.99,1000.01,14091
2024-04-03,999.99,1000.01,999.99,1000.01,19502
2024-04-04,999.99,1000.01,999.99,1000,28523
2024-04-05,1000,1000.01,999.99,1000,13692
2024-04-08,999.99,1000,999.99,999.99,24478
2024-04-09,999.99,1000.01,999.99,999.99,6905
2024-04-10,999.99,1000.01,999.99,1000,7526
2024-04-12,1000,1000.01,999.99,1000.01,3515
2024-04-15,1000.01,1000.01,999.99,1000.01,6454
2024-04-16,1000.01,1000.01,999.99,1000,3968
2024-04-18,999.99,1000.01,999.99,1000,7838
2024-04-19,1000.01,1000.01,999.99,1000,10450
2024-04-22,999.99,1000.01,999.99,999.99,745
2024-04-23,999.99,1000.01,999.99,1000.01,5074
2024-04-24,1000.01,1000.01,999.99,1000,26390
2024-04-25,1000,1000.01,999.99,1000,16739
2024-04-26,1000,1000.01,1000,1000.01,11974
2024-04-29,1000.01,1000.01,999.99,1000,9491
2024-04-30,1000,1000.01,999.99,1000,2297
2024-05-02,999.99,1000.01,999.99,999.99,4199
2024-05-03,1000.01,1000.01,999.99,999.99,5013
2024-05-06,1000,1000.01,999.99,1000.01,9051
2024-05-07,1000.01,1000.01,999.99,1000,7539
2024-05-08,999.99,1000.01,999.99,1000,9695
2024-05-09,1000,1000.01,999.99,999.99,489
2024-05-10,1000,1000.01,999.99,999.99,9227
2024-05-13,999.99,1000.01,999.99,1000,2819
2024-05-14,1000,1000.01,999.99,1000,3585
2024-05-15,999.99,1000.01,999.99,999.99,11176
2024-05-16,999.99,1000.01,999.99,1000.01,1428
2024-05-17,1000.01,1000.01,999.99,1000.01,9302
2024-05-18,1000.01,1000.01,999.99,999.99,1970
2024-05-21,1000.01,1000.01,999.99,1000.01,3103
2024-05-22,1000.01,1000.01,999.99,1000.01,13553
2024-05-23,1000.01,1000.01,999.99,999.99,8084
2024-05-24,1000,1000.01,999.99,999.99,3836
2024-05-27,1000,1000.01,1000,1000,2148
2024-05-28,1000.01,1000.01,999.99,1000,7375
2024-05-29,1000.01,1000.01,999.99,1000.01,574
2024-05-30,1000.01,1000.01,1000,1000,3399
2024-05-31,1000,1000.01,999.99,1000.01,810
2024-06-03,1000.01,1000.01,999.99,999.99,9988
2024-06-04,999.99,1000.01,999.99,1000,8593
2024-06-05,999.99,1000.01,999.99,1000.01,5804
2024-06-06,1000,1000.01,999.99,1000,11624
2024-06-07,1000,1000.01,1000,1000,9604
2024-06-10,1000,1000.01,999.99,1000,8275
2024-06-11,1000,1000.01,999.99,999.99,25149
2024-06-12,1000.01,1000.01,999.99,999.99,5251
2024-06-13,999.99,1000.01,999.99,1000.01,1055
2024-06-14,999.99,1000.01,999.99,1000.01,913
2024-06-18,1000.01,1000.01,999.99,1000.01,14599
2024-06-19,1000.01,1000.01,999.99,1000,3876
2024-06-20,1000.01,1000.01,999.99,1000,10699
2024-06-21,1000.01,1000.01,999.99,1000.01,7984
2024-06-24,1000,1000.01,999.99,1000,14267
2024-06-25,999.99,1000.01,999.99,999.99,11281
2024-06-26,999.99,1000.01,999.99,1000,10203
2024-06-27,1000,1000.01,999.99,999.99,21995
2024-06-28,1000,1000.01,999.99,1000,17302
2024-07-01,999.99,1000.01,999.99,1000,16035
2024-07-02,999.99,1000.01,999.99,1000,19839
2024-07-03,999.99,1000.01,999.99,1000,49298
2024-07-04,1000.01,1000.01,999.99,1000.01,30953
2024-07-05,1000,1000.01,999.99,1000,202073
2024-07-08,1000,1000.01,999.99,1000.01,27778
2024-07-09,1000,1000.01,999.99,1000,15165
2024-07-10,999.99,1000.01,999.99,1000,5100
2024-07-11,1000.01,1000.01,999.99,999.99,75389
2024-07-12,999.99,1000.01,999.99,1000.01,2095
2024-07-15,1000,1000.01,999.99,999.99,29070
2024-07-16,999.99,1000.01,999.99,1000,5988
2024-07-18,999.99,1000.01,999.99,999.99,8505
2024-07-19,999.99,1000.01,999.99,999.99,7708
2024-07-22,999.99,1000.01,999.99,1000.01,1872
2024-07-23,999.99,1000.01,999.99,1000,2038
2024-07-24,999.99,1000.01,999.99,1000,83182
2024-07-25,1000.01,1000.01,999.99,1000,802
2024-07-26,1000.01,1000.01,999.99,1000.01,56010
2024-07-29,1000,1000.01,999.99,999.99,12135
2024-07-30,1000,1000.01,999.99,1000,619
2024-07-31,1000,1000.01,1000,1000.01,9307
2024-08-01,1000,1000.01,999.99,1000,23453
2024-08-02,999.99,1000.01,999.99,1000,18121
2024-08-05,999.99,1000.01,999.99,999.99,35552
2024-08-06,999.99,1000.01,999.99,1000.01,33693
2024-08-07,999.99,1000.01,999.99,1000,18259
2024-08-08,999.99,1000.01,999.99,1000,17369
2024-08-09,1000.01,1000.01,999.99,1000,30998
2024-08-12,999.99,1000.01,999.99,1000,30209
2024-08-13,1000.01,1000.01,999.99,999.99,18923
2024-08-14,999.99,1000.01,999.99,1000,36421
2024-08-16,1000.01,1000.01,999.99,999.99,22594
2024-08-19,1000,1000.01,999.99,999.99,23044
2024-08-20,999.99,1000.01,999.99,999.99,38001
2024-08-21,999.99,1000.01,999.99,1000,27663
2024-08-22,1000,1000.01,999.99,1000,21675
2024-08-23,1000,1000.01,999.99,999.99,27662
2024-08-26,999.99,1000.01,999.99,1000,15224
2024-08-27,999.99,1000.01,999.99,999.99,31348
2024-08-28,1000,1000.01,999.99,999.99,14865
2024-08-29,1000,1000.01,999.99,999.99,19312
2024-08-30,999.99,1000.01,999.99,999.99,23555
2024-09-02,1000,1000.01,999.99,1000,7485
2024-09-03,1000,1000.01,999.99,999.99,4066
2024-09-04,999.99,1000.01,999.99,1000.01,19290
2024-09-05,1000,1000.01,999.99,999.99,18132
2024-09-06,999.99,1000.01,999.99,1000,12150
2024-09-09,1000.01,1000.01,999.99,999.99,14284
2024-09-10,999.99,1000.01,999.99,999.99,20504
2024-09-11,999.99,1000.01,999.99,999.99,46336
2024-09-12,1000,1000.01,999.99,999.99,5147
2024-09-13,999.99,1000.01,999.99,999.99,98951
2024-09-16,1000.01,1000.01,999.99,1000,5469
2024-09-17,999.99,1000.01,999.99,1000,51936
2024-09-18,999.99,1000.01,999.99,1000,5035
2024-09-19,1000.01,1000.01,999.99,1000,12566
2024-09-20,1000,1000.01,999.99,999.99,10347
2024-09-23,999.99,1000.01,999.99,1000.01,5633
2024-09-24,1000,1000.01,999.99,1000,7707
2024-09-25,1000.01,1000.01,999.99,1000,1435
2024-09-26,1000,1000,999.99,999.99,4010
2024-09-27,1000,1000.01,999.99,1000.01,4057
2024-09-30,1000.01,1000.01,1000,1000,7833
2024-10-01,1000,1000.01,999.99,1000,3051
2024-10-03,1000,1000.01,999.99,1000,7872
2024-10-04,1000,1000.01,999.99,1000,8217
2024-10-07,999.99,1000.01,999.99,1000,26542
2024-10-08,999.99,1000.01,999.99,1000,13952
2024-10-09,999.99,1000.01,999.99,1000,3416
2024-10-10,999.99,1000.01,999.99,1000,5410
2024-10-11,1000,1000.01,999.99,1000,1853
2024-10-14,1000.01,1000.01,999.99,999.99,51214
2024-10-15,999.99,1000.01,999.99,999.99,1975
2024-10-16,999.99,1000.01,999.99,999.99,38853
2024-10-17,999.99,1000.01,999.99,1000,6905
2024-10-18,999.99,1000.01,999.99,999.99,3389
2024-10-21,999.99,1000.01,999.99,1000,4039
2024-10-22,1000,1000.01,999.99,1000,6233
2024-10-23,1000.01,1000.01,999.99,1000.01,32479
2024-10-24,999.99,1000.01,999.99,999.99,50760
2024-10-25,1000.01,1000.01,999.99,999.99,23682
2024-10-28,999.99,1000.01,999.99,1000,1773
2024-10-29,999.99,1000.01,999.99,1000,1234
2024-10-30,1000,1000.01,999.99,1000,937
2024-10-31,1000,1000.01,1000,1000,2828
2024-11-01,999.99,1000,990.15,999.58,1757
2024-11-04,999.99,1000.01,999.99,999.99,6614
2024-11-05,999.99,1000.01,999.99,999.99,3610
2024-11-06,999.99,1000.01,999.99,999.99,20598
2024-11-07,999.99,1000.01,999.99,999.99,101459
2024-11-08,999.99,1000.01,999.99,1000.01,6158
2024-11-11,1000.01,1000.01,999.99,999.99,3681
2024-11-12,1000.01,1000.01,999.99,999.99,107106
2024-11-13,999.99,1000.01,999.99,1000,9188
2024-11-14,999.99,1000.01,999.99,1000.01,114872
2024-11-18,999.99,1000.01,999.99,1000,7744
2024-11-19,999.99,1000.01,999.99,1000,6029
2024-11-21,999.99,1000.01,999.99,1000,2926
2024-11-22,1000,1000.01,999.99,1000,2054
2024-11-25,999.99,1000,999.99,999.99,2946
2024-11-26,999.99,1000.01,999.99,1000,5633
2024-11-27,999.99,1000.01,999.99,1000,6529
2024-11-28,1000,1000.01,999.99,999.99,3319
2024-11-29,1000.01,1000.01,999.99,1000.01,6334
2024-12-02,1000,1000,999.99,999.99,137
2024-12-03,999.99,1000.01,999.99,1000,3452
2024-12-04,999.99,1000.01,999.99,1000.01,19017
2024-12-05,999.99,1000.01,999.99,1000,3561
2024-12-06,1000,1000.01,999.99,1000,3433
2024-12-09,1000,1000.01,1000,1000.01,422
2024-12-10,1000.01,1000.01,999.99,999.99,1209
2024-12-11,1000.01,1000.01,999.99,1000.01,6035
2024-12-12,1000,1000.01,999.99,999.99,1889
2024-12-13,999.99,1000.01,999.99,1000.01,4815
2024-12-16,1000.01,1000.01,999.99,999.99,1594
2024-12-17,1000.01,1000.01,999.99,1000.01,1317
2024-12-18,1000.01,1000.01,999.99,1000,1416
2024-12-19,1000,1000.01,999.99,999.99,16350
2024-12-20,999.99,1000.01,999.99,1000,6182
2024-12-23,999.99,1000.01,999.99,999.99,10254
2024-12-24,1000.01,1000.01,999.99,1000.01,642
2024-12-26,1000.01,1000.01,999.99,1000,36796
2024-12-27,999.99,1000.01,999.99,1000,4167
2024-12-30,1000,1000.01,1000,1000,1433
2024-12-31,1000,1000.01,999.99,1000,1449
2025-01-01,1000,1000.01,999.99,1000.01,4433
2025-01-02,999.99,1000.01,999.99,999.99,2950
2025-01-03,1000,1000.01,999.99,1000,6953
2025-01-06,1000,1000.01,999.99,1000,13739
2025-01-07,1000,1000.01,999.99,1000,3458
2025-01-08,1000.01,1000.01,1000,1000.01,1232
2025-01-09,1000,1000.01,999.99,999.99,12919
2025-01-10,1000,1000.01,999.99,999.99,7716
2025-01-13,999.99,1000.01,999.99,1000,5994
2025-01-14,1000,1000.01,999.99,999.99,443
2025-01-15,999.99,1000.01,999.99,1000.01,5383
2025-01-16,1000.01,1000.01,999.99,1000.01,4146
2025-01-17,1000.01,1000.01,999.99,1000.01,5202
2025-01-20,999.99,1000.01,999.99,1000,1917
2025-01-21,1000,1000.01,999.99,999.99,6636
2025-01-22,999.99,1000.01,999.99,1000.01,3417
2025-01-23,1000.01,1000.01,999.99,1000.01,3334
2025-01-24,1000.01,1000.01,999.99,1000,1323
2025-01-27,1000,1000.01,999.99,1000,1705
2025-01-28,999.99,1000.01,999.99,1000,4002
2025-01-29,999.99,1000.01,999.99,1000,1861
2025-01-30,999.99,1000.01,999.99,1000,589
2025-01-31,1000.01,1000.01,999.99,999.99,967
2025-02-01,999.99,1000.01,999.99,999.99,827
2025-02-03,999.99,1000.01,999.99,1000,1562
2025-02-04,1000,1000.01,999.99,1000,3704
2025-02-05,999.99,1000.01,999.99,1000.01,1799
2025-02-06,1000,1000.01,999.99,999.99,4328
2025-02-07,1000.01,1000.01,999.99,1000.01,6116
2025-02-10,999.99,1000.01,999.99,1000,4381
2025-02-11,999.99,1000.01,999.99,999.99,9597
2025-02-12,1000.01,1000.01,999.99,1000,4047
2025-02-13,1000.01,1000.01,999.99,1000.01,37319
2025-02-14,1000,1000.01,999.99,999.99,2544
2025-02-17,999.99,1000.01,999.99,1000.01,4967
2025-02-18,1000.01,1000.01,999.99,999.99,12145
2025-02-19,1000.01,1000.01,999.99,999.99,3833
2025-02-20,999.99,1000.01,999.99,999.99,12379
2025-02-21,999.99,1000.01,999.99,999.99,604
2025-02-24,999.99,1000.01,999.99,1000,791
2025-02-25,1000.01,1000.01,999.99,1000,1572
2025-02-27,1000,1000.01,999.99,1000,10815
2025-02-28,999.99,1000.01,999.99,1000,7597
2025-03-03,1000.01,1000.01,999.99,1000.01,35603
2025-03-04,1000,1000.01,999.99,999.99,6717
2025-03-05,1000,1000.01,999.99,999.99,6482
2025-03-06,1000.01,1000.01,999.99,999.99,10487
2025-03-07,1000.01,1000.01,999.99,999.99,3126
2025-03-10,1000,1000.01,999.99,1000.01,5398
2025-03-11,1000,1000.01,999.99,1000,3746
2025-03-12,999.99,1000.01,999.99,1000,5241
2025-03-13,1000,1000.01,999.99,999.99,2507
2025-03-17,999.99,1000.01,999.99,1000.01,1889
2025-03-18,1000.01,1000.01,999.99,999.99,4465
2025-03-19,1000.01,1000.01,999.99,1000.01,5506
2025-03-20,999.99,1000.01,999.99,1000,7168
2025-03-21,999.99,1000.01,999.99,1000.01,14102
2025-03-24,999.99,1000.01,999.99,1000,7677
2025-03-25,1000,1000.01,999.99,1000.01,9688
2025-03-26,1000.01,1000.01,999.99,1000,7011
2025-03-27,999.99,1000.01,999.99,1000.01,6768
2025-03-28,1000,1000.01,999.99,1000.01,9355
2025-04-01,999.99,1000.01,999.99,1000,3754
2025-04-02,1000,1000.01,999.99,999.99,9748
2025-04-03,999.99,1000.01,999.99,1000,37618
2025-04-04,1000.01,1000.01,999.99,1000,28025
2025-04-07,999.99,1000.01,999.99,1000,23532
2025-04-08,999.99,1000.01,999.99,1000.01,5255
2025-04-09,999.99,1000.01,999.99,1000,105204
2025-04-11,999.99,1000.01,999.99,999.99,17878
2025-04-15,1000,1000.01,999.99,1000,3839
2025-04-16,1000.01,1000.01,999.99,1000,15608
2025-04-17,1000,1000.01,1000,1000,5402
2025-04-21,999.99,1000.01,999.99,1000,76408
2025-04-22,999.99,1000.01,999.99,1000,12401
2025-04-23,1000.01,1000.01,999.99,1000,6355
2025-04-24,1000.01,1000.01,999.99,1000,7595
2025-04-25,1000,1000.01,999.99,1000,9743
2025-04-28,999.99,1000.01,999.99,999.99,10896
2025-04-29,999.99,1000.01,999.99,1000,5627
2025-04-30,999.99,1000.01,999.99,1000,1675
2025-05-02,999.99,1000.01,999.99,1000.01,6232
2025-05-05,1000,1000.01,999.99,999.99,9211
2025-05-06,999.99,1000.01,999.99,999.99,2321
2025-05-07,999.99,1000.01,999.99,1000.01,13885
2025-05-08,999.99,1000.01,999.99,1000,23078
2025-05-09,999.99,1000.01,999.99,1000,11346
2025-05-12,999.99,1000.01,999.99,999.99,6350
2025-05-13,999.99,1000.01,999.99,1000,8666
2025-05-14,999.99,1000.01,999.99,1000,2443
2025-05-15,1000,1000.01,999.99,1000,3260
2025-05-16,1000,1000.01,999.99,1000,28372
2025-05-19,1000.01,1000.01,1000,1000,2529
2025-05-20,1000.01,1000.01,999.99,1000,6166
2025-05-21,1000,1000.01,999.99,1000,11965
2025-05-22,1000.01,1000.01,999.99,1000,3745
2025-05-23,999.99,1000.01,999.99,999.99,4411
2025-05-26,999.99,1000.01,999.99,1000,4951
2025-05-27,999.99,1000.01,999.99,999.99,1539
2025-05-28,1000.01,1000.01,999.99,1000,2435
2025-05-29,1000,1000.01,999.99,1000,8486
2025-05-30,999.99,1000.01,999.99,1000,7506
2025-06-02,999.99,1000.01,999.99,1000.01,6469
2025-06-03,999.99,1000.01,999.99,1000,3996
2025-06-04,1000,1000.01,1000,1000.01,2196
2025-06-05,1000.01,1000.01,999.99,1000,19510
2025-06-06,1000.01,1000.01,999.99,1000,15967
2025-06-09,999.99,1000.01,999.99,1000.01,11666
2025-06-10,1000.01,1000.01,999.99,1000.01,4995
2025-06-11,1000.01,1000.01,999.99,999.99,13210
2025-06-12,1000,1000.01,999.99,999.99,23062
2025-06-13,999.99,1000.01,999.99,1000.01,16314
2025-06-16,999.99,1000.01,999.99,999.99,7077
2025-06-17,999.99,1000.01,999.99,1000,1373
2025-06-18,1000.01,1000.01,999.99,999.99,3379
2025-06-19,999.99,1000.01,999.99,1000,7393
2025-06-20,1000.01,1000.01,999.99,1000,3425
2025-06-23,1000,1000.01,999.99,999.99,4231
2025-06-24,1000,1000.01,999.99,1000,13453
2025-06-25,1000.01,1000.01,999.99,1000,4884
2025-06-26,1000,1000.01,999.99,999.99,22784
2025-06-27,999.99,1000.01,999.99,999.99,8178
2025-06-30,1000.01,1000.01,999.99,1000,4071
2025-07-01,999.99,1000.01,999.99,1000.01,1991
2025-07-02,999.99,1000.01,999.99,999.99,4373
2025-07-03,999.99,1000.01,999.99,1000,1935
2025-07-04,1000,1000.01,999.99,1000,16240
2025-07-07,999.99,1000.01,999.99,1000,6250
2025-07-08,1000.01,1000.01,1000,1000.01,2797
2025-07-09,1000,1000.01,999.99,999.99,1600
2025-07-10,1000.01,1000.01,999.99,999.99,5138
2025-07-11,999.99,1000.01,999.99,1000.01,14643
2025-07-14,1000.01,1000.01,999.99,999.99,1954
2025-07-15,999.99,1000.01,999.99,999.99,4033
2025-07-16,1029.99,1029.99,999.99,1000,2164
2025-07-17,1000,1000.01,999.99,1000.01,5567
2025-07-18,1000.01,1000.01,999.99,1000,5352
2025-07-21,1025,1025,999.99,1000,17314
2025-07-22,1000.01,1000.01,999.99,1000.01,3003
2025-07-23,1000,1000.01,999.99,1000,4222
2025-07-24,1000,1000.01,999.99,1000,4336
2025-07-25,1000,1000.01,999.99,1000,3186
2025-07-28,1000,1000.01,999.99,1000,1845
2025-07-29,1000.01,1000.01,999.99,999.99,1792
2025-07-30,1000,1000.01,999.99,999.99,5545
2025-07-31,999.99,1000.01,999.99,999.99,16745
2025-08-01,1000,1000.01,999.99,1000,13866
2025-08-04,999.99,1000.01,999.99,1000,9024
2025-08-05,1000,1000.01,999.99,1000.01,2707
2025-08-06,999.99,1000.01,999.99,1000,2798
2025-08-07,1000.01,1000.01,999.99,999.99,21852
2025-08-08,1000.01,1000.01,999.99,1000,6844
2025-08-11,999.99,1000.01,999.99,999.99,25769
2025-08-12,999.99,1000.01,999.99,1000,2781
2025-08-13,1000,1000.01,999.99,999.99,1250
2025-08-14,1000.01,1000.01,999.99,1000,2924
2025-08-18,999.99,1000.01,999.99,999.99,6737
2025-08-19,999.99,1000.01,999.99,999.99,6250
2025-08-20,999.99,1000.01,999.99,999.99,1717
2025-08-21,999.99,1000.01,999.99,999.99,6301
2025-08-22,1000,1000.01,999.99,1000,2607
2025-08-25,1000.01,1000.01,999.99,999.99,5901
2025-08-26,999.99,1000.01,999.99,1000,5265
2025-08-28,999.99,1000.01,999.99,999.99,3548
2025-08-29,1000,1000.01,999.99,999.99,7628
2025-09-01,1000.01,1000.01,999.99,1000,4875
2025-09-02,999.99,1000.01,999.99,999.99,9871
2025-09-03,1000.01,1000.01,999.99,999.99,1366
2025-09-04,999.99,1000.01,999.99,1000.01,2385
