Date,Open,High,Low,Close,Volume
2024-09-18,76.6,78.75,72.3,77.8,302400
2024-09-19,78,78.65,73.95,73.95,96000
2024-09-20,73.5,73.5,70.25,70.5,70800
2024-09-23,68.6,74,67,73.55,176400
2024-09-24,72,74.6,72,74.2,106800
2024-09-25,76,77.9,75,77.9,142800
2024-09-26,81.75,81.75,80,81.75,140400
2024-09-27,85.8,85.8,81.8,82.6,285600
2024-09-30,82.8,82.8,78.5,78.5,74400
2024-10-01,77,77,74.6,75.6,40800
2024-10-03,72.25,73.4,71.85,72.25,134400
2024-10-04,71.85,74,69.25,72.1,62400
2024-10-07,74,75.7,70.55,70.8,73200
2025-02-10,51.75,51.75,49,49,4800
2025-02-11,46.7,46.75,46.6,46.6,9600
2025-02-12,45,47.15,44.3,47.1,18000
2025-02-13,46,47,46,47,6000
2025-02-14,46,47.25,46,46.1,4800
2025-02-17,46.1,46.1,46.1,46.1,1200
2025-02-18,45,45,43.8,43.8,6000
2025-02-19,44.5,45.95,44.5,45.95,13200
2025-02-20,48.2,48.2,48.2,48.2,10800
2025-02-21,48.2,50.6,48.2,50.6,10800
2025-02-24,53.1,53.1,52.9,53,24000
2025-02-25,55.65,55.65,52.5,55.65,21600
2025-02-27,58.2,58.2,53.25,54.85,22800
2025-02-28,57.45,57.45,53,53,6000
2025-03-03,55.65,55.65,50.35,50.35,19200
2025-03-04,50.35,51.5,50,51.5,12000
2025-03-05,53.9,54.05,53.9,53.95,12000
2025-03-06,54,56,53,54.3,13200
2025-03-07,54,55.75,54,55.75,3600
2025-03-10,55.8,55.8,55.75,55.75,4800
2025-03-11,54.8,54.9,53,53,7200
2025-03-12,50.35,50.35,50.35,50.35,2400
2025-03-13,48.2,49,47.85,47.95,10800
2025-03-17,49,49.5,47.95,48.9,19200
2025-03-18,47.5,47.95,46.45,47.5,18000
2025-03-19,48.95,48.95,45.15,45.7,26400
2025-03-20,46,47.25,45.5,47.2,6000
2025-03-21,46,47.2,45,45.05,18000
2025-03-24,42.8,47.25,42.8,46.3,21600
2025-03-25,46.3,46.3,44,44.5,70800
2025-03-26,45,46.7,44,45,64800
2025-03-27,45,45.5,42.8,43.45,88800
2025-03-28,43,44.5,41.65,44,19200
2025-04-01,44,44,44,44,1200
2025-04-02,45.55,45.55,45.55,45.55,1200
2025-04-03,45.55,45.55,45,45.55,6000
2025-04-04,43.35,45.55,43.35,45.45,9600
2025-04-07,43.5,43.5,43.2,43.2,6000
2025-04-08,44,44,44,44,3600
2025-04-11,42.5,42.75,41.8,42,15600
2025-04-15,43.45,44.1,41.45,44.05,21600
2025-04-16,42,44.8,42,44.25,7200
2025-04-17,43.05,44.2,43.05,44.2,3600
2025-04-21,44.2,44.5,43,44.5,6000
2025-04-22,44.7,45,44.5,44.5,6000
2025-04-23,45.5,45.5,45,45,3600
2025-04-24,45,45,45,45,1200
2025-04-28,42.75,42.75,42.75,42.75,2400
2025-04-29,44.25,44.25,41.55,42.35,6000
2025-04-30,42.7,42.7,42.7,42.7,2400
2025-05-02,42,42,42,42,1200
2025-05-06,42,42,42,42,3600
2025-05-07,42,42,40,40.2,7200
2025-05-08,41.6,42.1,40.3,41.25,9600
2025-05-12,40.7,42.5,40,42.5,25200
2025-05-13,42.5,42.5,40.4,40.4,27600
2025-05-14,40.8,41.85,40.8,41.75,4800
2025-05-15,41.8,42,41.8,41.8,4800
2025-05-19,42.65,42.65,41.05,41.05,4800
2025-05-20,41.05,41.05,40.05,40.05,4800
2025-05-21,41.45,41.45,41,41,7200
2025-05-22,41,41.75,40.95,41.75,4800
2025-05-23,40.55,41.7,40.55,41.7,9600
2025-05-26,41.1,43.45,41.1,43.45,2400
2025-05-28,43.3,43.3,43.25,43.25,2400
2025-05-29,43.15,43.55,43,43,4800
2025-05-30,45.1,45.15,44,44.75,27600
2025-06-02,44.8,45.95,43.05,45.3,6000
2025-06-03,45.25,45.9,45.25,45.45,3600
2025-06-04,45.9,45.9,45.9,45.9,1200
2025-06-05,43.7,48.1,43.7,46,22800
2025-06-06,44.1,45.2,43.7,44.9,25200
2025-06-09,44.9,44.9,43.6,44.85,6000
2025-06-10,43.7,43.7,43.55,43.65,4800
2025-06-11,43.25,43.25,43.15,43.15,6000
2025-06-12,43.2,43.2,42.6,42.7,9600
2025-06-13,42.6,44,41.8,42.2,4800
2025-06-16,43,43,43,43,2400
2025-06-17,43,43,43,43,1200
2025-06-18,43.1,43.1,40.85,41.05,28800
2025-06-19,40.1,40.1,40,40,2400
2025-06-20,42,42,41.4,42,9600
2025-06-23,40.5,40.5,40.5,40.5,3600
2025-06-24,40.9,40.9,40.9,40.9,1200
2025-06-25,41,41,41,41,12000
2025-06-27,42.15,42.15,42.15,42.15,1200
2025-06-30,41,41,40.5,40.5,4800
2025-07-01,40.7,41.25,40.6,41.1,10800
2025-07-03,41.95,42,41.05,41.25,8400
2025-07-04,41.1,41.2,40.05,40.9,9600
2025-07-07,40.5,40.55,40.5,40.55,2400
2025-07-08,40.55,40.55,39.15,40,14400
2025-07-09,40,40.1,39.1,40.1,3600
2025-07-10,40,40,39.3,39.65,3600
2025-07-11,39.65,41,39.65,40.5,6000
2025-07-15,42,42.5,42,42.5,13200
2025-07-16,42.5,42.5,42.5,42.5,1200
2025-07-17,41.05,41.05,40.65,40.95,8400
2025-07-18,41,41,40.85,40.9,2400
2025-07-21,42.85,42.85,41.1,41.1,3600
2025-07-22,41.1,41.1,41.1,41.1,1200
2025-07-23,41,41,41,41,1200
2025-07-24,41,41,39.5,41,9600
2025-07-25,40.9,40.9,40,40.9,8400
2025-07-28,39.6,40.7,39.6,40.7,6000
2025-07-29,40.1,40.1,40.1,40.1,1200
2025-07-30,40.1,40.5,38.1,38.1,50400
2025-08-01,38.1,38.1,36.2,36.35,34800
2025-08-04,34.95,35.95,34.9,35.95,6000
2025-08-06,36,36,36,36,1200
2025-08-07,35.45,35.5,35.45,35.5,3600
2025-08-08,34,34.1,33.75,33.85,13200
2025-08-11,34.7,34.7,34.7,34.7,1200
2025-08-12,34,34,33.1,33.4,14400
2025-08-13,33.4,33.4,32.1,32.95,9600
2025-08-14,32.3,32.3,31.3,31.95,24000
2025-08-18,32,33.5,32,33.4,24000
2025-08-19,33.85,35.05,33.85,35,3600
2025-08-20,35,36.7,34,36.45,22800
2025-08-21,38,38.25,35,37.2,27600
2025-08-22,37.2,38.25,35.6,35.6,3600
2025-08-25,36.5,37.25,36.5,37.25,3600
2025-08-26,37.25,37.25,37.25,37.25,1200
2025-08-28,37,37,36.8,36.8,4800
2025-08-29,37.1,37.1,36.9,37,3600
2025-09-01,35.15,36.9,35.15,36.9,4800
2025-09-03,36.9,36.9,35.6,35.6,7200
