Date,Open,High,Low,Close,Volume
2016-01-25,39.5,42.2,39.5,41.6,164550
2016-01-27,41.8,45.35,41.8,43.45,152608
2016-01-28,43.9,44.95,41.7,42.4,137632
2016-01-29,42,43.75,39.9,40.15,254434
2016-02-01,41.4,41.4,40.1,40.15,68404
2016-02-02,40.65,41,38.05,38.4,81154
2016-02-03,38,38.4,36.3,37.05,69094
2016-02-04,37.75,38.75,36.15,36.6,68670
2016-02-05,36.75,37.6,36.15,36.9,66372
2016-02-08,36.65,38,35.5,36.2,65390
2016-02-09,37.4,37.4,35,35.4,77598
2016-02-10,36,36,34.1,34.8,68074
2016-02-11,35.95,35.95,32.1,32.75,185976
2016-02-12,32.5,32.5,30.05,31.9,146272
2016-02-15,33.25,34.4,32.15,33.65,111074
2016-02-16,33.8,33.8,32.3,32.45,39628
2016-02-17,32.15,32.15,30.6,31.6,66176
2016-02-18,33,33,31.35,31.75,43640
2016-02-19,31.3,32.35,30.3,31.85,42278
2016-02-22,31.5,32.25,30.85,32.1,16256
2016-02-23,31.5,33.15,30.75,31.6,21624
2016-02-24,31.1,31.6,30,30.2,95162
2016-02-25,30,30.85,29.75,30.25,36788
2016-02-26,31.2,31.2,29.75,30,41562
2016-02-29,29.75,31.25,29.6,30.85,36056
2016-03-01,30.15,32.5,30.15,31.9,24574
2016-03-02,32.25,33.85,32.25,32.6,120304
2016-03-03,32.45,34,32.3,33.45,79904
2016-03-04,33.5,35.85,32.3,34.25,241716
2016-03-08,34,35.6,33.6,34.5,150830
2016-03-09,33.9,35.1,33.45,34.85,59706
2016-03-10,35,37,33.4,35.25,196412
2016-03-11,35.5,36.4,35,35.1,71662
2016-03-14,35.3,36,33.7,34.25,62704
2016-03-15,34.5,34.75,33.75,33.9,52466
2016-03-16,33.6,34.4,33,33.6,37152
2016-03-17,34,34.85,33.1,33.55,61896
2016-03-18,33.3,33.8,33.15,33.4,40506
2016-03-21,33.65,35.5,32.65,34.1,207910
2016-03-22,34.25,34.9,34,34.35,56488
2016-03-23,34.75,34.9,33.95,34.15,31748
2016-03-28,34.75,34.75,33.55,34,39500
2016-03-29,33.75,35.3,33.6,35.05,131018
2016-03-30,34.8,36.75,34.5,36.05,105350
2016-03-31,36,36.25,35.25,35.3,28350
2016-04-01,35.75,36,35.25,35.75,21076
2016-04-04,36.35,37.35,35.4,36.35,68844
2016-04-05,35.95,36,35.5,35.65,21956
2016-04-06,35.6,36,35.1,35.3,23412
2016-04-07,35.1,41.45,35,40.3,2105946
2016-04-08,39.75,39.85,38.15,38.65,334068
2016-04-11,39.3,39.3,37.1,37.45,127612
2016-04-12,37.75,39.25,37.5,38,124744
2016-04-13,37.8,39.6,37.8,38.85,230086
2016-04-18,38.5,39.4,38.05,38.6,46734
2016-04-20,37.75,39.25,37.75,38.75,48666
2016-04-21,38.75,40.7,38.25,39.1,154862
2016-04-22,39,39.9,38.5,39.4,63178
2016-04-25,39.25,39.45,38.7,38.95,34420
2016-04-26,38.5,40.2,38.5,39.7,66066
2016-04-27,40.1,40.75,39.25,39.65,93452
2016-04-28,39.4,39.85,38.25,38.6,38000
2016-04-29,38.6,39.3,37.5,38.75,38298
2016-05-02,38.3,39.1,38.05,38.3,51290
2016-05-03,38.4,39.7,38.4,38.65,42324
2016-05-04,38.05,39.75,37.8,38.8,54626
2016-05-05,39.1,39.1,38.1,38.4,30202
2016-05-06,38,39,37.1,38.2,25968
2016-05-09,38.95,39.4,38,38.75,24488
2016-05-10,39.4,39.4,38.25,38.45,40616
2016-05-11,38.4,38.4,38.1,38.3,21798
2016-05-12,39,40.65,38.6,40,202984
2016-05-13,40,41,39,40.1,113706
2016-05-16,39.5,41.5,39.5,40.5,109050
2016-05-17,40.75,40.8,37.5,37.9,215892
2016-05-18,38,39.5,38,38.8,61812
2016-05-19,38.6,39.25,38,38.2,32930
2016-05-20,38.3,38.9,37,37.25,23648
2016-05-23,37.5,38,35.75,36.2,81680
2016-05-24,36.4,36.4,35.05,35.5,27728
2016-05-25,36.35,36.35,35.5,35.8,44346
2016-05-26,35.5,36.7,35.5,35.9,44958
2016-05-27,36.95,37,35.65,36.7,46498
2016-05-30,37.45,37.5,36.35,36.75,46928
2016-05-31,36.5,37,35.9,36.15,16542
2016-06-01,35.9,36.75,35.5,35.7,79830
2016-06-02,36,37.5,35.6,36.4,92786
2016-06-03,36.45,36.75,35.6,35.7,22846
2016-06-06,35.3,36.4,35.3,35.5,19466
2016-06-07,35.25,36.9,35.1,36,109126
2016-06-08,36.3,37.4,36.15,36.6,49040
2016-06-09,36.5,37.5,36.1,36.6,78054
2016-06-10,36.65,36.9,36.1,36.2,29242
2016-06-13,36,36,34.8,35.5,53436
2016-06-14,35.25,36.5,35.2,35.6,41422
2016-06-15,35.25,36.4,35.25,36,30358
2016-06-16,35.5,36.7,35.1,35.4,26240
2016-06-17,35.4,36,34.75,35.25,63822
2016-06-20,34.85,35.9,34.85,35.2,22124
2016-06-21,35.15,36.4,34.9,35.95,73456
2016-06-22,35.55,36.4,35.05,36.05,37076
2016-06-23,35.5,36.35,35.3,36,36280
2016-06-24,35.45,35.45,33.6,34.55,68424
2016-06-27,35.85,35.85,34.3,35.25,29834
2016-06-28,35,36.15,34.5,35.05,51814
2016-06-29,35.9,35.9,35.1,35.7,68222
2016-06-30,36.2,36.75,35.9,36.2,56870
2016-07-01,36.5,37.5,36.25,37.15,95296
2016-07-04,37.25,37.5,36.9,37,33060
2016-07-05,36.8,41.2,36.75,38.75,405510
2016-07-07,39.45,39.5,37.6,38.25,62900
2016-07-08,39,39.9,38.5,39.6,110740
2016-07-11,40.45,40.5,38.2,38.8,114960
2016-07-12,38.8,39.5,38.35,38.65,29888
2016-07-13,39.1,40.9,38,40.1,385176
2016-07-14,39.5,47.1,39.5,44.8,6232380
2016-07-15,45.9,49.95,44.4,48.6,4245520
2016-07-18,48.9,50.7,47.05,47.6,1743008
2016-07-19,47,48.4,45.8,46.4,439960
2016-07-20,47,47.1,45.15,45.95,336878
2016-07-21,46,48.3,45.55,46.4,386906
2016-07-22,46.65,47.75,45.3,45.8,229634
2016-07-25,46.25,47,44.75,45.1,196880
2016-07-26,45.4,46.25,44.5,44.8,223740
2016-07-27,45,46.4,44.95,45.2,143870
2016-07-28,45.3,45.9,44.25,44.8,111374
2016-07-29,45.1,45.45,43.55,44.1,126636
2016-08-01,44.5,44.6,43.25,43.4,102152
2016-08-02,43.4,44,41.95,42.15,114684
2016-08-03,42.85,42.85,40.75,41.25,123514
2016-08-04,41.25,42.35,40.65,41.4,126326
2016-08-05,42.5,45,41.6,43.6,227340
2016-08-08,44.5,44.95,43.75,44,95760
2016-08-09,44.2,44.25,43,43.1,62456
2016-08-10,43.1,43.65,42.1,42.55,35140
2016-08-11,42.9,43,41.6,41.9,50428
2016-08-12,42.1,43.1,41.6,41.75,89546
2016-08-16,41.75,42.5,41.5,42.25,41654
2016-08-17,41.7,42.85,41.7,42.2,36706
2016-08-18,42.75,43.85,42.15,43.6,97584
2016-08-19,43.5,44.25,42.65,43.75,75504
2016-08-22,44.3,48.95,43,46.65,931576
2016-08-23,46.9,47.5,45.9,46.15,198546
2016-08-24,46.65,47,46.25,46.4,72014
2016-08-25,46.25,47.25,45.1,45.6,170608
2016-08-26,47.6,49.35,46.25,46.8,992042
2016-08-29,46.25,49,45.15,46.55,441234
2016-08-30,46.55,47.75,46,46.45,170216
2016-08-31,46.5,46.9,45.6,45.9,111682
2016-09-01,45.5,48.45,44.2,46.6,391456
2016-09-02,46.6,47.95,45.25,45.6,339638
2016-09-06,45.75,46.7,45,45.25,96854
2016-09-07,46,46.25,45,45.2,89758
2016-09-08,45.4,47.95,43.9,47.15,263640
2016-09-09,47,50.4,46.25,48.75,1305388
2016-09-12,47.5,48.15,46.1,46.3,374110
2016-09-14,46.5,48.8,45.35,48.1,451750
2016-09-15,48.9,54.45,48.5,51.4,2185586
2016-09-16,51.8,53.25,49.25,49.8,494230
2016-09-19,50.25,54.25,49.55,53.25,880286
2016-09-20,53.5,55.95,52.7,53.7,1510556
2016-09-21,53.15,55.5,52.25,52.8,629984
2016-09-22,53.65,55,52,52.5,302948
2016-09-23,53,54,51.75,52.2,276920
2016-09-26,52.7,52.7,50,50.9,276600
2016-09-27,51.25,52.25,50.05,50.45,151480
2016-09-28,50.5,56.95,50.5,54.65,2742938
2016-09-29,55.4,55.8,46.05,47.6,1169358
2016-09-30,47.9,50.9,47.15,50.2,776862
2016-10-03,50.5,53,50.5,52.4,617102
2016-10-04,52.75,53.8,51.25,51.9,240510
2016-10-05,52.2,52.35,50.9,51.65,183262
2016-10-06,52.3,53.5,50.55,51.15,304440
2016-10-07,51.3,52.1,50.2,50.45,163110
2016-10-10,50.5,51.9,50.5,50.7,139740
2016-10-13,50.35,50.35,48.1,48.9,132314
2016-10-14,48.95,50.4,48.75,49.6,169576
2016-10-17,49.6,51.2,49.2,49.6,147236
2016-10-18,49.55,52.2,49.55,51.4,407540
2016-10-19,51.55,52.95,51.3,51.6,260496
2016-10-20,51.95,52.45,50,50.3,130312
2016-10-21,50.6,51.45,50.15,50.3,129588
2016-10-24,50.7,50.7,49.25,49.5,96080
2016-10-25,49.95,51,49.5,49.6,130430
2016-10-26,49.45,50.35,48.25,48.6,105750
2016-10-27,48.7,51,48.55,49.95,211924
2016-10-28,50.5,52,50.5,50.85,264372
2016-10-30,51.5,53.65,51.5,53.15,434992
2016-11-01,54,62.45,54,60.5,5379734
2016-11-02,59.8,64.25,58.15,59.8,3328376
2016-11-03,60.2,63,58.9,59.55,989720
2016-11-04,60.5,60.75,55,55.65,910226
2016-11-07,56.95,58.5,56.1,56.4,383582
2016-11-08,56.95,57,54.45,55.3,259824
2016-11-09,48,55.3,44.5,54.4,541256
2016-11-10,57.5,59.4,55.6,57.2,438304
2016-11-11,56.5,57.3,52.6,53.6,214534
2016-11-15,54,55.25,49,49.3,474184
2016-11-16,50.75,52,48.25,48.7,212424
2016-11-17,49.5,50.9,49,49.4,226294
2016-11-18,49.7,50.85,48.15,48.8,146558
2016-11-21,48.8,49.3,46.45,46.8,129290
2016-11-22,47,47.65,44.2,45.2,145216
2016-11-23,45.75,47.5,45.5,46.65,156164
2016-11-24,46.5,48.4,45.5,47.15,144096
2016-11-25,47.95,49.45,47.75,48.3,145290
2016-11-28,48.05,51,48.05,50,235630
2016-11-29,50.5,51.5,49.7,50,148866
2016-11-30,51,51.6,49.8,50.25,231832
2016-12-01,50.3,51,49.35,49.55,122354
2016-12-02,48.6,49.75,47.6,48.2,84782
2016-12-05,48.1,49,47.75,48.2,62364
2016-12-06,48.05,49.7,47.6,48,78416
2016-12-07,48,53.75,48,50.5,1088014
2016-12-08,51.5,52.2,50.35,51.05,212474
2016-12-09,51.5,51.6,50.1,50.3,107966
2016-12-12,49.2,51,49.2,49.9,89566
2016-12-13,49.9,52.35,49.55,50.25,143680
2016-12-14,50.65,51.1,48.2,48.9,125580
2016-12-15,48,49.8,47.6,48,154560
2016-12-16,48.4,49.2,47.75,48.45,86598
2016-12-19,48.1,49.4,48,48.2,78214
2016-12-20,48.5,48.9,47.6,47.85,180948
2016-12-21,48,54.2,47.75,52.5,3841108
2016-12-22,51.65,53.15,50.15,50.6,690458
2016-12-23,51,51.75,50,50.1,247382
2016-12-26,50.3,50.3,48.1,48.35,181260
2016-12-27,48.7,50.9,48.4,49.5,163762
2016-12-28,50.25,51,49.25,49.4,151792
2016-12-29,49.05,50.4,49.05,49.7,109038
2016-12-30,49.75,54.7,49.5,51.9,999032
2017-01-02,51.5,52.85,51,51.8,200756
2017-01-03,52.05,53.15,51,51.6,316524
2017-01-04,52.1,54,51.5,52.55,815120
2017-01-05,52.9,54.6,52,53.65,1166144
2017-01-06,54.1,54.25,52.6,53.15,512402
2017-01-09,53.15,53.9,52.5,53.3,315858
2017-01-10,53,57.15,53,56.1,2320866
2017-01-11,56.05,56.35,54.3,54.55,445338
2017-01-12,54.05,55,53,53.4,210114
2017-01-13,53.85,56.95,52.55,55.7,1102206
2017-01-16,55.4,56.4,54.5,55,181794
2017-01-17,55.2,55.75,53.9,54.1,147990
2017-01-18,54.5,55.4,53.15,53.4,158844
2017-01-19,53.6,54.5,53,53.5,152310
2017-01-20,53.6,54.5,51.3,51.65,202000
2017-01-23,52,53.7,51.4,52.8,241778
2017-01-24,53.4,53.85,52.55,52.8,106796
2017-01-25,53.15,54.65,52.9,53.7,378268
2017-01-27,54.75,57,54.15,54.4,551610
2017-01-30,54.4,54.8,52.65,52.9,137272
2017-01-31,52.85,54.2,52.05,52.35,356268
2017-02-01,53.4,53.4,52.5,52.8,136498
2017-02-02,52.8,53.9,52.8,53.2,114392
2017-02-03,53.15,54,52.9,53.1,96826
2017-02-06,53.05,54.45,52.8,53.15,130766
2017-02-07,52.8,53.8,52.55,52.8,72668
2017-02-08,53.2,53.65,52.65,52.9,59438
2017-02-09,53.3,56,52.7,54.85,400406
2017-02-10,55,55.4,53.7,54.25,137242
2017-02-13,58,58.4,55.5,56.3,759528
2017-02-14,56.7,56.75,54.8,55.55,229026
2017-02-15,55.5,57.25,53.5,54.15,211410
2017-02-16,54.1,54.8,53.65,54,132788
2017-02-17,54.1,56.45,53.75,54.3,579052
2017-02-20,54.7,56.3,54,55.2,233790
2017-02-21,55.5,55.65,54.55,54.7,105612
2017-02-22,54.7,55.9,54.5,54.65,129416
2017-02-23,54.9,54.9,53.2,53.5,112958
2017-02-27,53.55,55.9,53.55,54.9,242570
2017-02-28,54.95,56.5,54.6,56.15,600530
2017-03-01,55.2,59.8,55.15,58.2,1368212
2017-03-02,58,59.25,56.1,56.35,347282
2017-03-03,56.75,57,55.25,56,138582
2017-03-06,56.3,57.9,55.65,56.7,135194
2017-03-07,56.9,57.4,55.5,55.6,74522
2017-03-08,55.8,56.5,54.55,55.25,119224
2017-03-09,55,55.95,54.6,54.8,83780
2017-03-10,55.35,55.4,54,54.25,79474
2017-03-14,55.5,55.5,54.1,54.4,152604
2017-03-15,54.5,57,54.5,56.25,409536
2017-03-16,56.5,57,55.5,55.65,98234
2017-03-17,55.5,56.25,55,55.35,85346
2017-03-20,55.45,55.8,54.55,55.3,67626
2017-03-21,55.5,55.5,55,55.05,41808
2017-03-22,54.9,55.7,54.5,54.7,89704
2017-03-23,55,55.65,54.1,54.6,113454
2017-03-24,54.8,55.2,54.5,54.6,63134
2017-03-27,54.6,54.9,54,54.3,65486
2017-03-28,54.95,56.8,54.25,54.7,195798
2017-03-29,55.3,55.7,54,54.25,119540
2017-03-30,54.25,56.1,54.25,55.2,103678
2017-03-31,55.7,56.5,55.1,55.25,150790
2017-04-03,55.8,57.35,55.55,56.6,394592
2017-04-05,57.5,62.15,56.9,61.1,2026620
2017-04-06,60.9,63.9,60.3,62.05,813778
2017-04-07,61.5,63.15,59.55,60.05,355592
2017-04-10,60.5,61.1,59.1,59.2,107202
2017-04-11,59.5,65.2,59.5,63.4,1685102
2017-04-12,63.4,64,60.6,62.15,408030
2017-04-13,62.15,67.4,62,65.3,2645768
2017-04-17,65.7,66.75,63.3,65.3,748982
2017-04-18,65.75,67.35,62.65,63.15,433554
2017-04-19,63.45,69.35,63.05,67.95,2634716
2017-04-20,68,68.75,66.3,67.1,600068
2017-04-21,67.5,67.8,62.55,64.75,737402
2017-04-24,66.75,66.85,63.1,63.3,563002
2017-04-25,63.85,63.85,61.6,62.3,292504
2017-04-26,62.3,63.75,60.6,61.2,348074
2017-04-27,61.9,61.9,60.35,60.6,140878
2017-04-28,61.05,63.2,60.5,61.9,325144
2017-05-02,61.5,64.5,61.5,62.35,578034
2017-05-03,62.8,63.85,62.4,62.6,274678
2017-05-04,62.7,64.25,62.5,63.8,446266
2017-05-05,64.1,65.9,62.4,63.35,564104
2017-05-08,63.65,64.5,63.25,63.65,153836
2017-05-09,63.8,64.2,62.6,62.9,91190
2017-05-10,63.35,65.25,63.1,64.4,446240
2017-05-11,64.5,65.4,62.8,63.05,227108
2017-05-12,63.15,63.7,62.8,63.15,107152
2017-05-15,63.35,64.9,63,64.55,164576
2017-05-16,65,65.5,62.35,62.65,148270
2017-05-17,62.65,63.75,61.3,62.2,142876
2017-05-18,61.7,62.25,60.45,60.6,77454
2017-05-19,61.8,61.95,60.55,60.9,116798
2017-05-22,61.8,62.4,60.8,60.9,108134
2017-05-23,60.8,60.9,58.3,58.55,156606
2017-05-24,58.55,59.65,57.9,58.2,112020
2017-05-25,58.7,61.75,58.15,59.95,480770
2017-05-26,60.15,60.6,59.3,59.7,88616
2017-05-29,60.2,61,59.15,59.5,142826
2017-05-30,59,60.9,59,59.55,158676
2017-05-31,59.8,62,59.6,60.45,314468
2017-06-01,60.6,60.65,59.5,60.05,78428
2017-06-02,60.4,61.6,60,60.35,80176
2017-06-05,60,61.2,59.95,60.3,66664
2017-06-06,60.55,60.6,59.9,60.05,85836
2017-06-07,60,61.4,59.9,60.4,90340
2017-06-08,60.2,61.1,59.25,59.6,85178
2017-06-09,59.6,61,59.6,60.15,56830
2017-06-12,59.9,60.5,59.1,59.3,33584
2017-06-13,59.5,60.25,59.15,59.6,44426
2017-06-14,59.4,60,58.65,59,45764
2017-06-15,59,59.9,58.85,59.1,61602
2017-06-16,59.1,61.55,59.1,60.7,120894
2017-06-19,61.15,62.5,61.15,62.1,132168
2017-06-20,63,64.6,62.5,63.65,408100
2017-06-21,63.65,66.25,62.6,64.9,475402
2017-06-22,64.9,68.4,64.85,65.55,595562
2017-06-23,66.3,68.45,65.7,68.15,684418
2017-06-27,70.1,74,69.45,70.45,1032714
2017-06-28,70.45,71,68.65,70.15,251312
2017-06-29,70.9,71.65,69.1,70.45,139162
2017-06-30,70,71.25,68.65,70.2,174758
2017-07-03,70.65,73.65,69.1,73.1,401698
2017-07-04,73,73.75,71.1,72.4,170648
2017-07-05,73.2,73.2,71.35,71.6,73512
2017-07-06,72.1,72.4,70.55,70.75,123754
2017-07-07,70.8,71.85,68.7,70.8,143582
2017-07-10,70,71.8,69.5,70.5,11164
2017-07-11,70.55,72.35,70.25,70.75,129632
2017-07-12,71,80.1,70.3,78.2,1473158
2017-07-13,79.7,82.15,77.5,77.9,947084
2017-07-14,77.9,78.4,75.05,75.4,213872
2017-07-17,75.9,75.9,73.35,73.75,113638
2017-07-18,73.5,75.8,72.95,73.95,107020
2017-07-19,74.05,75.1,72.35,72.9,176782
2017-07-20,72.65,78.6,72.65,78.1,578642
2017-07-21,77.5,78.55,76,76.4,298728
2017-07-24,76.55,77.45,75.3,75.6,220902
2017-07-25,75.8,76.5,74.65,74.9,116926
2017-07-26,75.3,76.95,74.6,75,100836
2017-07-27,75.35,75.5,72.5,72.65,80582
2017-07-28,72.8,74.25,72.3,72.95,79688
2017-07-31,72.95,76.5,72.6,75.35,256258
2017-08-01,75.35,76.1,72.85,73.3,79304
2017-08-02,73,73.6,71.1,71.4,70190
2017-08-03,70.95,72.9,68.4,69.05,166060
2017-08-04,68.5,70.25,67.4,67.8,82868
2017-08-07,68.3,70.7,68.15,69.9,46792
2017-08-08,70.9,70.9,66.8,68.5,83546
2017-08-09,68.5,69.5,67.3,68.05,54740
2017-08-10,67,67.5,64.3,65.15,135540
2017-08-11,63.5,68.6,63,67.2,164044
2017-08-14,68.15,68.25,64.75,64.95,85116
2017-08-16,65.5,67.75,65.5,66.95,48798
2017-08-17,67.45,69,64.55,65.05,306982
2017-08-18,63.6,67,63.5,65,102764
2017-08-21,64.3,66,64.3,64.7,44820
2017-08-22,64.5,66.45,64.5,65.1,55066
2017-08-23,66.95,66.95,64.9,65.2,56548
2017-08-24,65.8,66.8,64.8,65.05,89366
2017-08-28,66.4,66.4,64.75,65.45,43122
2017-08-29,65.95,65.95,64.75,65,54722
2017-08-30,65.8,66.2,64.9,65,91154
2017-08-31,64.5,65.8,64.5,65,54314
2017-09-01,64.85,67.05,64.8,66.3,83398
2017-09-04,66.7,67.15,65.1,65.35,27584
2017-09-05,65.55,70.6,65,69,134288
2017-09-06,69,69,66.55,66.8,55258
2017-09-07,66.95,68.9,66.65,68.1,83982
2017-09-08,68,71.5,66.9,67.45,210626
2017-09-11,67.5,67.75,66.25,66.5,74338
2017-09-12,66.6,67.5,65.8,66.1,57872
2017-09-13,66.45,67.7,64.95,65.1,98724
2017-09-14,65,67.4,65,65.6,140054
2017-09-15,65.5,65.95,64.8,65.55,102758
2017-09-18,65.15,66.4,65.05,65.45,55378
2017-09-19,65.9,65.9,64.4,64.65,91550
2017-09-20,65,68.95,64.4,67.9,753052
2017-09-21,68.35,72.25,68,69.2,739310
2017-09-22,68.5,70.3,65,65.7,201468
2017-09-25,65.5,65.5,63.8,64.8,138154
2017-09-26,65.2,67.3,64.8,66.6,72014
2017-09-27,66.7,66.7,63,63.6,99186
2017-09-28,63.95,65.75,63.95,64.6,61988
2017-09-29,65.75,68.3,64.3,64.8,184190
2017-10-03,65.15,65.65,64.15,64.45,76586
2017-10-04,64.9,69.45,64.15,68.4,631810
2017-10-05,67.9,68.05,65.45,65.85,101022
2017-10-06,65.95,66.75,65.55,65.8,135770
2017-10-09,66.25,66.7,65.3,65.65,81238
2017-10-10,65.95,66.1,65,65.15,106564
2017-10-11,65.8,66.3,64.6,64.85,116956
2017-10-12,64.15,66,62.45,63.9,113724
2017-10-13,65.25,68.35,64.25,65.2,252674
2017-10-16,64.5,66.3,64.05,64.2,76394
2017-10-17,64.2,65.2,64.2,64.5,84154
2017-10-18,65.4,65.4,63.5,63.65,41842
2017-10-19,63.7,64.6,63.7,64,22796
2017-10-23,63.3,64.45,63.3,63.8,13602
2017-10-24,64,65.6,63.5,63.7,60408
2017-10-25,63.7,64.8,63.1,63.5,43748
2017-10-26,63.8,64.15,62.75,63.1,31004
2017-10-27,63.5,64.85,63.4,64.25,64346
2017-10-30,64.95,68.4,64.95,66.3,222226
2017-10-31,66.5,66.85,65.05,65.3,40502
2017-11-01,65.05,66.15,65,65.05,31348
2017-11-02,65.7,70,65.35,68.65,602670
2017-11-03,69.15,70.9,67.6,67.9,286376
2017-11-06,69.9,69.9,66.8,68.15,109362
2017-11-07,69.4,69.4,66.1,66.5,89994
2017-11-08,67,67.2,65.6,65.9,36092
2017-11-09,66.75,66.85,65.6,66.1,40470
2017-11-10,65.55,66.25,64.85,65.2,51564
2017-11-13,65.1,66.25,64.1,65.1,56124
2017-11-14,64.1,65.95,63.45,65.6,39302
2017-11-15,66.1,66.1,64.7,64.9,24730
2017-11-16,64.15,65.9,64.15,65.15,26454
2017-11-17,66.45,66.45,64.65,64.95,16148
2017-11-20,65.9,67.4,64.6,66.1,14530
2017-11-21,65.8,68.95,65.3,67.35,110456
2017-11-22,67.2,67.5,65.75,66.1,20670
2017-11-23,67.35,68,66,66.1,48976
2017-11-24,66.45,67.95,65.75,67.45,66494
2017-11-27,67.5,68.85,67.5,67.9,62118
2017-11-28,68.45,69.45,68,68.45,127854
2017-11-29,68.95,69.1,66.8,67.95,51910
2017-11-30,67.65,69.3,65.75,68,121920
2017-12-01,69,81.6,68.5,81.6,2212278
2017-12-04,85,88,78.3,80,2127524
2017-12-05,80,87,77.8,81.25,1578764
2017-12-06,81.7,85.4,79.8,80.6,484694
2017-12-07,81.4,82.4,80.5,81.2,114818
