Date,Open,High,Low,Close,Volume
2015-09-07,14,14,13.2,13.95,2558
2015-09-08,13.55,14.25,13.1,13.85,6649
2015-09-09,13.5,14.25,13.5,13.55,3561
2015-09-10,14.95,14.95,12.6,13.9,3843
2015-09-11,13.2,14.25,13,14,8565
2015-09-14,13.2,14,13,13.95,6206
2015-09-15,13.9,13.9,13.9,13.9,2000
2015-09-16,13.9,14,13.75,13.95,2461
2015-09-18,13.7,14.8,13.5,14.65,23812
2015-09-21,14.75,15.8,14.5,15.6,594467
2015-09-22,16,17.4,14.95,15.45,954610
2015-09-23,15.2,15.7,15.1,15.3,21207
2015-09-24,15.65,15.7,15.25,15.4,7698
2015-09-28,15,15.75,14.6,14.75,12620
2015-09-29,15,15.45,14.5,14.6,4118
2015-09-30,14.8,14.8,13.75,13.9,166607
2015-10-01,14,14.15,13.75,13.8,3930
2015-10-05,14.45,14.45,13.8,13.95,18919
2015-10-06,14,14,13.3,13.5,35037
2015-10-07,13.5,13.9,13.5,13.65,55549
2015-10-08,13.9,14,13.7,14,28819
2015-10-09,14,14.45,13.75,14,43185
2015-10-12,15.95,15.95,13.2,14.1,20143
2015-10-13,16.9,16.9,14,14.45,35849
2015-10-14,14.2,15.8,13.6,14,40583
2015-10-15,14,14.15,13.95,14,24482
2015-10-16,14.25,14.25,13.75,14,18113
2015-10-19,14,14.25,13.85,13.95,7282
2015-10-20,14,14.2,13.8,14.05,22190
2015-10-21,15.5,15.5,13.65,13.85,39814
2015-10-23,13.9,13.95,13.7,13.9,18580
2015-10-26,13.9,13.9,13.6,13.75,20610
2015-10-27,13.9,13.9,12.85,13.25,30329
2015-10-28,14,14,13.1,13.25,15432
2015-10-29,13.05,13.75,13,13.05,26639
2015-10-30,13.6,13.7,13,13.1,12698
2015-11-02,12.75,13.2,12.65,12.75,4750
2015-11-03,12.8,13.05,12.6,13,3702
2015-11-04,13.25,13.3,12.5,12.6,3825
2015-11-05,12.4,12.95,12.4,12.6,8516
2015-11-06,12.6,12.8,12.25,12.3,2436
2015-11-09,12.5,12.75,12.25,12.35,3620
2015-11-10,12.8,13.25,12.35,12.4,5523
